file_N:24,test,seed:None,percent:22974,integrated,n:2,N:4
t,V,V'
868.802003,-67.385856,-67.378084
868.822228,-67.378084,-67.370346
868.842422,-67.370346,-67.362934
868.862732,-67.362934,-67.355877
868.883275,-67.355877,-67.348942
868.903966,-67.348942,-67.342142
868.924741,-67.342142,-67.335429
868.945617,-67.335429,-67.328551
868.966446,-67.328551,-67.321281
868.987104,-67.321281,-67.31367
869.007452,-67.31367,-67.306193
869.027786,-67.306193,-67.29856
869.048118,-67.29856,-67.290785
869.068302,-67.290785,-67.283182
869.088538,-67.283182,-67.275504
869.1088,-67.275504,-67.267604
869.128954,-67.267604,-67.259646
869.149016,-67.259646,-67.251908
869.169123,-67.251908,-67.244324
869.189369,-67.244324,-67.236677
869.209618,-67.236677,-67.228994
869.22984,-67.228994,-67.221253
869.250033,-67.221253,-67.213453
869.270185,-67.213453,-67.205725
869.29033,-67.205725,-67.198496
869.310635,-67.198496,-67.191767
869.331317,-67.191767,-67.185008
869.352156,-67.185008,-67.178145
869.372919,-67.178145,-67.170892
869.393543,-67.170892,-67.163093
869.413833,-67.163093,-67.15514
869.433895,-67.15514,-67.147168
869.453915,-67.147168,-67.139523
869.474007,-67.139523,-67.132212
869.494326,-67.132212,-67.124969
869.514766,-67.124969,-67.118008
869.535307,-67.118008,-67.111204
869.556018,-67.111204,-67.104592
869.576833,-67.104592,-67.098309
869.597855,-67.098309,-67.09207
869.61903,-67.09207,-67.085633
869.640129,-67.085633,-67.078968
869.661072,-67.078968,-67.071987
869.681794,-67.071987,-67.064945
869.702401,-67.064945,-67.057821
869.722942,-67.057821,-67.050819
869.743498,-67.050819,-67.043909
869.76415,-67.043909,-67.036809
869.784739,-67.036809,-67.029702
869.805252,-67.029702,-67.022644
869.825816,-67.022644,-67.015478
869.84631,-67.015478,-67.008545
869.866862,-67.008545,-67.002002
869.88763,-67.002002,-66.995856
869.908706,-66.995856,-66.989771
869.929977,-66.989771,-66.983414
869.951135,-66.983414,-66.976727
869.972066,-66.976727,-66.969294
869.992635,-66.969294,-66.961497
870.012784,-66.961497,-66.953521
870.032806,-66.953521,-66.945846
870.052819,-66.945846,-66.938957
870.07319,-66.938957,-66.93272
870.094087,-66.93272,-66.926605
870.115283,-66.926605,-66.92042
870.136485,-66.92042,-66.91381
870.157503,-66.91381,-66.906599
870.178139,-66.906599,-66.898724
870.198331,-66.898724,-66.890993
870.218357,-66.890993,-66.883676
870.238581,-66.883676,-66.876203
870.258881,-66.876203,-66.868596
870.27905,-66.868596,-66.861606
870.299399,-66.861606,-66.85496
870.320084,-66.85496,-66.848524
870.340928,-66.848524,-66.842743
870.362154,-66.842743,-66.837114
870.383744,-66.837114,-66.830842
870.405114,-66.830842,-66.823621
870.425805,-66.823621,-66.816017
870.446056,-66.816017,-66.808392
870.466197,-66.808392,-66.800858
870.486337,-66.800858,-66.793868
870.506656,-66.793868,-66.787835
870.52755,-66.787835,-66.782247
870.549039,-66.782247,-66.776558
870.570613,-66.776558,-66.770705
870.592088,-66.770705,-66.764307
870.613284,-66.764307,-66.757465
870.634056,-66.757465,-66.750264
870.654566,-66.750264,-66.742852
870.674864,-66.742852,-66.73605
870.695276,-66.73605,-66.729841
870.716159,-66.729841,-66.723821
870.737341,-66.723821,-66.717669
870.758535,-66.717669,-66.711309
870.779589,-66.711309,-66.704689
870.800458,-66.704689,-66.697821
870.821148,-66.697821,-66.690684
870.841627,-66.690684,-66.68377
870.862097,-66.68377,-66.67719
870.88279,-66.67719,-66.67051
870.903553,-66.67051,-66.663782
870.924215,-66.663782,-66.657444
870.945061,-66.657444,-66.651182
870.966064,-66.651182,-66.644808
870.987057,-66.644808,-66.638142
871.007888,-66.638142,-66.631193
871.028499,-66.631193,-66.624151
871.048974,-66.624151,-66.617223
871.069457,-66.617223,-66.610833
871.090141,-66.610833,-66.605126
871.111356,-66.605126,-66.599592
871.132929,-66.599592,-66.594096
871.154562,-66.594096,-66.58852
871.176197,-66.58852,-66.58276
871.197701,-66.58276,-66.576807
871.219035,-66.576807,-66.570781
871.240251,-66.570781,-66.564801
871.261466,-66.564801,-66.55875
871.282681,-66.55875,-66.552471
871.303738,-66.552471,-66.546258
871.324745,-66.546258,-66.540177
871.345836,-66.540177,-66.533932
871.366947,-66.533932,-66.52736
871.38778,-66.52736,-66.52101
871.408613,-66.52101,-66.514994
871.42967,-66.514994,-66.509034
871.450901,-66.509034,-66.503337
871.472192,-66.503337,-66.49802
871.493849,-66.49802,-66.493102
871.51398,-66.493102,-66.487406
871.535608,-66.487406,-66.481396
871.556905,-66.481396,-66.475262
871.578042,-66.475262,-66.46865
871.598954,-66.46865,-66.461401
871.619412,-66.461401,-66.454283
871.639722,-66.454283,-66.447219
871.660083,-66.447219,-66.440397
871.680547,-66.440397,-66.433816
871.701172,-66.433816,-66.427661
871.722042,-66.427661,-66.421855
871.743272,-66.421855,-66.415744
871.764471,-66.415744,-66.409476
871.785458,-66.409476,-66.403248
871.806452,-66.403248,-66.396912
871.827369,-66.396912,-66.390711
871.848312,-66.390711,-66.385005
871.869475,-66.385005,-66.38041
871.889557,-66.38041,-66.376196
871.910167,-66.376196,-66.372224
871.931103,-66.372224,-66.368401
871.952315,-66.368401,-66.364199
871.973417,-66.364199,-66.359496
871.993956,-66.359496,-66.354509
872.0141,-66.354509,-66.349022
872.035733,-66.349022,-66.343373
872.05725,-66.343373,-66.337841
872.078755,-66.337841,-66.332006
872.100182,-66.332006,-66.325772
872.121302,-66.325772,-66.319091
872.142078,-66.319091,-66.312215
872.162609,-66.312215,-66.30554
872.183138,-66.30554,-66.299303
872.203924,-66.299303,-66.293339
872.224971,-66.293339,-66.287352
872.246172,-66.287352,-66.281019
872.26712,-66.281019,-66.2749
872.288064,-66.2749,-66.269082
872.309221,-66.269082,-66.263702
872.330667,-66.263702,-66.259514
872.351025,-66.259514,-66.255866
872.372214,-66.255866,-66.251949
872.393575,-66.251949,-66.2474
872.414337,-66.2474,-66.242511
872.434565,-66.242511,-66.236851
872.45615,-66.236851,-66.230839
872.477393,-66.230839,-66.22471
872.498446,-66.22471,-66.218468
872.519401,-66.218468,-66.212342
872.540352,-66.212342,-66.206543
872.561475,-66.206543,-66.201357
872.583014,-66.201357,-66.197068
872.603463,-66.197068,-66.192762
872.624121,-66.192762,-66.188473
872.644767,-66.188473,-66.184073
872.665453,-66.184073,-66.179065
872.685668,-66.179065,-66.173337
872.707117,-66.173337,-66.16744
872.728391,-66.16744,-66.161565
872.749532,-66.161565,-66.156018
872.770895,-66.156018,-66.150589
872.792432,-66.150589,-66.145366
872.814105,-66.145366,-66.140603
872.834254,-66.140603,-66.135859
872.85442,-66.135859,-66.131001
872.874564,-66.131001,-66.124979
872.895981,-66.124979,-66.118439
872.91682,-66.118439,-66.111544
872.937356,-66.111544,-66.104361
872.957649,-66.104361,-66.097466
872.977936,-66.097466,-66.091111
872.998509,-66.091111,-66.085602
873.01965,-66.085602,-66.080391
873.041321,-66.080391,-66.075408
873.061322,-66.075408,-66.070027
873.082929,-66.070027,-66.064696
873.104534,-66.064696,-66.060299
873.12473,-66.060299,-66.056567
873.145711,-66.056567,-66.052838
873.166988,-66.052838,-66.048941
873.188264,-66.048941,-66.044467
873.209012,-66.044467,-66.039726
873.229274,-66.039726,-66.034933
873.249428,-66.034933,-66.029987
873.269458,-66.029987,-66.024671
873.29107,-66.024671,-66.019972
873.311165,-66.019972,-66.015434
873.331433,-66.015434,-66.011077
873.351874,-66.011077,-66.006716
873.372439,-66.006716,-66.002307
873.392943,-66.002307,-65.997805
873.413398,-65.997805,-65.992783
873.43356,-65.992783,-65.986817
873.454833,-65.986817,-65.981223
873.476016,-65.981223,-65.976739
873.496073,-65.976739,-65.972624
873.516699,-65.972624,-65.968152
873.537339,-65.968152,-65.963186
873.557498,-65.963186,-65.957482
873.578937,-65.957482,-65.951329
873.600014,-65.951329,-65.945194
873.620908,-65.945194,-65.9394
873.641972,-65.9394,-65.933776
873.663257,-65.933776,-65.928163
873.684593,-65.928163,-65.92278
873.706031,-65.92278,-65.918283
873.726146,-65.918283,-65.914292
873.746797,-65.914292,-65.910752
873.767999,-65.910752,-65.907389
873.789753,-65.907389,-65.903325
873.811104,-65.903325,-65.898437
873.831483,-65.898437,-65.892713
873.852905,-65.892713,-65.887043
873.874153,-65.887043,-65.881994
873.895705,-65.881994,-65.878005
873.91625,-65.878005,-65.874792
873.937687,-65.874792,-65.872202
873.958207,-65.872202,-65.869401
873.978843,-65.869401,-65.866189
873.998941,-65.866189,-65.862292
874.020281,-65.862292,-65.857781
874.040956,-65.857781,-65.8529
874.061122,-65.8529,-65.84724
874.082564,-65.84724,-65.841568
874.103836,-65.841568,-65.836213
874.125222,-65.836213,-65.83187
874.145426,-65.83187,-65.828032
874.166207,-65.828032,-65.824544
874.187587,-65.824544,-65.820971
874.209121,-65.820971,-65.816942
874.230316,-65.816942,-65.812628
874.250962,-65.812628,-65.808427
874.271566,-65.808427,-65.804413
874.292334,-65.804413,-65.800217
874.313155,-65.800217,-65.795463
874.333537,-65.795463,-65.789599
874.354954,-65.789599,-65.783198
874.375818,-65.783198,-65.776755
874.39644,-65.776755,-65.771096
874.417347,-65.771096,-65.766951
874.437471,-65.766951,-65.763702
874.458794,-65.763702,-65.760638
874.478876,-65.760638,-65.756811
874.500314,-65.756811,-65.752667
874.521172,-65.752667,-65.748903
874.542083,-65.748903,-65.745779
874.563735,-65.745779,-65.743225
874.584283,-65.743225,-65.740619
874.605132,-65.740619,-65.737356
874.625363,-65.737356,-65.732908
874.646243,-65.732908,-65.728015
874.666366,-65.728015,-65.722758
874.687956,-65.722758,-65.718253
874.708068,-65.718253,-65.714126
874.728588,-65.714126,-65.710158
874.749406,-65.710158,-65.706404
874.770417,-65.706404,-65.702942
874.791809,-65.702942,-65.699705
874.813552,-65.699705,-65.696832
874.833738,-65.696832,-65.693772
874.853861,-65.693772,-65.690301
874.875512,-65.690301,-65.686643
874.896962,-65.686643,-65.682755
874.918123,-65.682755,-65.678499
874.938924,-65.678499,-65.673727
874.959211,-65.673727,-65.668331
874.98078,-65.668331,-65.662921
875.002252,-65.662921,-65.657561
875.023698,-65.657561,-65.653039
875.04375,-65.653039,-65.648925
875.064226,-65.648925,-65.645169
875.08516,-65.645169,-65.641557
875.106444,-65.641557,-65.637834
875.127713,-65.637834,-65.634099
875.148885,-65.634099,-65.630348
875.170091,-65.630348,-65.626452
875.191152,-65.626452,-65.622577
875.212122,-65.622577,-65.618696
875.233142,-65.618696,-65.614548
875.253991,-65.614548,-65.609953
875.274423,-65.609953,-65.605112
875.294472,-65.605112,-65.599793
875.316026,-65.599793,-65.594633
875.33762,-65.594633,-65.58999
875.357685,-65.58999,-65.585579
875.37791,-65.585579,-65.581581
875.398494,-65.581581,-65.577985
875.419569,-65.577985,-65.574814
875.441255,-65.574814,-65.571913
875.461454,-65.571913,-65.568359
875.483167,-65.568359,-65.564297
875.504253,-65.564297,-65.559809
875.524742,-65.559809,-65.555567
875.54507,-65.555567,-65.552397
875.566291,-65.552397,-65.550196
875.587142,-65.550196,-65.548189
875.608813,-65.548189,-65.546503
875.628939,-65.546503,-65.544784
875.649269,-65.544784,-65.543007
875.669363,-65.543007,-65.541178
875.689444,-65.541178,-65.53901
875.711165,-65.53901,-65.536441
875.732401,-65.536441,-65.532959
875.752452,-65.532959,-65.528561
875.773136,-65.528561,-65.523661
875.793282,-65.523661,-65.517684
875.81449,-65.517684,-65.511788
875.835405,-65.511788,-65.506231
875.856539,-65.506231,-65.501082
875.878003,-65.501082,-65.496623
875.898123,-65.496623,-65.492863
875.918756,-65.492863,-65.49006
875.940632,-65.49006,-65.4874
875.961338,-65.4874,-65.484354
875.981527,-65.484354,-65.481025
876.003258,-65.481025,-65.477675
876.024951,-65.477675,-65.474233
876.046596,-65.474233,-65.470703
876.068012,-65.470703,-65.467581
876.089708,-65.467581,-65.464716
876.110039,-65.464716,-65.461122
876.131661,-65.461122,-65.457397
876.152873,-65.457397,-65.453759
876.174064,-65.453759,-65.45069
876.195692,-65.45069,-65.44829
876.216372,-65.44829,-65.445893
876.237422,-65.445893,-65.443492
876.258453,-65.443492,-65.440962
876.279405,-65.440962,-65.437917
876.299768,-65.437917,-65.434008
876.321048,-65.434008,-65.429892
876.341832,-65.429892,-65.425581
876.362376,-65.425581,-65.421132
876.382735,-65.421132,-65.41672
876.402986,-65.41672,-65.412955
876.423644,-65.412955,-65.409754
876.445211,-65.409754,-65.406351
876.466917,-65.406351,-65.402918
876.488436,-65.402918,-65.399462
876.51001,-65.399462,-65.395942
876.531413,-65.395942,-65.392683
876.552997,-65.392683,-65.390077
876.573266,-65.390077,-65.387558
876.594014,-65.387558,-65.384671
876.614505,-65.384671,-65.38115
876.63617,-65.38115,-65.377379
876.657399,-65.377379,-65.373593
876.678396,-65.373593,-65.370686
876.700036,-65.370686,-65.368745
876.721282,-65.368745,-65.367355
876.741937,-65.367355,-65.365677
876.762826,-65.365677,-65.362917
876.784103,-65.362917,-65.359011
876.805614,-65.359011,-65.35452
876.82613,-65.35452,-65.350016
876.846311,-65.350016,-65.34592
876.866726,-65.34592,-65.342286
876.887653,-65.342286,-65.33915
876.909226,-65.33915,-65.336355
876.929538,-65.336355,-65.332788
876.951239,-65.332788,-65.328844
876.972284,-65.328844,-65.32494
876.993114,-65.32494,-65.321081
877.014039,-65.321081,-65.317309
877.035003,-65.317309,-65.314064
877.056355,-65.314064,-65.311925
877.077041,-65.311925,-65.310305
877.097071,-65.310305,-65.308762
877.11761,-65.308762,-65.307223
877.138328,-65.307223,-65.305326
877.158591,-65.305326,-65.302603
877.17966,-65.302603,-65.298669
877.201203,-65.298669,-65.293684
877.221443,-65.293684,-65.287617
877.242502,-65.287617,-65.281381
877.263188,-65.281381,-65.275719
877.284021,-65.275719,-65.271114
877.30568,-65.271114,-65.267681
877.326555,-65.267681,-65.265605
877.347143,-65.265605,-65.264105
877.367576,-65.264105,-65.262349
877.387851,-65.262349,-65.260641
877.407969,-65.260641,-65.259004
877.42825,-65.259004,-65.257429
877.448702,-65.257429,-65.255702
877.469159,-65.255702,-65.253745
877.491058,-65.253745,-65.25238
877.511619,-65.25238,-65.25108
877.533127,-65.25108,-65.249818
877.55455,-65.249818,-65.249003
877.574639,-65.249003,-65.247947
877.59532,-65.247947,-65.246095
877.616208,-65.246095,-65.243498
877.637378,-65.243498,-65.24068
877.657757,-65.24068,-65.237994
877.678075,-65.237994,-65.235358
877.698509,-65.235358,-65.233334
877.719595,-65.233334,-65.231808
877.73991,-65.231808,-65.230072
877.760325,-65.230072,-65.227886
877.782123,-65.227886,-65.225347
877.803158,-65.225347,-65.222717
877.823749,-65.222717,-65.220085
877.844332,-65.220085,-65.217419
877.864714,-65.217419,-65.215135
877.885622,-65.215135,-65.212712
877.906704,-65.212712,-65.210108
877.927407,-65.210108,-65.207503
877.947989,-65.207503,-65.204862
877.968535,-65.204862,-65.202297
877.989056,-65.202297,-65.200307
878.010167,-65.200307,-65.199593
878.031736,-65.199593,-65.199671
878.054552,-65.199671,-65.199639
878.076969,-65.199639,-65.199112
878.097008,-65.199112,-65.197923
878.117833,-65.197923,-65.195214
878.139649,-65.195214,-65.191679
878.161364,-65.191679,-65.188087
878.18267,-65.188087,-65.184173
878.203756,-65.184173,-65.179878
878.22426,-65.179878,-65.176195
878.244971,-65.176195,-65.173545
878.266826,-65.173545,-65.172015
878.288914,-65.172015,-65.171091
878.310848,-65.171091,-65.170654
878.333224,-65.170654,-65.170063
878.354259,-65.170063,-65.168637
878.374442,-65.168637,-65.167004
878.394777,-65.167004,-65.16576
878.415741,-65.16576,-65.164458
878.437434,-65.164458,-65.163056
878.458557,-65.163056,-65.162445
878.478755,-65.162445,-65.162295
878.501289,-65.162295,-65.161982
878.523447,-65.161982,-65.161048
878.545577,-65.161048,-65.159528
878.567385,-65.159528,-65.157026
878.589091,-65.157026,-65.153876
878.609266,-65.153876,-65.150294
878.630577,-65.150294,-65.146811
878.651926,-65.146811,-65.143501
878.673407,-65.143501,-65.140749
878.693448,-65.140749,-65.138636
878.714243,-65.138636,-65.137383
878.734731,-65.137383,-65.136366
878.756941,-65.136366,-65.135516
878.777557,-65.135516,-65.134369
878.797718,-65.134369,-65.13279
878.818822,-65.13279,-65.130473
878.840618,-65.130473,-65.12801
878.861522,-65.12801,-65.12581
878.882619,-65.12581,-65.123594
878.904053,-65.123594,-65.121041
878.924969,-65.121041,-65.118392
878.945564,-65.118392,-65.115628
878.965891,-65.115628,-65.112965
878.986241,-65.112965,-65.110552
879.006848,-65.110552,-65.108687
879.028318,-65.108687,-65.107401
879.049175,-65.107401,-65.106213
879.070843,-65.106213,-65.104996
879.092713,-65.104996,-65.103413
879.113929,-65.103413,-65.101112
879.135752,-65.101112,-65.098355
879.156432,-65.098355,-65.095573
879.176656,-65.095573,-65.092947
879.197014,-65.092947,-65.090358
879.217538,-65.090358,-65.088058
879.238312,-65.088058,-65.086406
879.260242,-65.086406,-65.085041
879.281268,-65.085041,-65.083471
879.302262,-65.083471,-65.081138
879.32396,-65.081138,-65.078754
879.344944,-65.078754,-65.076624
879.366137,-65.076624,-65.074877
879.388134,-65.074877,-65.073792
879.40928,-65.073792,-65.073227
879.430823,-65.073227,-65.072308
879.452612,-65.072308,-65.070706
879.474038,-65.070706,-65.069006
879.494266,-65.069006,-65.067531
879.514685,-65.067531,-65.066476
879.53622,-65.066476,-65.065586
879.556705,-65.065586,-65.064619
879.577099,-65.064619,-65.063113
879.598685,-65.063113,-65.061313
879.618959,-65.061313,-65.059462
879.640895,-65.059462,-65.058374
879.662077,-65.058374,-65.057571
879.682613,-65.057571,-65.056858
879.703785,-65.056858,-65.056293
879.726077,-65.056293,-65.055643
879.748473,-65.055643,-65.055054
879.77057,-65.055054,-65.054405
879.790612,-65.054405,-65.053533
879.811451,-65.053533,-65.052666
879.832217,-65.052666,-65.051831
879.852863,-65.051831,-65.051367
879.874678,-65.051367,-65.051558
879.896194,-65.051558,-65.052057
879.91765,-65.052057,-65.052476
879.938096,-65.052476,-65.052278
879.95841,-65.052278,-65.050955
879.980072,-65.050955,-65.048402
880.001823,-65.048402,-65.0451
880.021877,-65.0451,-65.040817
880.042582,-65.040817,-65.036797
880.063064,-65.036797,-65.033357
880.084074,-65.033357,-65.03078
880.104113,-65.03078,-65.029007
880.125395,-65.029007,-65.028386
880.147864,-65.028386,-65.028099
880.170142,-65.028099,-65.027312
880.190574,-65.027312,-65.025966
880.212493,-65.025966,-65.024278
880.233338,-65.024278,-65.021658
880.254699,-65.021658,-65.017885
880.276301,-65.017885,-65.013923
880.297097,-65.013923,-65.010038
880.317856,-65.010038,-65.00647
880.338828,-65.00647,-65.003746
880.360647,-65.003746,-65.002109
880.382471,-65.002109,-65.000569
880.403139,-65.000569,-64.998914
880.423639,-64.998914,-64.996814
880.445472,-64.996814,-64.99498
880.467259,-64.99498,-64.994092
880.488662,-64.994092,-64.993911
880.510237,-64.993911,-64.994006
880.532988,-64.994006,-64.994171
880.554122,-64.994171,-64.993918
880.574142,-64.993918,-64.993138
880.594335,-64.993138,-64.992067
880.614507,-64.992067,-64.990725
880.636088,-64.990725,-64.98938
880.657347,-64.98938,-64.98782
880.67822,-64.98782,-64.9865
880.699056,-64.9865,-64.985492
880.721015,-64.985492,-64.984833
880.742041,-64.984833,-64.984438
880.762595,-64.984438,-64.983831
880.782882,-64.983831,-64.982984
880.804317,-64.982984,-64.981841
880.824371,-64.981841,-64.980359
880.845542,-64.980359,-64.978689
880.866076,-64.978689,-64.976956
880.886111,-64.976956,-64.975587
880.906593,-64.975587,-64.974612
880.928642,-64.974612,-64.973784
880.949338,-64.973784,-64.97278
880.969879,-64.97278,-64.97158
880.991688,-64.97158,-64.970688
881.011723,-64.970688,-64.969876
881.032456,-64.969876,-64.969413
881.054251,-64.969413,-64.969421
881.077153,-64.969421,-64.969115
881.097433,-64.969115,-64.967996
881.118994,-64.967996,-64.966361
881.139986,-64.966361,-64.964253
881.16192,-64.964253,-64.961953
881.183214,-64.961953,-64.959691
881.204314,-64.959691,-64.957721
881.225802,-64.957721,-64.956319
881.246147,-64.956319,-64.955432
881.268163,-64.955432,-64.954765
881.289998,-64.954765,-64.953878
881.311034,-64.953878,-64.952816
881.331237,-64.952816,-64.951414
881.352694,-64.951414,-64.950068
881.373741,-64.950068,-64.948903
881.395312,-64.948903,-64.947978
881.415331,-64.947978,-64.94692
881.435442,-64.94692,-64.945453
881.456757,-64.945453,-64.944442
881.478162,-64.944442,-64.94459
881.49943,-64.94459,-64.945694
881.521304,-64.945694,-64.946805
881.543194,-64.946805,-64.947377
881.564201,-64.947377,-64.947188
881.586687,-64.947188,-64.946047
881.608257,-64.946047,-64.944747
881.629659,-64.944747,-64.943706
881.651651,-64.943706,-64.942745
881.671961,-64.942745,-64.941599
881.694108,-64.941599,-64.940525
881.716265,-64.940525,-64.939617
881.736499,-64.939617,-64.938936
881.757451,-64.938936,-64.938415
881.779748,-64.938415,-64.938209
881.802784,-64.938209,-64.937475
881.824019,-64.937475,-64.936
881.845957,-64.936,-64.934066
881.866189,-64.934066,-64.931494
881.88714,-64.931494,-64.928935
881.907692,-64.928935,-64.926616
881.928469,-64.926616,-64.924844
881.950055,-64.924844,-64.923694
881.971296,-64.923694,-64.922548
881.993332,-64.922548,-64.921475
882.015387,-64.921475,-64.920853
882.036339,-64.920853,-64.92039
882.056638,-64.92039,-64.919711
882.079032,-64.919711,-64.919101
882.101361,-64.919101,-64.917997
882.122132,-64.917997,-64.91674
882.143606,-64.91674,-64.91611
882.164061,-64.91611,-64.916284
882.186559,-64.916284,-64.917388
882.208306,-64.917388,-64.91852
882.23002,-64.91852,-64.91891
882.2516,-64.91891,-64.918443
882.271906,-64.918443,-64.917192
882.292438,-64.917192,-64.915715
882.313298,-64.915715,-64.914356
882.334276,-64.914356,-64.913337
882.355985,-64.913337,-64.912978
882.37818,-64.912978,-64.912723
882.398735,-64.912723,-64.912056
882.419485,-64.912056,-64.911121
882.440383,-64.911121,-64.909802
882.462254,-64.909802,-64.908362
882.483456,-64.908362,-64.906627
882.50385,-64.906627,-64.904997
882.523916,-64.904997,-64.90381
882.544926,-64.90381,-64.902902
882.565005,-64.902902,-64.901971
882.585213,-64.901971,-64.901306
882.606047,-64.901306,-64.901095
882.627358,-64.901095,-64.900942
882.647378,-64.900942,-64.900638
882.669824,-64.900638,-64.900569
882.693031,-64.900569,-64.900512
882.71536,-64.900512,-64.900611
882.738528,-64.900611,-64.900579
882.760283,-64.900579,-64.900213
882.781382,-64.900213,-64.899679
882.802175,-64.899679,-64.898826
882.823617,-64.898826,-64.897971
882.844354,-64.897971,-64.89704
882.864879,-64.89704,-64.896047
882.88495,-64.896047,-64.895052
882.905039,-64.895052,-64.893698
882.926728,-64.893698,-64.892452
882.947851,-64.892452,-64.891816
882.968559,-64.891816,-64.891408
882.988803,-64.891408,-64.891119
883.010529,-64.891119,-64.890919
883.03126,-64.890919,-64.890645
883.051751,-64.890645,-64.889911
883.072509,-64.889911,-64.888986
883.092897,-64.888986,-64.888305
883.113844,-64.888305,-64.887611
883.135766,-64.887611,-64.886745
883.156864,-64.886745,-64.885997
883.177707,-64.885997,-64.885458
883.199791,-64.885458,-64.884936
883.220207,-64.884936,-64.884148
883.241766,-64.884148,-64.883633
883.263978,-64.883633,-64.882938
883.283985,-64.882938,-64.881436
883.305908,-64.881436,-64.879688
883.326166,-64.879688,-64.87808
883.346315,-64.87808,-64.876648
883.366948,-64.876648,-64.875369
883.388043,-64.875369,-64.874491
883.410233,-64.874491,-64.874129
883.430281,-64.874129,-64.87381
883.45243,-64.87381,-64.873629
883.475438,-64.873629,-64.873689
883.497293,-64.873689,-64.873829
883.520179,-64.873829,-64.87328
883.541355,-64.87328,-64.872004
883.56152,-64.872004,-64.870595
883.582469,-64.870595,-64.869548
883.604066,-64.869548,-64.869093
883.625617,-64.869093,-64.869193
883.648198,-64.869193,-64.869646
883.668221,-64.869646,-64.870028
883.688321,-64.870028,-64.869615
883.709019,-64.869615,-64.868579
883.73006,-64.868579,-64.867475
883.752107,-64.867475,-64.866755
883.772698,-64.866755,-64.866615
883.79366,-64.866615,-64.86709
883.813919,-64.86709,-64.867703
883.836112,-64.867703,-64.868228
883.85613,-64.868228,-64.86871
883.876195,-64.86871,-64.868937
883.897745,-64.868937,-64.868813
883.917883,-64.868813,-64.868285
883.940108,-64.868285,-64.867777
883.960133,-64.867777,-64.867326
883.980676,-64.867326,-64.866653
884.002986,-64.866653,-64.866354
884.02337,-64.866354,-64.866641
884.045213,-64.866641,-64.867085
884.065934,-64.867085,-64.866965
884.08773,-64.866965,-64.866521
884.109787,-64.866521,-64.866143
884.131224,-64.866143,-64.865737
884.152543,-64.865737,-64.865407
884.17399,-64.865407,-64.865586
884.195321,-64.865586,-64.86605
884.216769,-64.86605,-64.866097
884.240877,-64.866097,-64.866088
884.265068,-64.866088,-64.866078
884.28754,-64.866078,-64.865763
884.308607,-64.865763,-64.86542
884.330648,-64.86542,-64.865124
884.352949,-64.865124,-64.864655
884.374938,-64.864655,-64.863945
884.397099,-64.863945,-64.863474
884.419418,-64.863474,-64.863316
884.442539,-64.863316,-64.863309
884.463885,-64.863309,-64.863499
884.486924,-64.863499,-64.863557
884.510551,-64.863557,-64.863252
884.530961,-64.863252,-64.862149
884.552551,-64.862149,-64.86052
884.573498,-64.86052,-64.858922
884.593779,-64.858922,-64.857699
884.614654,-64.857699,-64.857429
884.636256,-64.857429,-64.857831
884.657897,-64.857831,-64.858659
884.679913,-64.858659,-64.859428
884.700685,-64.859428,-64.859506
884.722055,-64.859506,-64.859034
884.742416,-64.859034,-64.858348
884.764831,-64.858348,-64.857518
884.785892,-64.857518,-64.85686
884.807266,-64.85686,-64.856326
884.829664,-64.856326,-64.855859
884.850286,-64.855859,-64.855357
884.870551,-64.855357,-64.85483
884.890732,-64.85483,-64.854295
884.913279,-64.854295,-64.853498
884.935587,-64.853498,-64.85279
884.956574,-64.85279,-64.852478
884.976956,-64.852478,-64.852338
884.997902,-64.852338,-64.852296
885.018042,-64.852296,-64.852771
885.038623,-64.852771,-64.853213
885.058727,-64.853213,-64.853185
885.079437,-64.853185,-64.85234
885.100134,-64.85234,-64.850818
885.121728,-64.850818,-64.848972
885.141831,-64.848972,-64.84721
885.163768,-64.84721,-64.846331
885.18532,-64.846331,-64.846382
885.207489,-64.846382,-64.847131
885.228611,-64.847131,-64.848302
885.248668,-64.848302,-64.849531
885.270026,-64.849531,-64.850287
885.29031,-64.850287,-64.850861
885.312224,-64.850861,-64.850973
885.333993,-64.850973,-64.850148
885.356132,-64.850148,-64.849182
885.376276,-64.849182,-64.848396
885.396794,-64.848396,-64.847772
885.41846,-64.847772,-64.846954
885.439928,-64.846954,-64.846383
885.461485,-64.846383,-64.846049
885.482693,-64.846049,-64.845719
885.50431,-64.845719,-64.845904
885.526068,-64.845904,-64.84657
885.54665,-64.84657,-64.847341
885.56805,-64.847341,-64.848106
885.589143,-64.848106,-64.848651
885.610957,-64.848651,-64.849072
885.631989,-64.849072,-64.849621
885.652326,-64.849621,-64.850233
885.674495,-64.850233,-64.850382
885.695957,-64.850382,-64.849846
885.716283,-64.849846,-64.848858
885.737176,-64.848858,-64.847901
885.757202,-64.847901,-64.847179
885.777745,-64.847179,-64.847444
885.7998,-64.847444,-64.848568
885.821176,-64.848568,-64.850039
885.842305,-64.850039,-64.851302
885.863432,-64.851302,-64.852182
885.885531,-64.852182,-64.851988
885.907366,-64.851988,-64.850859
885.928816,-64.850859,-64.849412
885.950144,-64.849412,-64.847789
885.970741,-64.847789,-64.846237
885.991061,-64.846237,-64.845304
886.012476,-64.845304,-64.84522
886.033793,-64.84522,-64.845214
