file_N:25,test,seed:None,percent:46000,integrated,n:2,N:2
t,V,V'
1571.041694,-47.21058,-47.277697
1571.062198,-47.277697,-47.34414
1571.08276,-47.34414,-47.409796
1571.103397,-47.409796,-47.474777
1571.124106,-47.474777,-47.538884
1571.144894,-47.538884,-47.599696
1571.164929,-47.599696,-47.65975
1571.185037,-47.65975,-47.718816
1571.205234,-47.718816,-47.776825
1571.225532,-47.776825,-47.833888
1571.245931,-47.833888,-47.8901
1571.266421,-47.8901,-47.945194
1571.287015,-47.945194,-47.999037
1571.307734,-47.999037,-48.051998
1571.328567,-48.051998,-48.102293
1571.348605,-48.102293,-48.152283
1571.36869,-48.152283,-48.201799
1571.388826,-48.201799,-48.250526
1571.409039,-48.250526,-48.298105
1571.429362,-48.298105,-48.344039
1571.449846,-48.344039,-48.388344
1571.470525,-48.388344,-48.431452
1571.491371,-48.431452,-48.471689
1571.511445,-48.471689,-48.510965
1571.531645,-48.510965,-48.549175
1571.551983,-48.549175,-48.586286
1571.572471,-48.586286,-48.622194
1571.593122,-48.622194,-48.656597
1571.613973,-48.656597,-48.687769
1571.634115,-48.687769,-48.71731
1571.654523,-48.71731,-48.745437
1571.675193,-48.745437,-48.77202
1571.69613,-48.77202,-48.796001
1571.716352,-48.796001,-48.818703
1571.736827,-48.818703,-48.839211
1571.757697,-48.839211,-48.855921
1571.778155,-48.855921,-48.869066
1571.798333,-48.869066,-48.879537
1571.819533,-48.879537,-48.886462
1571.839565,-48.886462,-48.890766
1571.859937,-48.890766,-48.89296
1571.881317,-48.89296,-48.893146
1571.902422,-48.893146,-48.89124
1571.923489,-48.89124,-48.887573
1571.944921,-48.887573,-48.883323
1571.965004,-48.883323,-48.878605
1571.986061,-48.878605,-48.874401
1572.00728,-48.874401,-48.871993
1572.028426,-48.871993,-48.87249
1572.049609,-48.87249,-48.876645
1572.070263,-48.876645,-48.885015
1572.091272,-48.885015,-48.89748
1572.111484,-48.89748,-48.915468
1572.132558,-48.915468,-48.939009
1572.153518,-48.939009,-48.966991
1572.173542,-48.966991,-49.000632
1572.193827,-49.000632,-49.040227
1572.214457,-49.040227,-49.084095
1572.234563,-49.084095,-49.134368
1572.255114,-49.134368,-49.188595
1572.275266,-49.188595,-49.248508
1572.295982,-49.248508,-49.3112
1572.316462,-49.3112,-49.375797
1572.336777,-49.375797,-49.441224
1572.35701,-49.441224,-49.507242
1572.377214,-49.507242,-49.574066
1572.397381,-49.574066,-49.641723
1572.417507,-49.641723,-49.710139
1572.437595,-49.710139,-49.779013
1572.457658,-49.779013,-49.84814
1572.477717,-49.84814,-49.917472
1572.497778,-49.917472,-49.986831
1572.51785,-49.986831,-50.056063
1572.537946,-50.056063,-50.125185
1572.558069,-50.125185,-50.194456
1572.578211,-50.194456,-50.263953
1572.598355,-50.263953,-50.333308
1572.618516,-50.333308,-50.402068
1572.638724,-50.402068,-50.469694
1572.659013,-50.469694,-50.536038
1572.679412,-50.536038,-50.601111
1572.699924,-50.601111,-50.665313
1572.720536,-50.665313,-50.729141
1572.741211,-50.729141,-50.792442
1572.761939,-50.792442,-50.855268
1572.782725,-50.855268,-50.917514
1572.803569,-50.917514,-50.976009
1572.823635,-50.976009,-51.033659
1572.843799,-51.033659,-51.090671
1572.86404,-51.090671,-51.147009
1572.884351,-51.147009,-51.202377
1572.904752,-51.202377,-51.256618
1572.925262,-51.256618,-51.309709
1572.945893,-51.309709,-51.361783
1572.966639,-51.361783,-51.412982
1572.987495,-51.412982,-51.461535
1573.00751,-51.461535,-51.509073
1573.027612,-51.509073,-51.555292
1573.04785,-51.555292,-51.600104
1573.068245,-51.600104,-51.643286
1573.088819,-51.643286,-51.68473
1573.109605,-51.68473,-51.72308
1573.129629,-51.72308,-51.760959
1573.149767,-51.760959,-51.798693
1573.169939,-51.798693,-51.835468
1573.190204,-51.835468,-51.871227
1573.210615,-51.871227,-51.906057
1573.231159,-51.906057,-51.938884
1573.251928,-51.938884,-51.967655
1573.272064,-51.967655,-51.994014
1573.292626,-51.994014,-52.018237
1573.313623,-52.018237,-52.03914
1573.334003,-52.03914,-52.057487
1573.354948,-52.057487,-52.072406
1573.375488,-52.072406,-52.083888
1573.395687,-52.083888,-52.09135
1573.41601,-52.09135,-52.094597
1573.436036,-52.094597,-52.093976
1573.456858,-52.093976,-52.089368
1573.477723,-52.089368,-52.081669
1573.498097,-52.081669,-52.071652
1573.518414,-52.071652,-52.059914
1573.539252,-52.059914,-52.047727
1573.559761,-52.047727,-52.036146
1573.580298,-52.036146,-52.02559
1573.60121,-52.02559,-52.016917
1573.621403,-52.016917,-52.010203
1573.642533,-52.010203,-52.006681
1573.662665,-52.006681,-52.006793
1573.684507,-52.006793,-52.011793
1573.705529,-52.011793,-52.022437
1573.726336,-52.022437,-52.039336
1573.74738,-52.039336,-52.061804
1573.768173,-52.061804,-52.090687
1573.78897,-52.090687,-52.126611
1573.809875,-52.126611,-52.16774
1573.830046,-52.16774,-52.215363
1573.850613,-52.215363,-52.266756
1573.870768,-52.266756,-52.323485
1573.891525,-52.323485,-52.382004
1573.912094,-52.382004,-52.44182
1573.932555,-52.44182,-52.502891
1573.952926,-52.502891,-52.565127
1573.973219,-52.565127,-52.628161
1573.993449,-52.628161,-52.691411
1574.013663,-52.691411,-52.754891
1574.033878,-52.754891,-52.81861
1574.054091,-52.81861,-52.882387
1574.074312,-52.882387,-52.946413
1574.094541,-52.946413,-53.010817
1574.114759,-53.010817,-53.075375
1574.134978,-53.075375,-53.139687
1574.155217,-53.139687,-53.203504
1574.175506,-53.203504,-53.266853
1574.195849,-53.266853,-53.329609
1574.216251,-53.329609,-53.391697
1574.236721,-53.391697,-53.453186
1574.257259,-53.453186,-53.513996
1574.277864,-53.513996,-53.573973
1574.298551,-53.573973,-53.632967
1574.319331,-53.632967,-53.691369
1574.340196,-53.691369,-53.7467
1574.360212,-53.7467,-53.801313
1574.3803,-53.801313,-53.855408
1574.400459,-53.855408,-53.909174
1574.420668,-53.909174,-53.96205
1574.440947,-53.96205,-54.013635
1574.461346,-54.013635,-54.063847
1574.481887,-54.063847,-54.112469
1574.502588,-54.112469,-54.159198
1574.523488,-54.159198,-54.202335
1574.543625,-54.202335,-54.244302
1574.563919,-54.244302,-54.285376
1574.584344,-54.285376,-54.325617
1574.604882,-54.325617,-54.364967
1574.625539,-54.364967,-54.403341
1574.646321,-54.403341,-54.440151
1574.667289,-54.440151,-54.47389
1574.687461,-54.47389,-54.506637
1574.707802,-54.506637,-54.538407
1574.728301,-54.538407,-54.569389
1574.748946,-54.569389,-54.599489
1574.769725,-54.599489,-54.628152
1574.790718,-54.628152,-54.653916
1574.810915,-54.653916,-54.678061
1574.831411,-54.678061,-54.700419
1574.852266,-54.700419,-54.720035
1574.872399,-54.720035,-54.738369
1574.892878,-54.738369,-54.755366
1574.913714,-54.755366,-54.770212
1574.933768,-54.770212,-54.783945
1574.954185,-54.783945,-54.7961
1574.975092,-54.7961,-54.805376
1574.995546,-54.805376,-54.810909
1575.016177,-54.810909,-54.811577
1575.036331,-54.811577,-54.807161
1575.057705,-54.807161,-54.797962
1575.07834,-54.797962,-54.783912
1575.099523,-54.783912,-54.767112
1575.119571,-54.767112,-54.746943
1575.140055,-54.746943,-54.723589
1575.161111,-54.723589,-54.698738
1575.181776,-54.698738,-54.673377
1575.202238,-54.673377,-54.648471
1575.222697,-54.648471,-54.624401
1575.243278,-54.624401,-54.601892
1575.264098,-54.601892,-54.582914
1575.284259,-54.582914,-54.566436
1575.305034,-54.566436,-54.554299
1575.325555,-54.554299,-54.547433
1575.346615,-54.547433,-54.546876
1575.368164,-54.546876,-54.553401
1575.388887,-54.553401,-54.567135
1575.409156,-54.567135,-54.588535
1575.429747,-54.588535,-54.6169
1575.450107,-54.6169,-54.65214
1575.470578,-54.65214,-54.694327
1575.491335,-54.694327,-54.740846
1575.511545,-54.740846,-54.793266
1575.532315,-54.793266,-54.848816
1575.552771,-54.848816,-54.906446
1575.57302,-54.906446,-54.965584
1575.593138,-54.965584,-55.025956
1575.61316,-55.025956,-55.090018
1575.634021,-55.090018,-55.154808
1575.654837,-55.154808,-55.220084
1575.675623,-55.220084,-55.285602
1575.696404,-55.285602,-55.351388
1575.717183,-55.351388,-55.417152
1575.737972,-55.417152,-55.48289
1575.758786,-55.48289,-55.548777
1575.77961,-55.548777,-55.61458
1575.800452,-55.61458,-55.680176
1575.821326,-55.680176,-55.745583
1575.842233,-55.745583,-55.807635
1575.862276,-55.807635,-55.869102
1575.882379,-55.869102,-55.929548
1575.902564,-55.929548,-55.988862
1575.922854,-55.988862,-56.046964
1575.943257,-56.046964,-56.103842
1575.963782,-56.103842,-56.15992
1575.984411,-56.15992,-56.215631
1576.005104,-56.215631,-56.27072
1576.025856,-56.27072,-56.324935
1576.046697,-56.324935,-56.378417
1576.067625,-56.378417,-56.428412
1576.087698,-56.428412,-56.477006
1576.107908,-56.477006,-56.524264
1576.128268,-56.524264,-56.570309
1576.148775,-56.570309,-56.615395
1576.169409,-56.615395,-56.659761
1576.190151,-56.659761,-56.703948
1576.210955,-56.703948,-56.74837
1576.231762,-56.74837,-56.792493
1576.252581,-56.792493,-56.835179
1576.273521,-56.835179,-56.874021
1576.293669,-56.874021,-56.91109
1576.314049,-56.91109,-56.946536
1576.334668,-56.946536,-56.980959
1576.355483,-56.980959,-57.015004
1576.376402,-57.015004,-57.049022
1576.397358,-57.049022,-57.082795
1576.418337,-57.082795,-57.11389
1576.438372,-57.11389,-57.143713
1576.458598,-57.143713,-57.172371
1576.479028,-57.172371,-57.199611
1576.499687,-57.199611,-57.225377
1576.520625,-57.225377,-57.248408
1576.540732,-57.248408,-57.269864
1576.561156,-57.269864,-57.289854
1576.581941,-57.289854,-57.308492
1576.603079,-57.308492,-57.324725
1576.623407,-57.324725,-57.339477
1576.644169,-57.339477,-57.351953
1576.664187,-57.351953,-57.36303
1576.684739,-57.36303,-57.37213
1576.706066,-57.37213,-57.37802
1576.727417,-57.37802,-57.380049
1576.74857,-57.380049,-57.377706
1576.768651,-57.377706,-57.369838
1576.789629,-57.369838,-57.356219
1576.810426,-57.356219,-57.337433
1576.830843,-57.337433,-57.313711
1576.851377,-57.313711,-57.285275
1576.87228,-57.285275,-57.254052
1576.892638,-57.254052,-57.218744
1576.913646,-57.218744,-57.181743
1576.934341,-57.181743,-57.144182
1576.954887,-57.144182,-57.10659
1576.975386,-57.10659,-57.069741
1576.995917,-57.069741,-57.034573
1577.016611,-57.034573,-57.001571
1577.037572,-57.001571,-56.972869
1577.057834,-56.972869,-56.9477
1577.078622,-56.9477,-56.928594
1577.099142,-56.928594,-56.916576
1577.119978,-56.916576,-56.913149
1577.141555,-56.913149,-56.919341
1577.162239,-56.919341,-56.935195
1577.182704,-56.935195,-56.960405
1577.203207,-56.960405,-56.993513
1577.223471,-56.993513,-57.03414
1577.243898,-57.03414,-57.082072
1577.264676,-57.082072,-57.134048
1577.28499,-57.134048,-57.189109
1577.304991,-57.189109,-57.249248
1577.325717,-57.249248,-57.311687
1577.346262,-57.311687,-57.37586
1577.366668,-57.37586,-57.441322
1577.386979,-57.441322,-57.507634
1577.407229,-57.507634,-57.57448
1577.427449,-57.57448,-57.641573
1577.44766,-57.641573,-57.708764
1577.46788,-57.708764,-57.776247
1577.488104,-57.776247,-57.843747
1577.508332,-57.843747,-57.9106
1577.528609,-57.9106,-57.976916
1577.548947,-57.976916,-58.042622
1577.569345,-58.042622,-58.107695
1577.589812,-58.107695,-58.172443
1577.610332,-58.172443,-58.237006
1577.630888,-58.237006,-58.30121
1577.651484,-58.30121,-58.364446
1577.672149,-58.364446,-58.42633
1577.692932,-58.42633,-58.487196
1577.713826,-58.487196,-58.544537
1577.733856,-58.544537,-58.601055
1577.753967,-58.601055,-58.656653
1577.774172,-58.656653,-58.711334
1577.794471,-58.711334,-58.764968
1577.814874,-58.764968,-58.817527
1577.835392,-58.817527,-58.869361
1577.85601,-58.869361,-58.920787
1577.876693,-58.920787,-58.971662
1577.897437,-58.971662,-59.021686
1577.918266,-59.021686,-59.070862
1577.939198,-59.070862,-59.117271
1577.959208,-59.117271,-59.163299
1577.979269,-59.163299,-59.20903
1577.999381,-59.20903,-59.254619
1578.019527,-59.254619,-59.299623
1578.039722,-59.299623,-59.343433
1578.060031,-59.343433,-59.3863
1578.080476,-59.3863,-59.428818
1578.101004,-59.428818,-59.471273
1578.121564,-59.471273,-59.513633
1578.142144,-59.513633,-59.555597
1578.162767,-59.555597,-59.596987
1578.18346,-59.596987,-59.637703
1578.204242,-59.637703,-59.677807
1578.225116,-59.677807,-59.717638
1578.246055,-59.717638,-59.757444
1578.267023,-59.757444,-59.797253
1578.288002,-59.797253,-59.836941
1578.309002,-59.836941,-59.876499
1578.33003,-59.876499,-59.916034
1578.351081,-59.916034,-59.955847
1578.372126,-59.955847,-59.995973
1578.393141,-59.995973,-60.036135
1578.414148,-60.036135,-60.076204
1578.435173,-60.076204,-60.113938
1578.455181,-60.113938,-60.150967
1578.475269,-60.150967,-60.187331
1578.49546,-60.187331,-60.223237
1578.515733,-60.223237,-60.25879
1578.536071,-60.25879,-60.294111
1578.556459,-60.294111,-60.329438
1578.576875,-60.329438,-60.365234
1578.597267,-60.365234,-60.401666
1578.617588,-60.401666,-60.438158
1578.637873,-60.438158,-60.474586
1578.658178,-60.474586,-60.511098
1578.678485,-60.511098,-60.547071
1578.698831,-60.547071,-60.582229
1578.719289,-60.582229,-60.616867
1578.739851,-60.616867,-60.651838
1578.760435,-60.651838,-60.687666
1578.780937,-60.687666,-60.724091
1578.80135,-60.724091,-60.760982
1578.821707,-60.760982,-60.798411
1578.842006,-60.798411,-60.835978
1578.862271,-60.835978,-60.873288
1578.882557,-60.873288,-60.910273
1578.902897,-60.910273,-60.947589
1578.923245,-60.947589,-60.985323
1578.943549,-60.985323,-61.023128
1578.963835,-61.023128,-61.061069
1578.984123,-61.061069,-61.099561
1579.004375,-61.099561,-61.138635
1579.024565,-61.138635,-61.178197
1579.044702,-61.178197,-61.218498
1579.064779,-61.218498,-61.262121
1579.085799,-61.262121,-61.306238
1579.106732,-61.306238,-61.350246
1579.127669,-61.350246,-61.394661
1579.148599,-61.394661,-61.439685
1579.16948,-61.439685,-61.485308
1579.190314,-61.485308,-61.532178
1579.211058,-61.532178,-61.58062
1579.231663,-61.58062,-61.63054
1579.252129,-61.63054,-61.681742
1579.272475,-61.681742,-61.734117
1579.292721,-61.734117,-61.787711
1579.312872,-61.787711,-61.842551
1579.332928,-61.842551,-61.901538
1579.353884,-61.901538,-61.962412
1579.37472,-61.962412,-62.025625
1579.395397,-62.025625,-62.091331
1579.415905,-62.091331,-62.159764
1579.436239,-62.159764,-62.231029
1579.456396,-62.231029,-62.308709
1579.47733,-62.308709,-62.389181
1579.498098,-62.389181,-62.471865
1579.518738,-62.471865,-62.556795
1579.539272,-62.556795,-62.64385
1579.559702,-62.64385,-62.73302
1579.580042,-62.73302,-62.824573
1579.600283,-62.824573,-62.918184
1579.620432,-62.918184,-63.013673
1579.640508,-63.013673,-63.110402
1579.660532,-63.110402,-63.207578
1579.680544,-63.207578,-63.304904
1579.700569,-63.304904,-63.4017
1579.720632,-63.4017,-63.497226
1579.740768,-63.497226,-63.590422
1579.761024,-63.590422,-63.67994
1579.781469,-63.67994,-63.765047
1579.802168,-63.765047,-63.841147
1579.822224,-63.841147,-63.91136
1579.842658,-63.91136,-63.975225
1579.863551,-63.975225,-64.029705
1579.883961,-64.029705,-64.077576
1579.904982,-64.077576,-64.116979
1579.925628,-64.116979,-64.148832
1579.945907,-64.148832,-64.175337
1579.967039,-64.175337,-64.195373
1579.987992,-64.195373,-64.209598
1580.008918,-64.209598,-64.218681
1580.030121,-64.218681,-64.223006
1580.050624,-64.223006,-64.223561
1580.072295,-64.223561,-64.220716
1580.093878,-64.220716,-64.215331
1580.114038,-64.215331,-64.207994
1580.134155,-64.207994,-64.198703
1580.154854,-64.198703,-64.188465
1580.174885,-64.188465,-64.177115
1580.196052,-64.177115,-64.16554
1580.217067,-64.16554,-64.154074
1580.238056,-64.154074,-64.142774
1580.25911,-64.142774,-64.131826
1580.280267,-64.131826,-64.121035
1580.301562,-64.121035,-64.109841
1580.322761,-64.109841,-64.099343
1580.344022,-64.099343,-64.090236
1580.364217,-64.090236,-64.081645
1580.384697,-64.081645,-64.073864
1580.405569,-64.073864,-64.066696
1580.426889,-64.066696,-64.060609
1580.44708,-64.060609,-64.055025
1580.467684,-64.055025,-64.05003
1580.48875,-64.05003,-64.046172
1580.508867,-64.046172,-64.042888
1580.529822,-64.042888,-64.039924
1580.55139,-64.039924,-64.037714
1580.571841,-64.037714,-64.036238
1580.59374,-64.036238,-64.035553
1580.613752,-64.035553,-64.034976
1580.635852,-64.034976,-64.033841
1580.656721,-64.033841,-64.031929
1580.67696,-64.031929,-64.029314
1580.697747,-64.029314,-64.025906
1580.719339,-64.025906,-64.022389
1580.740387,-64.022389,-64.018719
1580.761338,-64.018719,-64.014537
1580.781837,-64.014537,-64.009318
1580.803333,-64.009318,-64.003409
1580.824159,-64.003409,-63.997016
1580.844504,-63.997016,-63.990195
1580.864519,-63.990195,-63.982182
1580.885702,-63.982182,-63.9729
1580.906292,-63.9729,-63.961284
1580.927564,-63.961284,-63.947835
1580.948095,-63.947835,-63.931446
1580.969261,-63.931446,-63.913664
1580.989893,-63.913664,-63.895125
1581.010243,-63.895125,-63.876006
1581.030407,-63.876006,-63.856602
1581.050462,-63.856602,-63.835775
1581.071701,-63.835775,-63.815157
1581.092922,-63.815157,-63.796507
1581.11302,-63.796507,-63.77879
1581.133325,-63.77879,-63.762649
1581.15396,-63.762649,-63.748888
1581.175236,-63.748888,-63.738178
1581.196015,-63.738178,-63.730201
1581.216322,-63.730201,-63.724956
1581.236436,-63.724956,-63.722495
1581.257154,-63.722495,-63.722948
1581.277402,-63.722948,-63.726771
1581.298709,-63.726771,-63.734771
1581.319099,-63.734771,-63.748345
1581.34006,-63.748345,-63.766938
1581.360814,-63.766938,-63.790606
1581.381786,-63.790606,-63.817397
1581.402024,-63.817397,-63.847762
1581.422987,-63.847762,-63.879258
1581.443707,-63.879258,-63.911506
1581.464293,-63.911506,-63.944439
1581.48478,-63.944439,-63.97805
1581.505177,-63.97805,-64.012453
1581.525479,-64.012453,-64.047815
1581.545666,-64.047815,-64.084132
1581.565734,-64.084132,-64.12339
1581.586799,-64.12339,-64.163199
1581.607779,-64.163199,-64.203083
1581.628736,-64.203083,-64.242758
1581.649713,-64.242758,-64.281765
1581.670759,-64.281765,-64.318023
1581.6908,-64.318023,-64.354017
1581.71091,-64.354017,-64.389885
1581.731054,-64.389885,-64.42572
1581.751222,-64.42572,-64.461589
1581.771395,-64.461589,-64.497202
1581.791596,-64.497202,-64.532283
1581.811859,-64.532283,-64.566375
1581.832239,-64.566375,-64.599462
1581.85278,-64.599462,-64.631922
1581.873444,-64.631922,-64.663748
1581.894214,-64.663748,-64.694935
1581.915094,-64.694935,-64.725372
1581.936091,-64.725372,-64.75505
1581.957228,-64.75505,-64.7822
1581.977326,-64.7822,-64.808288
1581.99761,-64.808288,-64.833379
1582.01809,-64.833379,-64.857391
1582.038781,-64.857391,-64.880594
1582.059679,-64.880594,-64.903125
1582.080731,-64.903125,-64.923373
1582.100732,-64.923373,-64.942855
1582.12094,-64.942855,-64.961137
1582.14139,-64.961137,-64.97784
1582.162232,-64.97784,-64.991913
1582.182232,-64.991913,-65.004552
1582.202751,-65.004552,-65.016084
1582.223763,-65.016084,-65.025767
1582.243824,-65.025767,-65.0342
1582.264475,-65.0342,-65.041539
1582.28582,-65.041539,-65.047284
1582.306341,-65.047284,-65.051485
1582.328038,-65.051485,-65.053638
1582.348128,-65.053638,-65.054059
1582.369893,-65.054059,-65.051993
1582.390596,-65.051993,-65.046915
1582.411601,-65.046915,-65.039146
1582.431958,-65.039146,-65.028437
1582.452393,-65.028437,-65.014671
1582.473204,-65.014671,-64.998971
1582.493251,-64.998971,-64.981102
1582.514135,-64.981102,-64.962883
1582.534827,-64.962883,-64.944633
1582.555453,-64.944633,-64.92687
1582.576138,-64.92687,-64.909835
1582.596997,-64.909835,-64.89323
1582.618022,-64.89323,-64.877006
1582.639147,-64.877006,-64.861592
1582.660454,-64.861592,-64.848525
1582.680783,-64.848525,-64.837181
1582.701691,-64.837181,-64.829065
1582.722113,-64.829065,-64.824737
1582.742865,-64.824737,-64.824856
1582.763227,-64.824856,-64.829657
1582.783937,-64.829657,-64.839674
1582.805247,-64.839674,-64.854367
1582.825972,-64.854367,-64.873628
1582.846778,-64.873628,-64.895629
1582.866794,-64.895629,-64.921672
1582.887469,-64.921672,-64.94996
1582.907683,-64.94996,-64.981571
1582.928758,-64.981571,-65.014665
1582.949595,-65.014665,-65.049014
1582.970233,-65.049014,-65.084275
1582.990734,-65.084275,-65.120306
1583.011124,-65.120306,-65.156731
1583.031451,-65.156731,-65.193501
1583.051739,-65.193501,-65.230389
1583.072004,-65.230389,-65.267046
1583.092293,-65.267046,-65.303716
1583.112609,-65.303716,-65.340603
1583.132914,-65.340603,-65.3776
1583.153212,-65.3776,-65.414836
1583.173497,-65.414836,-65.452324
1583.193759,-65.452324,-65.489979
1583.214007,-65.489979,-65.527596
1583.234255,-65.527596,-65.564714
1583.254549,-65.564714,-65.601217
1583.274932,-65.601217,-65.637047
1583.295406,-65.637047,-65.67196
1583.316004,-65.67196,-65.706072
1583.336736,-65.706072,-65.739533
1583.357579,-65.739533,-65.772388
1583.378526,-65.772388,-65.804549
1583.399582,-65.804549,-65.836062
1583.420753,-65.836062,-65.864931
1583.440872,-65.864931,-65.892613
1583.461178,-65.892613,-65.919178
1583.481694,-65.919178,-65.944478
1583.502437,-65.944478,-65.968715
1583.523422,-65.968715,-65.992129
1583.544601,-65.992129,-66.013323
1583.564717,-66.013323,-66.033785
1583.585004,-66.033785,-66.052665
1583.605581,-66.052665,-66.069869
1583.626603,-66.069869,-66.084739
1583.64672,-66.084739,-66.098616
1583.667201,-66.098616,-66.111733
1583.687985,-66.111733,-66.123753
1583.709117,-66.123753,-66.133399
1583.729405,-66.133399,-66.141167
1583.75057,-66.141167,-66.146503
1583.771481,-66.146503,-66.150162
1583.792142,-66.150162,-66.152594
1583.812469,-66.152594,-66.153852
1583.832637,-66.153852,-66.153238
1583.855039,-66.153238,-66.150185
1583.87529,-66.150185,-66.144203
1583.895584,-66.144203,-66.134566
1583.917034,-66.134566,-66.122692
1583.937187,-66.122692,-66.108046
1583.95792,-66.108046,-66.091869
1583.97807,-66.091869,-66.073174
1583.999107,-66.073174,-66.053711
1584.019831,-66.053711,-66.033895
1584.040426,-66.033895,-66.013767
1584.06093,-66.013767,-65.993382
1584.081358,-65.993382,-65.973017
1584.101747,-65.973017,-65.953322
1584.122215,-65.953322,-65.9346
1584.142883,-65.9346,-65.917623
1584.163904,-65.917623,-65.904014
1584.184212,-65.904014,-65.892787
1584.205358,-65.892787,-65.885034
1584.226241,-65.885034,-65.880995
1584.247597,-65.880995,-65.881187
1584.268493,-65.881187,-65.885443
1584.289901,-65.885443,-65.893804
1584.310563,-65.893804,-65.90656
1584.330631,-65.90656,-65.923588
1584.350763,-65.923588,-65.94493
1584.371301,-65.94493,-65.970944
1584.392356,-65.970944,-65.999778
1584.412827,-65.999778,-66.0302
1584.432932,-66.0302,-66.063106
1584.454058,-66.063106,-66.096717
1584.475083,-66.096717,-66.13102
1584.496015,-66.13102,-66.165766
1584.516872,-66.165766,-66.200908
1584.537687,-66.200908,-66.236897
1584.558423,-66.236897,-66.273745
1584.579047,-66.273745,-66.311152
1584.599592,-66.311152,-66.349093
1584.620077,-66.349093,-66.38748
1584.640509,-66.38748,-66.426113
1584.660907,-66.426113,-66.464287
1584.681331,-66.464287,-66.501916
1584.701836,-66.501916,-66.539059
1584.722414,-66.539059,-66.575267
1584.7431,-66.575267,-66.610748
1584.763916,-66.610748,-66.646112
1584.784797,-66.646112,-66.681572
1584.805684,-66.681572,-66.71684
1584.82659,-66.71684,-66.751662
1584.847555,-66.751662,-66.785915
1584.868598,-66.785915,-66.817174
1584.888606,-66.817174,-66.847311
1584.908793,-66.847311,-66.876493
1584.929154,-66.876493,-66.90476
1584.949677,-66.90476,-66.932026
1584.970379,-66.932026,-66.958378
1584.99126,-66.958378,-66.98353
1585.012342,-66.98353,-67.005586
1585.032477,-67.005586,-67.026217
1585.052952,-67.026217,-67.045747
1585.073724,-67.045747,-67.064368
1585.094762,-67.064368,-67.082322
1585.116014,-67.082322,-67.098842
1585.136074,-67.098842,-67.114858
1585.156234,-67.114858,-67.129627
1585.176672,-67.129627,-67.142712
1585.197616,-67.142712,-67.153234
1585.21779,-67.153234,-67.162042
1585.238755,-67.162042,-67.168794
1585.259083,-67.168794,-67.174087
1585.280448,-67.174087,-67.177491
1585.301569,-67.177491,-67.178696
1585.323672,-67.178696,-67.177654
1585.344562,-67.177654,-67.174326
1585.366359,-67.174326,-67.168913
1585.38716,-67.168913,-67.161074
1585.407956,-67.161074,-67.150361
1585.428984,-67.150361,-67.137354
1585.448989,-67.137354,-67.120795
1585.469494,-67.120795,-67.100873
1585.490611,-67.100873,-67.079191
1585.511229,-67.079191,-67.056091
1585.531479,-67.056091,-67.032189
1585.551496,-67.032189,-67.006353
1585.57263,-67.006353,-66.980435
1585.593701,-66.980435,-66.954793
1585.614788,-66.954793,-66.930017
1585.635973,-66.930017,-66.908176
1585.656148,-66.908176,-66.888397
1585.676705,-66.888397,-66.871078
1585.697842,-66.871078,-66.857105
1585.718316,-66.857105,-66.845956
1585.739686,-66.845956,-66.838896
1585.761097,-66.838896,-66.836482
1585.78207,-66.836482,-66.839329
1585.803564,-66.839329,-66.847938
1585.82482,-66.847938,-66.861435
1585.844959,-66.861435,-66.879761
1585.865056,-66.879761,-66.902855
1585.8855,-66.902855,-66.930719
1585.906472,-66.930719,-66.960853
1585.926955,-66.960853,-66.992481
1585.94715,-66.992481,-67.025098
1585.967165,-67.025098,-67.060117
1585.988258,-67.060117,-67.095676
1586.009295,-67.095676,-67.132203
1586.030225,-67.132203,-67.16939
1586.051061,-67.16939,-67.207281
1586.071817,-67.207281,-67.245828
1586.092495,-67.245828,-67.284684
1586.113121,-67.284684,-67.323475
1586.133748,-67.323475,-67.36216
1586.154398,-67.36216,-67.400813
1586.175067,-67.400813,-67.439652
1586.19574,-67.439652,-67.478848
1586.216386,-67.478848,-67.518159
1586.237013,-67.518159,-67.557314
1586.257657,-67.557314,-67.595844
1586.278359,-67.595844,-67.633261
1586.29919,-67.633261,-67.66956
1586.320183,-67.66956,-67.704947
1586.341327,-67.704947,-67.737747
1586.361408,-67.737747,-67.769663
1586.381604,-67.769663,-67.800452
1586.401967,-67.800452,-67.830324
1586.422502,-67.830324,-67.859467
1586.443176,-67.859467,-67.887714
1586.463995,-67.887714,-67.91487
1586.485005,-67.91487,-67.941239
1586.506193,-67.941239,-67.965253
1586.526283,-67.965253,-67.988272
1586.546567,-67.988272,-68.010723
1586.567019,-68.010723,-68.032718
1586.587581,-68.032718,-68.053765
1586.608302,-68.053765,-68.073018
1586.629361,-68.073018,-68.089078
1586.649609,-68.089078,-68.103451
1586.670394,-68.103451,-68.115857
1586.691832,-68.115857,-68.125809
1586.712585,-68.125809,-68.134755
1586.733952,-68.134755,-68.14208
1586.754326,-68.14208,-68.148336
1586.775402,-68.148336,-68.153358
1586.795547,-68.153358,-68.157605
1586.816371,-68.157605,-68.160188
1586.836658,-68.160188,-68.160786
1586.85842,-68.160786,-68.158962
1586.878569,-68.158962,-68.153765
1586.898581,-68.153765,-68.14458
1586.919156,-68.14458,-68.132204
1586.939733,-68.132204,-68.116848
1586.960847,-68.116848,-68.099391
1586.981284,-68.099391,-68.078722
