file_N:29,test,seed:None,percent:21813,integrated,n:0, N:4
t,V,V'
239.279689,-69.15233,-69.141716
239.301023,-69.141716,-69.130712
239.322018,-69.130712,-69.119368
239.342872,-69.119368,-69.107445
239.363508,-69.107445,-69.09507
239.383931,-69.09507,-69.082183
239.404177,-69.082183,-69.068525
239.424182,-69.068525,-69.052935
239.445299,-69.052935,-69.036721
239.466148,-69.036721,-69.020143
239.486856,-69.020143,-69.003044
239.507431,-69.003044,-68.9852
239.527822,-68.9852,-68.966451
239.547986,-68.966451,-68.945504
239.569243,-68.945504,-68.923401
239.590244,-68.923401,-68.900169
239.610977,-68.900169,-68.876159
239.631504,-68.876159,-68.851647
239.6519,-68.851647,-68.826538
239.67218,-68.826538,-68.800881
239.692346,-68.800881,-68.774364
239.712374,-68.774364,-68.74523
239.733471,-68.74523,-68.715475
239.754426,-68.715475,-68.685005
239.775267,-68.685005,-68.653396
239.795943,-68.653396,-68.62067
239.816439,-68.62067,-68.586659
239.836746,-68.586659,-68.55144
239.856867,-68.55144,-68.513252
239.878004,-68.513252,-68.475103
239.899081,-68.475103,-68.437555
239.920189,-68.437555,-68.402964
239.940216,-68.402964,-68.369179
239.960344,-68.369179,-68.336355
239.980587,-68.336355,-68.304397
240.000963,-68.304397,-68.273132
240.021436,-68.273132,-68.243168
240.042057,-68.243168,-68.214831
240.062922,-68.214831,-68.188315
240.084074,-68.188315,-68.165591
240.104356,-68.165591,-68.145426
240.125146,-68.145426,-68.12934
240.145278,-68.12934,-68.115772
240.166232,-68.115772,-68.105037
240.18655,-68.105037,-68.096023
240.207702,-68.096023,-68.088987
240.228152,-68.088987,-68.083172
240.249478,-68.083172,-68.078969
240.270157,-68.078969,-68.076548
240.290587,-68.076548,-68.076197
240.310627,-68.076197,-68.077523
240.330749,-68.077523,-68.08031
240.350772,-68.08031,-68.084264
240.370846,-68.084264,-68.089523
240.391587,-68.089523,-68.096037
240.413175,-68.096037,-68.103184
240.434205,-68.103184,-68.110831
240.454849,-68.110831,-68.118876
240.475218,-68.118876,-68.127384
240.495344,-68.127384,-68.137265
240.516675,-68.137265,-68.147876
240.537646,-68.147876,-68.15924
240.558272,-68.15924,-68.171108
240.578634,-68.171108,-68.183026
240.598871,-68.183026,-68.194408
240.619229,-68.194408,-68.20523
240.639822,-68.20523,-68.215643
240.660642,-68.215643,-68.225989
240.681577,-68.225989,-68.236584
240.702468,-68.236584,-68.247428
240.723235,-68.247428,-68.258284
240.74395,-68.258284,-68.268847
240.764726,-68.268847,-68.278575
240.785769,-68.278575,-68.287472
240.807283,-68.287472,-68.295625
240.827495,-68.295625,-68.303539
240.847769,-68.303539,-68.310683
240.868372,-68.310683,-68.316961
240.889558,-68.316961,-68.322074
240.909694,-68.322074,-68.326501
240.930458,-68.326501,-68.330281
240.952004,-68.330281,-68.333675
240.972213,-68.333675,-68.337732
240.993979,-68.337732,-68.341278
241.015829,-68.341278,-68.343579
241.037015,-68.343579,-68.344823
241.058135,-68.344823,-68.34492
241.078631,-68.34492,-68.343842
241.099738,-68.343842,-68.341935
241.121212,-68.341935,-68.339709
241.141407,-68.339709,-68.336979
241.16297,-68.336979,-68.333649
241.183807,-68.333649,-68.329108
241.205376,-68.329108,-68.323541
241.22593,-68.323541,-68.316176
241.24715,-68.316176,-68.307565
241.26749,-68.307565,-68.297379
241.288763,-68.297379,-68.286391
241.309621,-68.286391,-68.274725
241.33014,-68.274725,-68.262681
241.350435,-68.262681,-68.250565
241.370648,-68.250565,-68.237998
241.390761,-68.237998,-68.223922
241.412087,-68.223922,-68.209181
241.433193,-68.209181,-68.19324
241.453987,-68.19324,-68.175749
241.474352,-68.175749,-68.155516
241.495621,-68.155516,-68.133985
241.516531,-68.133985,-68.111122
241.537143,-68.111122,-68.086929
241.55745,-68.086929,-68.062266
241.577579,-68.062266,-68.037385
241.597644,-68.037385,-68.010366
241.618872,-68.010366,-67.982855
241.639982,-67.982855,-67.955002
241.661023,-67.955002,-67.926439
241.681953,-67.926439,-67.897311
241.702762,-67.897311,-67.867513
241.723467,-67.867513,-67.836563
241.744012,-67.836563,-67.804067
241.764335,-67.804067,-67.770087
241.784421,-67.770087,-67.732785
241.805476,-67.732785,-67.69442
241.826357,-67.69442,-67.655836
241.847142,-67.655836,-67.617645
241.867936,-67.617645,-67.579768
241.888763,-67.579768,-67.54283
241.909657,-67.54283,-67.507354
241.93071,-67.507354,-67.475556
241.950803,-67.475556,-67.445434
241.97114,-67.445434,-67.417159
241.991753,-67.417159,-67.390899
242.012702,-67.390899,-67.367756
242.032737,-67.367756,-67.346276
242.053088,-67.346276,-67.327215
242.073909,-67.327215,-67.311902
242.094065,-67.311902,-67.299197
242.115032,-67.299197,-67.290079
242.135647,-67.290079,-67.284191
242.156217,-67.284191,-67.280732
242.177085,-67.280732,-67.278857
242.1984,-67.278857,-67.278434
242.219101,-67.278434,-67.279404
242.241009,-67.279404,-67.281755
242.261698,-67.281755,-67.285368
242.282207,-67.285368,-67.290558
242.302933,-67.290558,-67.297153
242.324276,-67.297153,-67.304371
242.345016,-67.304371,-67.312324
242.365335,-67.312324,-67.321761
242.386695,-67.321761,-67.33215
242.407587,-67.33215,-67.343173
242.428094,-67.343173,-67.354753
242.448362,-67.354753,-67.366756
242.468421,-67.366756,-67.379989
242.489757,-67.379989,-67.393418
242.510987,-67.393418,-67.407299
242.532117,-67.407299,-67.422165
242.552978,-67.422165,-67.437504
242.573591,-67.437504,-67.452577
242.594192,-67.452577,-67.467345
242.614885,-67.467345,-67.481424
242.635744,-67.481424,-67.494482
242.656931,-67.494482,-67.506079
242.677001,-67.506079,-67.517557
242.697219,-67.517557,-67.529204
242.717405,-67.529204,-67.540568
242.737628,-67.540568,-67.551571
242.758002,-67.551571,-67.562316
242.778494,-67.562316,-67.57244
242.799194,-67.57244,-67.581762
242.820254,-67.581762,-67.590428
242.841719,-67.590428,-67.597988
242.861943,-67.597988,-67.604941
242.882527,-67.604941,-67.611206
242.90356,-67.611206,-67.616833
242.925151,-67.616833,-67.621524
242.945546,-67.621524,-67.625828
242.966416,-67.625828,-67.629849
242.987641,-67.629849,-67.633285
243.009383,-67.633285,-67.635215
243.030739,-67.635215,-67.635631
243.051521,-67.635631,-67.634811
243.073912,-67.634811,-67.632734
243.095431,-67.632734,-67.629765
243.116671,-67.629765,-67.626649
243.1372,-67.626649,-67.623223
243.157495,-67.623223,-67.618397
243.178618,-67.618397,-67.612702
243.198751,-67.612702,-67.605696
243.219836,-67.605696,-67.597749
243.240303,-67.597749,-67.588175
243.261709,-67.588175,-67.577665
243.282623,-67.577665,-67.566329
243.303104,-67.566329,-67.554348
243.32329,-67.554348,-67.540595
243.344594,-67.540595,-67.525879
243.365543,-67.525879,-67.510112
243.386164,-67.510112,-67.493151
243.406432,-67.493151,-67.474031
243.427719,-67.474031,-67.453458
243.448684,-67.453458,-67.431901
243.46933,-67.431901,-67.409957
243.489831,-67.409957,-67.38763
243.510239,-67.38763,-67.365212
243.530586,-67.365212,-67.342828
243.550928,-67.342828,-67.3202
243.571241,-67.3202,-67.297
243.591463,-67.297,-67.272604
243.611496,-67.272604,-67.24533
243.632513,-67.24533,-67.21667
243.65327,-67.21667,-67.186873
243.673811,-67.186873,-67.155518
243.694119,-67.155518,-67.122902
243.714202,-67.122902,-67.08716
243.735273,-67.08716,-67.050173
243.756158,-67.050173,-67.012374
243.77689,-67.012374,-66.974403
243.797557,-66.974403,-66.93657
243.8182,-66.93657,-66.899416
243.838904,-66.899416,-66.862446
243.859642,-66.862446,-66.825875
243.880409,-66.825875,-66.789912
243.901236,-66.789912,-66.754626
243.922141,-66.754626,-66.720746
243.943174,-66.720746,-66.69098
243.963307,-66.69098,-66.664174
243.983847,-66.664174,-66.64077
244.004995,-66.64077,-66.621964
244.025581,-66.621964,-66.607494
244.045692,-66.607494,-66.595986
244.066847,-66.595986,-66.587457
244.087684,-66.587457,-66.581665
244.108236,-66.581665,-66.578284
244.12896,-66.578284,-66.576979
244.15084,-66.576979,-66.577312
244.17131,-66.577312,-66.579813
244.193107,-66.579813,-66.584396
244.214593,-66.584396,-66.590544
244.236192,-66.590544,-66.597535
244.256991,-66.597535,-66.605386
244.277173,-66.605386,-66.614364
244.2985,-66.614364,-66.624054
244.319474,-66.624054,-66.634692
244.340055,-66.634692,-66.646549
244.360135,-66.646549,-66.660176
244.381198,-66.660176,-66.674272
244.402021,-66.674272,-66.688954
244.422675,-66.688954,-66.704246
244.443118,-66.704246,-66.719785
244.463435,-66.719785,-66.735502
244.483699,-66.735502,-66.751467
244.503897,-66.751467,-66.767338
244.524067,-66.767338,-66.782752
244.544336,-66.782752,-66.797908
244.564726,-66.797908,-66.812425
244.585239,-66.812425,-66.826132
244.606036,-66.826132,-66.839403
244.627048,-66.839403,-66.852663
244.64815,-66.852663,-66.866062
244.669214,-66.866062,-66.879181
244.690315,-66.879181,-66.892141
244.711514,-66.892141,-66.904887
244.732764,-66.904887,-66.915862
244.75284,-66.915862,-66.92612
244.773278,-66.92612,-66.93581
244.794021,-66.93581,-66.945137
244.814996,-66.945137,-66.953954
244.836196,-66.953954,-66.961466
244.856234,-66.961466,-66.968611
244.876585,-66.968611,-66.975248
244.897208,-66.975248,-66.980941
244.918416,-66.980941,-66.98549
244.938684,-66.98549,-66.98956
244.959566,-66.98956,-66.99317
244.980983,-66.99317,-66.995582
245.001523,-66.995582,-66.996855
245.022231,-66.996855,-66.997439
245.043211,-66.997439,-66.996755
245.065187,-66.996755,-66.994819
245.086707,-66.994819,-66.992091
245.108239,-66.992091,-66.988778
245.128657,-66.988778,-66.984393
245.149966,-66.984393,-66.978967
245.170256,-66.978967,-66.972332
245.19138,-66.972332,-66.965208
245.212053,-66.965208,-66.95751
245.23237,-66.95751,-66.948525
245.253835,-66.948525,-66.938834
245.274905,-66.938834,-66.92846
245.295622,-66.92846,-66.917377
245.316019,-66.917377,-66.905418
245.336075,-66.905418,-66.891447
245.357151,-66.891447,-66.876143
245.377769,-66.876143,-66.859642
245.398,-66.859642,-66.84059
245.419167,-66.84059,-66.820361
245.439986,-66.820361,-66.799185
245.460544,-66.799185,-66.777288
245.480903,-66.777288,-66.75469
245.50111,-66.75469,-66.731071
245.521126,-66.731071,-66.704981
245.542167,-66.704981,-66.678283
245.563052,-66.678283,-66.651013
245.583823,-66.651013,-66.623037
245.604471,-66.623037,-66.594111
245.624967,-66.594111,-66.563856
245.645266,-66.563856,-66.531958
245.665319,-66.531958,-66.496406
245.686276,-66.496406,-66.459389
245.706993,-66.459389,-66.42118
245.727528,-66.42118,-66.38193
245.747908,-66.38193,-66.341998
245.768169,-66.341998,-66.301866
245.788368,-66.301866,-66.261897
245.808553,-66.261897,-66.22259
245.828775,-66.22259,-66.184386
245.849097,-66.184386,-66.147674
245.869576,-66.147674,-66.112571
245.890252,-66.112571,-66.079309
245.911161,-66.079309,-66.04991
245.931181,-66.04991,-66.022744
245.95154,-66.022744,-65.997931
245.972309,-65.997931,-65.975443
245.993542,-65.975443,-65.956591
246.014029,-65.956591,-65.940295
246.035147,-65.940295,-65.927787
246.055757,-65.927787,-65.919038
246.076087,-65.919038,-65.914166
246.096724,-65.914166,-65.913252
246.117841,-65.913252,-65.915605
246.138367,-65.915605,-65.920505
246.15949,-65.920505,-65.92717
246.180525,-65.92717,-65.93454
246.200794,-65.93454,-65.943054
246.222205,-65.943054,-65.952101
246.24327,-65.952101,-65.961536
246.2641,-65.961536,-65.97181
246.284644,-65.97181,-65.983224
246.304707,-65.983224,-65.996739
246.325704,-65.996739,-66.01152
246.346226,-66.01152,-66.027051
246.366422,-66.027051,-66.043194
246.386425,-66.043194,-66.060797
246.407599,-66.060797,-66.078306
246.428749,-66.078306,-66.096269
246.449863,-66.096269,-66.115005
246.470794,-66.115005,-66.134298
246.491555,-66.134298,-66.153598
246.512249,-66.153598,-66.172447
246.533016,-66.172447,-66.190955
246.553889,-66.190955,-66.208857
246.574891,-66.208857,-66.226002
246.596109,-66.226002,-66.243085
246.61744,-66.243085,-66.260207
246.638765,-66.260207,-66.275836
246.658818,-66.275836,-66.290827
246.679059,-66.290827,-66.305599
246.699429,-66.305599,-66.320092
246.719875,-66.320092,-66.334148
246.740461,-66.334148,-66.347768
246.761187,-66.347768,-66.360451
246.782167,-66.360451,-66.371918
246.803602,-66.371918,-66.381665
246.824067,-66.381665,-66.390931
246.8449,-66.390931,-66.400124
246.865857,-66.400124,-66.409051
246.8869,-66.409051,-66.417471
246.90817,-66.417471,-66.424379
246.928323,-66.424379,-66.429998
246.949278,-66.429998,-66.434136
246.969634,-66.434136,-66.437554
246.991005,-66.437554,-66.440208
247.011396,-66.440208,-66.442167
247.03288,-66.442167,-66.443229
247.054166,-66.443229,-66.442996
247.07553,-66.442996,-66.441806
247.097293,-66.441806,-66.440069
247.118492,-66.440069,-66.437545
247.140304,-66.437545,-66.434354
247.160803,-66.434354,-66.430234
247.182184,-66.430234,-66.425372
247.202733,-66.425372,-66.418862
247.22406,-66.418862,-66.411062
247.244359,-66.411062,-66.401983
247.265589,-66.401983,-66.392363
247.286504,-66.392363,-66.382117
247.307107,-66.382117,-66.371375
247.327443,-66.371375,-66.360123
247.347566,-66.360123,-66.34689
247.368772,-66.34689,-66.332008
247.389432,-66.332008,-66.315653
247.409576,-66.315653,-66.29748
247.43072,-66.29748,-66.278833
247.451706,-66.278833,-66.259497
247.47253,-66.259497,-66.23941
247.49316,-66.23941,-66.218755
247.51363,-66.218755,-66.197326
247.533939,-66.197326,-66.174967
247.55405,-66.174967,-66.150187
247.575193,-66.150187,-66.124252
247.596119,-66.124252,-66.096317
247.616737,-66.096317,-66.065872
247.636953,-66.065872,-66.031039
247.657929,-66.031039,-65.994153
247.678566,-65.994153,-65.955561
247.698946,-65.955561,-65.915631
247.719123,-65.915631,-65.874955
247.739165,-65.874955,-65.831529
247.760237,-65.831529,-65.787559
247.781232,-65.787559,-65.743244
247.802164,-65.743244,-65.698922
247.823062,-65.698922,-65.655094
247.843977,-65.655094,-65.612174
247.86496,-65.612174,-65.573021
247.884962,-65.573021,-65.535902
247.905176,-65.535902,-65.500833
247.925648,-65.500833,-65.468232
247.946422,-65.468232,-65.440221
247.966431,-65.440221,-65.415095
247.986917,-65.415095,-65.393305
248.008015,-65.393305,-65.376218
248.028646,-65.376218,-65.363474
248.048927,-65.363474,-65.354421
248.068991,-65.354421,-65.347979
248.090528,-65.347979,-65.345068
248.111058,-65.345068,-65.345221
248.133278,-65.345221,-65.34788
248.154122,-65.34788,-65.352921
248.174925,-65.352921,-65.360303
248.195497,-65.360303,-65.369952
248.216386,-65.369952,-65.380657
248.236584,-65.380657,-65.393163
248.257751,-65.393163,-65.40683
248.278485,-65.40683,-65.421562
248.298815,-65.421562,-65.437013
248.318874,-65.437013,-65.454422
248.340015,-65.454422,-65.472897
248.360867,-65.472897,-65.492026
248.381489,-65.492026,-65.511527
248.402004,-65.511527,-65.531633
248.422398,-65.531633,-65.552417
248.442644,-65.552417,-65.573482
248.462774,-65.573482,-65.594345
248.482913,-65.594345,-65.614961
248.503109,-65.614961,-65.635346
248.523365,-65.635346,-65.655384
248.543693,-65.655384,-65.674927
248.564132,-65.674927,-65.694386
248.584659,-65.694386,-65.713995
248.605164,-65.713995,-65.733415
248.625684,-65.733415,-65.752551
248.646275,-65.752551,-65.771279
248.666954,-65.771279,-65.789555
248.687759,-65.789555,-65.80748
248.708674,-65.80748,-65.824886
248.729715,-65.824886,-65.841954
248.750889,-65.841954,-65.858644
248.772163,-65.858644,-65.873616
248.792265,-65.873616,-65.887343
248.812683,-65.887343,-65.899709
248.833589,-65.899709,-65.911245
248.854937,-65.911245,-65.92167
248.875096,-65.92167,-65.931966
248.895362,-65.931966,-65.942202
248.915665,-65.942202,-65.952111
248.936063,-65.952111,-65.961376
248.956697,-65.961376,-65.969673
248.97778,-65.969673,-65.976545
248.99788,-65.976545,-65.982648
249.018521,-65.982648,-65.987886
249.039836,-65.987886,-65.991954
249.060276,-65.991954,-65.995346
249.081556,-65.995346,-65.997797
249.102019,-65.997797,-65.999634
249.12377,-65.999634,-66.000587
249.145308,-66.000587,-66.000562
249.167723,-66.000562,-65.999603
249.188557,-65.999603,-65.997329
249.209222,-65.997329,-65.993869
249.229444,-65.993869,-65.989444
249.250321,-65.989444,-65.984214
249.270412,-65.984214,-65.977818
249.291442,-65.977818,-65.970536
249.31186,-65.970536,-65.961855
249.33325,-65.961855,-65.952176
249.354129,-65.952176,-65.941178
249.374415,-65.941178,-65.928263
249.395593,-65.928263,-65.914348
249.41636,-65.914348,-65.899524
249.436785,-65.899524,-65.884001
249.456953,-65.884001,-65.86658
249.478213,-65.86658,-65.848084
249.49919,-65.848084,-65.828317
249.519848,-65.828317,-65.807364
249.540194,-65.807364,-65.785413
249.560292,-65.785413,-65.761124
249.581411,-65.761124,-65.736241
249.602363,-65.736241,-65.710872
249.623206,-65.710872,-65.684672
249.643917,-65.684672,-65.657113
249.664416,-65.657113,-65.627737
249.684628,-65.627737,-65.594259
249.705669,-65.594259,-65.558269
249.726332,-65.558269,-65.520071
249.746666,-65.520071,-65.480104
249.76674,-65.480104,-65.436415
249.787716,-65.436415,-65.391611
249.808527,-65.391611,-65.34622
249.829232,-65.34622,-65.300769
249.849893,-65.300769,-65.255132
249.870529,-65.255132,-65.209353
249.891128,-65.209353,-65.163961
249.911731,-65.163961,-65.119146
249.93237,-65.119146,-65.075799
249.95311,-65.075799,-65.034833
249.974066,-65.034833,-64.998748
249.994213,-64.998748,-64.96581
250.01475,-64.96581,-64.935926
250.035745,-64.935926,-64.910733
250.056058,-64.910733,-64.889026
250.077014,-64.889026,-64.872097
250.097509,-64.872097,-64.860494
250.117862,-64.860494,-64.85406
250.138771,-64.85406,-64.852119
250.159886,-64.852119,-64.853811
250.180178,-64.853811,-64.858675
250.201426,-64.858675,-64.865717
250.222072,-64.865717,-64.874905
250.243061,-64.874905,-64.885833
250.263206,-64.885833,-64.899805
250.283891,-64.899805,-64.916853
250.305148,-64.916853,-64.935562
250.325857,-64.935562,-64.955531
250.346192,-64.955531,-64.976017
250.366313,-64.976017,-64.996521
250.386388,-64.996521,-65.016902
250.406483,-65.016902,-65.03767
250.426559,-65.03767,-65.060242
250.447773,-65.060242,-65.083024
250.468923,-65.083024,-65.106095
250.490027,-65.106095,-65.129573
250.511056,-65.129573,-65.153038
250.532052,-65.153038,-65.176395
250.553074,-65.176395,-65.199959
250.574097,-65.199959,-65.224246
250.595014,-65.224246,-65.24861
250.615854,-65.24861,-65.27246
250.636763,-65.27246,-65.296168
250.657744,-65.296168,-65.319782
250.678748,-65.319782,-65.342939
250.699822,-65.342939,-65.365457
250.721026,-65.365457,-65.386277
250.741102,-65.386277,-65.406712
250.761252,-65.406712,-65.426373
250.781559,-65.426373,-65.445571
250.802029,-65.445571,-65.464533
250.822577,-65.464533,-65.482991
250.843229,-65.482991,-65.500562
250.864072,-65.500562,-65.516957
250.885224,-65.516957,-65.531449
250.905363,-65.531449,-65.544994
250.925792,-65.544994,-65.557952
250.946529,-65.557952,-65.571109
250.967324,-65.571109,-65.584606
250.988007,-65.584606,-65.597795
251.008684,-65.597795,-65.610127
251.029599,-65.610127,-65.621327
251.050919,-65.621327,-65.630287
251.071407,-65.630287,-65.63773
251.092753,-65.63773,-65.643767
251.113337,-65.643767,-65.649181
251.134502,-65.649181,-65.653614
251.154544,-65.653614,-65.657388
251.175313,-65.657388,-65.661307
251.19638,-65.661307,-65.665444
251.217176,-65.665444,-65.669449
251.237936,-65.669449,-65.6731
251.258989,-65.6731,-65.675829
251.28087,-65.675829,-65.676409
251.302023,-65.676409,-65.674708
251.324049,-65.674708,-65.671328
251.344716,-65.671328,-65.666554
251.365358,-65.666554,-65.660669
251.386703,-65.660669,-65.654074
251.407483,-65.654074,-65.646844
251.427736,-65.646844,-65.638606
251.449179,-65.638606,-65.630013
251.470375,-65.630013,-65.62094
251.491339,-65.62094,-65.610987
251.511937,-65.610987,-65.600048
251.53208,-65.600048,-65.587207
251.553188,-65.587207,-65.573271
251.573866,-65.573271,-65.558166
251.594147,-65.558166,-65.540826
251.61539,-65.540826,-65.521862
251.636219,-65.521862,-65.501054
251.656588,-65.501054,-65.477469
251.677825,-65.477469,-65.452702
251.698779,-65.452702,-65.426991
251.719502,-65.426991,-65.401071
251.740117,-65.401071,-65.374904
251.760692,-65.374904,-65.347601
251.781133,-65.347601,-65.318142
251.801273,-65.318142,-65.283949
251.82216,-65.283949,-65.246836
251.8426,-65.246836,-65.207131
251.862682,-65.207131,-65.162503
251.883535,-65.162503,-65.11586
251.904107,-65.11586,-65.067915
251.9245,-65.067915,-65.018799
251.944755,-65.018799,-64.968941
251.964897,-64.968941,-64.919121
251.984994,-64.919121,-64.870005
252.005115,-64.870005,-64.821454
252.025288,-64.821454,-64.773229
252.045486,-64.773229,-64.725586
252.065715,-64.725586,-64.679207
252.086023,-64.679207,-64.63485
252.106495,-64.63485,-64.593343
252.127226,-64.593343,-64.557534
252.147232,-64.557534,-64.525406
252.16772,-64.525406,-64.496598
252.188738,-64.496598,-64.472702
252.209142,-64.472702,-64.452437
252.230262,-64.452437,-64.437593
252.251122,-64.437593,-64.428269
252.272199,-64.428269,-64.424785
252.293058,-64.424785,-64.426824
252.314292,-64.426824,-64.433978
252.335794,-64.433978,-64.444552
252.356274,-64.444552,-64.458438
252.376916,-64.458438,-64.475384
252.398076,-64.475384,-64.493901
252.418693,-64.493901,-64.513568
252.438969,-64.513568,-64.534251
252.458986,-64.534251,-64.557028
252.480037,-64.557028,-64.58016
252.500973,-64.58016,-64.603733
252.521839,-64.603733,-64.628281
252.542562,-64.628281,-64.653971
252.563073,-64.653971,-64.680563
252.5834,-64.680563,-64.707922
252.603588,-64.707922,-64.736169
252.62364,-64.736169,-64.766484
252.644752,-64.766484,-64.79636
252.66589,-64.79636,-64.824054
252.685943,-64.824054,-64.851203
252.706092,-64.851203,-64.877821
252.726346,-64.877821,-64.904082
252.746691,-64.904082,-64.930545
252.767059,-64.930545,-64.957515
252.787362,-64.957515,-64.984863
252.807593,-64.984863,-65.011901
252.827823,-65.011901,-65.03822
252.848161,-65.03822,-65.063662
252.868653,-65.063662,-65.08817
252.889328,-65.08817,-65.111794
252.910197,-65.111794,-65.134953
252.931212,-65.134953,-65.157525
252.952342,-65.157525,-65.178064
252.972376,-65.178064,-65.197714
252.992605,-65.197714,-65.216725
253.013025,-65.216725,-65.235049
253.033615,-65.235049,-65.252548
253.054425,-65.252548,-65.269707
253.075402,-65.269707,-65.286616
253.096453,-65.286616,-65.302782
253.117666,-65.302782,-65.317232
253.13779,-65.317232,-65.331416
253.15806,-65.331416,-65.345219
253.178442,-65.345219,-65.358464
253.198997,-65.358464,-65.37109
253.219776,-65.37109,-65.38315
253.240792,-65.38315,-65.394527
253.262057,-65.394527,-65.404303
253.282251,-65.404303,-65.413504
253.302797,-65.413504,-65.422357
253.323575,-65.422357,-65.430907
253.34454,-65.430907,-65.438959
253.365724,-65.438959,-65.445624
253.385805,-65.445624,-65.451651
253.406424,-65.451651,-65.456962
253.42756,-65.456962,-65.461388
253.44766,-65.461388,-65.465877
253.467945,-65.465877,-65.470228
253.488235,-65.470228,-65.474402
253.508739,-65.474402,-65.478231
253.529484,-65.478231,-65.480881
253.551288,-65.480881,-65.481874
253.571845,-65.481874,-65.481406
253.592703,-65.481406,-65.479658
253.61472,-65.479658,-65.477225
253.636298,-65.477225,-65.474514
253.656982,-65.474514,-65.471719
253.67743,-65.471719,-65.467928
253.699099,-65.467928,-65.462922
253.719472,-65.462922,-65.456308
253.740364,-65.456308,-65.448666
253.760437,-65.448666,-65.439328
253.781383,-65.439328,-65.42898
253.801744,-65.42898,-65.417171
253.82315,-65.417171,-65.404592
253.84424,-65.404592,-65.39116
253.865001,-65.39116,-65.376882
253.885457,-65.376882,-65.361482
253.905588,-65.361482,-65.343898
253.926678,-65.343898,-65.324931
253.947421,-65.324931,-65.304102
253.967736,-65.304102,-65.280381
253.988893,-65.280381,-65.255421
254.009752,-65.255421,-65.229543
254.030389,-65.229543,-65.202908
254.05087,-65.202908,-65.174904
254.07115,-65.174904,-65.145324
254.091169,-65.145324,-65.11184
254.112054,-65.11184,-65.075287
254.13254,-65.075287,-65.035428
254.152596,-65.035428,-64.989858
254.173334,-64.989858,-64.94126
254.193705,-64.94126,-64.890271
254.213798,-64.890271,-64.83434
254.234704,-64.83434,-64.777078
254.255433,-64.777078,-64.719128
254.276065,-64.719128,-64.660441
254.296619,-64.660441,-64.601038
254.317094,-64.601038,-64.541278
254.337505,-64.541278,-64.481909
254.357903,-64.481909,-64.423405
254.378338,-64.423405,-64.3663
254.398846,-64.3663,-64.311774
254.419516,-64.311774,-64.260402
254.440439,-64.260402,-64.2149
254.460605,-64.2149,-64.173292
254.481145,-64.173292,-64.136484
254.502198,-64.136484,-64.107092
254.522846,-64.107092,-64.084729
254.543248,-64.084729,-64.06886
254.563585,-64.06886,-64.059599
254.584351,-64.059599,-64.057309
254.605836,-64.057309,-64.061421
254.625843,-64.061421,-64.071689
254.646966,-64.071689,-64.086292
254.667436,-64.086292,-64.104742
254.688146,-64.104742,-64.125083
254.708228,-64.125083,-64.148121
254.729176,-64.148121,-64.172705
254.749814,-64.172705,-64.198981
254.770137,-64.198981,-64.226972
254.790154,-64.226972,-64.257747
254.811103,-64.257747,-64.289206
254.831919,-64.289206,-64.321281
254.852643,-64.321281,-64.354062
254.873276,-64.354062,-64.387708
254.893799,-64.387708,-64.422168
254.914213,-64.422168,-64.457574
254.934509,-64.457574,-64.493452
254.95472,-64.493452,-64.529363
254.974905,-64.529363,-64.5647
254.995144,-64.5647,-64.599526
255.015466,-64.599526,-64.633845
255.035869,-64.633845,-64.667652
255.056355,-64.667652,-64.701001
255.076921,-64.701001,-64.7338
255.097567,-64.7338,-64.765871
255.118328,-64.765871,-64.797502
255.139181,-64.797502,-64.828726
255.160116,-64.828726,-64.859938
255.181091,-64.859938,-64.890897
255.202085,-64.890897,-64.921194
255.223179,-64.921194,-64.949406
255.243189,-64.949406,-64.976739
255.263304,-64.976739,-65.002928
255.283625,-65.002928,-65.028315
255.304125,-65.028315,-65.053201
255.32476,-65.053201,-65.077554
255.345496,-65.077554,-65.101163
255.366378,-65.101163,-65.124344
255.387392,-65.124344,-65.147352
255.408469,-65.147352,-65.16995
255.429618,-65.16995,-65.192319
255.450847,-65.192319,-65.212931
255.470904,-65.212931,-65.233212
255.491058,-65.233212,-65.253022
255.511312,-65.253022,-65.272561
255.531665,-65.272561,-65.291957
255.552069,-65.291957,-65.311057
255.572537,-65.311057,-65.330049
255.593064,-65.330049,-65.348957
255.613608,-65.348957,-65.367174
255.634269,-65.367174,-65.384874
255.655111,-65.384874,-65.402624
255.676,-65.402624,-65.420175
255.696933,-65.420175,-65.437789
255.717872,-65.437789,-65.455107
255.73886,-65.455107,-65.472358
255.759915,-65.472358,-65.489549
255.780961,-65.489549,-65.505916
255.802166,-65.505916,-65.520734
255.822264,-65.520734,-65.535216
255.842471,-65.535216,-65.549298
255.862832,-65.549298,-65.563412
255.883251,-65.563412,-65.577914
255.903605,-65.577914,-65.593303
255.92376,-65.593303,-65.610865
255.944924,-65.610865,-65.629161
255.965821,-65.629161,-65.647754
255.986591,-65.647754,-65.666245
256.007339,-65.666245,-65.68435
256.028165,-65.68435,-65.702168
256.049094,-65.702168,-65.720227
256.070033,-65.720227,-65.738832
256.090863,-65.738832,-65.758117
256.111539,-65.758117,-65.778218
256.132028,-65.778218,-65.79879
256.152365,-65.79879,-65.819454
256.172647,-65.819454,-65.840149
256.192921,-65.840149,-65.860895
256.213195,-65.860895,-65.881986
256.233424,-65.881986,-65.90321
256.253607,-65.90321,-65.924772
