file_N:26,test,seed:None,percent:43449,integrated,n:2,N:2
t,V,V'
1922.370671,-69.724751,-69.716247
1922.391229,-69.716247,-69.707175
1922.411514,-69.707175,-69.697677
1922.431547,-69.697677,-69.68697
1922.452872,-69.68697,-69.676047
1922.474033,-69.676047,-69.66522
1922.49515,-69.66522,-69.654712
1922.516402,-69.654712,-69.644102
1922.53767,-69.644102,-69.633798
1922.558961,-69.633798,-69.624684
1922.578963,-69.624684,-69.61548
1922.599035,-69.61548,-69.60536
1922.62055,-69.60536,-69.595346
1922.64204,-69.595346,-69.586318
1922.662093,-69.586318,-69.577485
1922.682267,-69.577485,-69.56876
1922.702518,-69.56876,-69.560093
1922.722812,-69.560093,-69.551146
1922.743059,-69.551146,-69.541858
1922.76312,-69.541858,-69.531846
1922.784619,-69.531846,-69.522771
1922.804643,-69.522771,-69.513764
1922.824741,-69.513764,-69.505023
1922.844912,-69.505023,-69.496493
1922.865226,-69.496493,-69.487935
1922.885581,-69.487935,-69.479699
1922.906011,-69.479699,-69.471417
1922.926537,-69.471417,-69.46304
1922.947013,-69.46304,-69.454132
1922.967318,-69.454132,-69.444705
1922.987332,-69.444705,-69.434216
1923.008644,-69.434216,-69.424087
1923.029956,-69.424087,-69.415396
1923.050022,-69.415396,-69.407151
1923.070415,-69.407151,-69.398792
1923.090869,-69.398792,-69.390591
1923.111354,-69.390591,-69.382443
1923.131876,-69.382443,-69.374633
1923.152533,-69.374633,-69.367009
1923.173346,-69.367009,-69.359501
1923.194249,-69.359501,-69.351942
1923.215197,-69.351942,-69.343889
1923.235954,-69.343889,-69.33541
1923.256403,-69.33541,-69.326861
1923.276739,-69.326861,-69.318326
1923.297038,-69.318326,-69.309862
1923.317379,-69.309862,-69.301443
1923.337725,-69.301443,-69.293203
1923.358152,-69.293203,-69.284996
1923.378638,-69.284996,-69.276601
1923.39908,-69.276601,-69.268032
1923.419396,-69.268032,-69.259269
1923.439638,-69.259269,-69.250144
1923.459708,-69.250144,-69.240387
1923.481213,-69.240387,-69.231663
1923.501319,-69.231663,-69.222904
1923.521504,-69.222904,-69.214043
1923.541628,-69.214043,-69.205023
1923.561698,-69.205023,-69.195086
1923.583193,-69.195086,-69.18515
1923.604621,-69.18515,-69.17635
1923.624623,-69.17635,-69.168089
1923.644898,-69.168089,-69.15963
1923.665285,-69.15963,-69.150954
1923.685516,-69.150954,-69.14271
1923.705805,-69.14271,-69.134804
1923.726342,-69.134804,-69.126828
1923.746945,-69.126828,-69.119019
1923.76756,-69.119019,-69.111602
1923.788369,-69.111602,-69.104188
1923.809308,-69.104188,-69.096593
1923.830173,-69.096593,-69.088908
1923.850944,-69.088908,-69.081267
1923.871713,-69.081267,-69.073378
1923.89243,-69.073378,-69.064985
1923.912873,-69.064985,-69.056721
1923.933213,-69.056721,-69.049016
1923.953758,-69.049016,-69.041848
1923.974681,-69.041848,-69.03467
1923.995751,-69.03467,-69.027389
1924.016778,-69.027389,-69.019849
1924.037706,-69.019849,-69.011729
1924.058347,-69.011729,-69.00312
1924.078658,-69.00312,-68.994301
1924.098777,-68.994301,-68.985583
1924.118855,-68.985583,-68.976968
1924.139015,-68.976968,-68.968495
1924.159195,-68.968495,-68.960629
1924.179602,-68.960629,-68.953167
1924.200354,-68.953167,-68.945758
1924.221212,-68.945758,-68.938242
1924.242073,-68.938242,-68.930294
1924.262756,-68.930294,-68.922214
1924.283238,-68.922214,-68.913736
1924.303607,-68.913736,-68.904674
1924.32367,-68.904674,-68.895129
1924.345141,-68.895129,-68.886839
1924.365313,-68.886839,-68.8787
1924.385688,-68.8787,-68.87076
1924.406147,-68.87076,-68.863008
1924.426733,-68.863008,-68.855318
1924.447393,-68.855318,-68.847642
1924.468073,-68.847642,-68.840009
1924.488753,-68.840009,-68.832928
1924.509631,-68.832928,-68.82627
1924.530893,-68.82627,-68.819269
1924.552126,-68.819269,-68.812173
1924.57322,-68.812173,-68.804863
1924.594213,-68.804863,-68.797336
1924.615025,-68.797336,-68.789844
1924.63582,-68.789844,-68.782016
1924.656509,-68.782016,-68.773705
1924.676926,-68.773705,-68.76509
1924.697118,-68.76509,-68.756494
1924.717213,-68.756494,-68.748309
1924.737438,-68.748309,-68.740864
1924.75798,-68.740864,-68.734305
1924.779101,-68.734305,-68.728123
1924.800698,-68.728123,-68.721653
1924.822322,-68.721653,-68.714557
1924.843569,-68.714557,-68.707422
1924.864547,-68.707422,-68.70076
1924.885702,-68.70076,-68.694792
1924.907309,-68.694792,-68.689673
1924.927706,-68.689673,-68.684425
1924.948205,-68.684425,-68.678965
1924.968556,-68.678965,-68.672989
1924.9886,-68.672989,-68.66597
1925.009856,-68.66597,-68.658786
1925.030857,-68.658786,-68.651733
1925.051828,-68.651733,-68.645165
1925.073065,-68.645165,-68.638574
1925.094454,-68.638574,-68.631994
1925.115785,-68.631994,-68.625753
1925.137329,-68.625753,-68.619512
1925.158961,-68.619512,-68.613096
1925.180546,-68.613096,-68.606432
1925.201931,-68.606432,-68.59987
1925.223259,-68.59987,-68.593159
1925.244614,-68.593159,-68.585963
1925.265699,-68.585963,-68.578764
1925.286599,-68.578764,-68.571696
1925.307559,-68.571696,-68.564843
1925.328639,-68.564843,-68.558061
1925.349818,-68.558061,-68.551385
1925.371058,-68.551385,-68.544782
1925.392367,-68.544782,-68.538204
1925.413706,-68.538204,-68.531729
1925.435082,-68.531729,-68.525282
1925.456558,-68.525282,-68.51859
1925.477875,-68.51859,-68.511794
1925.499119,-68.511794,-68.504297
1925.520086,-68.504297,-68.496338
1925.540585,-68.496338,-68.488405
1925.561015,-68.488405,-68.48031
1925.581393,-68.48031,-68.47238
1925.601736,-68.47238,-68.46469
1925.622237,-68.46469,-68.457714
1925.642989,-68.457714,-68.45132
1925.664272,-68.45132,-68.445104
1925.685798,-68.445104,-68.439875
1925.705938,-68.439875,-68.434604
1925.726335,-68.434604,-68.428796
1925.746446,-68.428796,-68.422381
1925.767916,-68.422381,-68.416079
1925.789416,-68.416079,-68.409364
1925.810818,-68.409364,-68.401733
1925.831681,-68.401733,-68.393805
1925.852158,-68.393805,-68.386013
1925.872582,-68.386013,-68.378615
1925.893189,-68.378615,-68.371603
1925.914009,-68.371603,-68.365488
1925.93532,-68.365488,-68.360286
1925.955577,-68.360286,-68.35459
1925.975739,-68.35459,-68.347857
1925.997114,-68.347857,-68.341016
1926.018227,-68.341016,-68.334134
1926.039344,-68.334134,-68.326881
1926.060271,-68.326881,-68.319482
1926.081011,-68.319482,-68.312013
1926.101705,-68.312013,-68.304509
1926.122342,-68.304509,-68.297335
1926.143065,-68.297335,-68.290642
1926.164079,-68.290642,-68.284704
1926.18555,-68.284704,-68.279511
1926.205817,-68.279511,-68.274248
1926.226149,-68.274248,-68.268977
1926.246443,-68.268977,-68.263595
1926.266687,-68.263595,-68.258162
1926.286859,-68.258162,-68.25248
1926.306916,-68.25248,-68.245859
1926.328316,-68.245859,-68.239235
1926.34954,-68.239235,-68.23252
1926.370725,-68.23252,-68.22597
1926.391925,-68.22597,-68.21983
1926.413363,-68.21983,-68.214403
1926.433416,-68.214403,-68.208735
1926.453487,-68.208735,-68.201831
1926.474771,-68.201831,-68.194654
1926.495639,-68.194654,-68.187805
1926.516591,-68.187805,-68.181457
1926.537769,-68.181457,-68.17647
1926.557915,-68.17647,-68.172212
1926.578793,-68.172212,-68.168249
1926.600334,-68.168249,-68.163632
1926.621646,-68.163632,-68.158216
1926.642127,-68.158216,-68.151887
1926.663735,-68.151887,-68.145129
1926.685,-68.145129,-68.138232
1926.70603,-68.138232,-68.131409
1926.72705,-68.131409,-68.124649
1926.748118,-68.124649,-68.118033
1926.769244,-68.118033,-68.111976
1926.790643,-68.111976,-68.10699
1926.810873,-68.10699,-68.102526
1926.831619,-68.102526,-68.098511
1926.852962,-68.098511,-68.093973
1926.874318,-68.093973,-68.088189
1926.894637,-68.088189,-68.081206
1926.915814,-68.081206,-68.074111
1926.936659,-68.074111,-68.067528
1926.957677,-68.067528,-68.061476
1926.9791,-68.061476,-68.056296
1926.999217,-68.056296,-68.05139
1927.019671,-68.05139,-68.046258
1927.040167,-68.046258,-68.040791
1927.060348,-68.040791,-68.034668
1927.081998,-68.034668,-68.028127
1927.103397,-68.028127,-68.021292
1927.124495,-68.021292,-68.014411
1927.145475,-68.014411,-68.007805
1927.16653,-68.007805,-68.00161
1927.187866,-68.00161,-67.995394
1927.209365,-67.995394,-67.988879
1927.230697,-67.988879,-67.982445
1927.251952,-67.982445,-67.976183
1927.27331,-67.976183,-67.970256
1927.294842,-67.970256,-67.965354
1927.315136,-67.965354,-67.960752
1927.335845,-67.960752,-67.955858
1927.356617,-67.955858,-67.950217
1927.376794,-67.950217,-67.943669
1927.398167,-67.943669,-67.936904
1927.419261,-67.936904,-67.930174
1927.440304,-67.930174,-67.923667
1927.461427,-67.923667,-67.917382
1927.482742,-67.917382,-67.911244
1927.504191,-67.911244,-67.904703
1927.525557,-67.904703,-67.898115
1927.546704,-67.898115,-67.891349
1927.567791,-67.891349,-67.8847
1927.588834,-67.8847,-67.87842
1927.610055,-67.87842,-67.872835
1927.631736,-67.872835,-67.868088
1927.652215,-67.868088,-67.863476
1927.672992,-67.863476,-67.858631
1927.693651,-67.858631,-67.853787
1927.714255,-67.853787,-67.848709
1927.734707,-67.848709,-67.84343
1927.754975,-67.84343,-67.838115
1927.775079,-67.838115,-67.833137
1927.795384,-67.833137,-67.828153
1927.815829,-67.828153,-67.82293
1927.836156,-67.82293,-67.817472
1927.856244,-67.817472,-67.811495
1927.877891,-67.811495,-67.805425
1927.899456,-67.805425,-67.79922
1927.920938,-67.79922,-67.792745
1927.942251,-67.792745,-67.786083
1927.963372,-67.786083,-67.779451
1927.984435,-67.779451,-67.772984
1928.005572,-67.772984,-67.766883
1928.026914,-67.766883,-67.760998
1928.048507,-67.760998,-67.755589
1928.068531,-67.755589,-67.74945
1928.090115,-67.74945,-67.74292
1928.111402,-67.74292,-67.736362
1928.132507,-67.736362,-67.730327
1928.153832,-67.730327,-67.725246
1928.173924,-67.725246,-67.72056
1928.194398,-67.72056,-67.716335
1928.215337,-67.716335,-67.712411
1928.236726,-67.712411,-67.708471
1928.258309,-67.708471,-67.704204
1928.279655,-67.704204,-67.699479
1928.300561,-67.699479,-67.694294
1928.320986,-67.694294,-67.688675
1928.341013,-67.688675,-67.682573
1928.362449,-67.682573,-67.67747
1928.38247,-67.67747,-67.672935
1928.403016,-67.672935,-67.668681
1928.424019,-67.668681,-67.664496
1928.445217,-67.664496,-67.659933
1928.466263,-67.659933,-67.654849
1928.486808,-67.654849,-67.649328
1928.506901,-67.649328,-67.643121
1928.528361,-67.643121,-67.636758
1928.549663,-67.636758,-67.630395
1928.570895,-67.630395,-67.624242
1928.592216,-67.624242,-67.61839
1928.613736,-67.61839,-67.613343
1928.633887,-67.613343,-67.608644
1928.654331,-67.608644,-67.604481
1928.675263,-67.604481,-67.600388
1928.696637,-67.600388,-67.595722
1928.717583,-67.595722,-67.590782
1928.738127,-67.590782,-67.585568
1928.758422,-67.585568,-67.580196
1928.778473,-67.580196,-67.574993
1928.798546,-67.574993,-67.570299
1928.818895,-67.570299,-67.566152
1928.83987,-67.566152,-67.561935
1928.861105,-67.561935,-67.557433
1928.882087,-67.557433,-67.552757
1928.902835,-67.552757,-67.547823
1928.923377,-67.547823,-67.542617
1928.943645,-67.542617,-67.537481
1928.963798,-67.537481,-67.53267
1928.984145,-67.53267,-67.527907
1929.004702,-67.527907,-67.523082
1929.025216,-67.523082,-67.518692
1929.045893,-67.518692,-67.515055
1929.067297,-67.515055,-67.511941
1929.087531,-67.511941,-67.509124
1929.108104,-67.509124,-67.506677
1929.12933,-67.506677,-67.50394
1929.150679,-67.50394,-67.500449
1929.171102,-67.500449,-67.49602
1929.192322,-67.49602,-67.491692
1929.213289,-67.491692,-67.487431
1929.234344,-67.487431,-67.483328
1929.255484,-67.483328,-67.479732
1929.277072,-67.479732,-67.476567
1929.297371,-67.476567,-67.472424
1929.319058,-67.472424,-67.467503
1929.339827,-67.467503,-67.462266
1929.360047,-67.462266,-67.456956
1929.380118,-67.456956,-67.45167
1929.400143,-67.45167,-67.446419
1929.420212,-67.446419,-67.441227
1929.440299,-67.441227,-67.436028
1929.460438,-67.436028,-67.430864
1929.480549,-67.430864,-67.426024
1929.500827,-67.426024,-67.421655
1929.521512,-67.421655,-67.417408
1929.542563,-67.417408,-67.413201
1929.563642,-67.413201,-67.408999
1929.584792,-67.408999,-67.404462
1929.605755,-67.404462,-67.399616
1929.626349,-67.399616,-67.394536
1929.646678,-67.394536,-67.389385
1929.666858,-67.389385,-67.384157
1929.686976,-67.384157,-67.37888
1929.707024,-67.37888,-67.373764
1929.727118,-67.373764,-67.368844
1929.74739,-67.368844,-67.363805
1929.767712,-67.363805,-67.358377
1929.78778,-67.358377,-67.352469
1929.809297,-67.352469,-67.347398
1929.829321,-67.347398,-67.342875
1929.849772,-67.342875,-67.33899
1929.870891,-67.33899,-67.335464
1929.892632,-67.335464,-67.332332
1929.91292,-67.332332,-67.328755
1929.932925,-67.328755,-67.324481
1929.954128,-67.324481,-67.320395
1929.975262,-67.320395,-67.316345
1929.996587,-67.316345,-67.312109
1930.017703,-67.312109,-67.307968
1930.038845,-67.307968,-67.303898
1930.060046,-67.303898,-67.29976
1930.0813,-67.29976,-67.295574
1930.102409,-67.295574,-67.291753
1930.123723,-67.291753,-67.28824
1930.14554,-67.28824,-67.284744
1930.165548,-67.284744,-67.280635
1930.18693,-67.280635,-67.276289
1930.208001,-67.276289,-67.271736
1930.22881,-67.271736,-67.267179
1930.249508,-67.267179,-67.262603
1930.270194,-67.262603,-67.258016
1930.290867,-67.258016,-67.253365
1930.31149,-67.253365,-67.248746
1930.332099,-67.248746,-67.244179
1930.352746,-67.244179,-67.239711
1930.373476,-67.239711,-67.235401
1930.394326,-67.235401,-67.231231
1930.415407,-67.231231,-67.226664
1930.436327,-67.226664,-67.221774
1930.456774,-67.221774,-67.217184
1930.477267,-67.217184,-67.213034
1930.498138,-67.213034,-67.209352
1930.519569,-67.209352,-67.206219
1930.539669,-67.206219,-67.202939
1930.559873,-67.202939,-67.198953
1930.581462,-67.198953,-67.194497
1930.602526,-67.194497,-67.190203
1930.623332,-67.190203,-67.186141
1930.644466,-67.186141,-67.182162
1930.665743,-67.182162,-67.178176
1930.687079,-67.178176,-67.174117
1930.708372,-67.174117,-67.169767
1930.729432,-67.169767,-67.165304
1930.750252,-67.165304,-67.161014
1930.771068,-67.161014,-67.157248
1930.79242,-67.157248,-67.153083
1930.813751,-67.153083,-67.148667
1930.834702,-67.148667,-67.143984
1930.855402,-67.143984,-67.138882
1930.87572,-67.138882,-67.133021
1930.897371,-67.133021,-67.127007
1930.918787,-67.127007,-67.12125
1930.940245,-67.12125,-67.116273
1930.960335,-67.116273,-67.111762
1930.980752,-67.111762,-67.107903
1931.001818,-67.107903,-67.10434
1931.023512,-67.10434,-67.101461
1931.043783,-67.101461,-67.098726
1931.064596,-67.098726,-67.0956
1931.085198,-67.0956,-67.091631
1931.10688,-67.091631,-67.087511
1931.128099,-67.087511,-67.083133
1931.149086,-67.083133,-67.078715
1931.169882,-67.078715,-67.074579
1931.190799,-67.074579,-67.071014
1931.212284,-67.071014,-67.067989
1931.232499,-67.067989,-67.065066
1931.252951,-67.065066,-67.062402
1931.273665,-67.062402,-67.060285
1931.295195,-67.060285,-67.058696
1931.315811,-67.058696,-67.057045
1931.33678,-67.057045,-67.055175
1931.357352,-67.055175,-67.05257
1931.379151,-67.05257,-67.049256
1931.399622,-67.049256,-67.045193
1931.421107,-67.045193,-67.041091
1931.442236,-67.041091,-67.037118
1931.463473,-67.037118,-67.033117
1931.484766,-67.033117,-67.028896
1931.5059,-67.028896,-67.024673
1931.526879,-67.024673,-67.020546
1931.547933,-67.020546,-67.016464
1931.56905,-67.016464,-67.0127
1931.590389,-67.0127,-67.00925
1931.612202,-67.00925,-67.006007
1931.632318,-67.006007,-67.002181
1931.654032,-67.002181,-66.997785
1931.675137,-66.997785,-66.992965
1931.695723,-66.992965,-66.987744
1931.715876,-66.987744,-66.98215
1931.737492,-66.98215,-66.977726
1931.757843,-66.977726,-66.973951
1931.779031,-66.973951,-66.970466
1931.80072,-66.970466,-66.967328
1931.820927,-66.967328,-66.963542
1931.842706,-66.963542,-66.959397
1931.86397,-66.959397,-66.955694
1931.885242,-66.955694,-66.952824
1931.905444,-66.952824,-66.950531
1931.926552,-66.950531,-66.948241
1931.948311,-66.948241,-66.945862
1931.970005,-66.945862,-66.942632
1931.990791,-66.942632,-66.938295
1932.012101,-66.938295,-66.933722
1932.032802,-66.933722,-66.929141
1932.053393,-66.929141,-66.924499
1932.073924,-66.924499,-66.919883
1932.094452,-66.919883,-66.915536
1932.115054,-66.915536,-66.911905
1932.136364,-66.911905,-66.908844
1932.156414,-66.908844,-66.906289
1932.177043,-66.906289,-66.904365
1932.198922,-66.904365,-66.90246
1932.219455,-66.90246,-66.899546
1932.240742,-66.899546,-66.896027
1932.260804,-66.896027,-66.892008
1932.282097,-66.892008,-66.887772
1932.303205,-66.887772,-66.883512
1932.324086,-66.883512,-66.879858
1932.345326,-66.879858,-66.876965
1932.365544,-66.876965,-66.874098
1932.386126,-66.874098,-66.871319
1932.406756,-66.871319,-66.868822
1932.427759,-66.868822,-66.866113
1932.448845,-66.866113,-66.863328
1932.469603,-66.863328,-66.86072
1932.490506,-66.86072,-66.857986
1932.511451,-66.857986,-66.855102
1932.532121,-66.855102,-66.852148
1932.55266,-66.852148,-66.848898
1932.572883,-66.848898,-66.845088
1932.594505,-66.845088,-66.841407
1932.615962,-66.841407,-66.838679
1932.636249,-66.838679,-66.836346
1932.657508,-66.836346,-66.834211
1932.679176,-66.834211,-66.832333
1932.699475,-66.832333,-66.829716
1932.721054,-66.829716,-66.826439
1932.741557,-66.826439,-66.822252
1932.762909,-66.822252,-66.817883
1932.78376,-66.817883,-66.813328
1932.804449,-66.813328,-66.80874
1932.824968,-66.80874,-66.804903
1932.845877,-66.804903,-66.801279
1932.86748,-66.801279,-66.797687
1932.88917,-66.797687,-66.794192
1932.910963,-66.794192,-66.791203
1932.93112,-66.791203,-66.788699
1932.951917,-66.788699,-66.786339
1932.97326,-66.786339,-66.784264
1932.995024,-66.784264,-66.782534
1933.015558,-66.782534,-66.779957
1933.037365,-66.779957,-66.776736
1933.057883,-66.776736,-66.772869
1933.07945,-66.772869,-66.769284
1933.100932,-66.769284,-66.766334
1933.121149,-66.766334,-66.76364
1933.141731,-66.76364,-66.76142
1933.163003,-66.76142,-66.759786
1933.183298,-66.759786,-66.758213
1933.204256,-66.758213,-66.756256
1933.224795,-66.756256,-66.753873
1933.246461,-66.753873,-66.751537
1933.267996,-66.751537,-66.748836
1933.289166,-66.748836,-66.746445
1933.310225,-66.746445,-66.74481
1933.330327,-66.74481,-66.743373
1933.351403,-66.743373,-66.74204
1933.373108,-66.74204,-66.740441
1933.394462,-66.740441,-66.738652
1933.4151,-66.738652,-66.736605
1933.435293,-66.736605,-66.733982
1933.456518,-66.733982,-66.731455
1933.477672,-66.731455,-66.728486
1933.498516,-66.728486,-66.725178
1933.518545,-66.725178,-66.722233
1933.538662,-66.722233,-66.719819
1933.559524,-66.719819,-66.718036
1933.581559,-66.718036,-66.717021
1933.60347,-66.717021,-66.716395
1933.625348,-66.716395,-66.71508
1933.646539,-66.71508,-66.712577
1933.666596,-66.712577,-66.709363
1933.686955,-66.709363,-66.706324
1933.707078,-66.706324,-66.703393
1933.727425,-66.703393,-66.700766
1933.748082,-66.700766,-66.698475
1933.769369,-66.698475,-66.696308
1933.79118,-66.696308,-66.693988
1933.812915,-66.693988,-66.691519
1933.834359,-66.691519,-66.68881
1933.855373,-66.68881,-66.685987
1933.876099,-66.685987,-66.683022
1933.8966,-66.683022,-66.679826
1933.916837,-66.679826,-66.676104
1933.938471,-66.676104,-66.672639
1933.960126,-66.672639,-66.67007
1933.980617,-66.67007,-66.667952
1934.002194,-66.667952,-66.666208
1934.022396,-66.666208,-66.664638
1934.043106,-66.664638,-66.662793
1934.063817,-66.662793,-66.66059
1934.085784,-66.66059,-66.658165
1934.107383,-66.658165,-66.655795
1934.128734,-66.655795,-66.653598
1934.150429,-66.653598,-66.651028
1934.171925,-66.651028,-66.647892
1934.192468,-66.647892,-66.644185
1934.214197,-66.644185,-66.640346
1934.235626,-66.640346,-66.636302
1934.256893,-66.636302,-66.632002
1934.277777,-66.632002,-66.62777
1934.29863,-66.62777,-66.623737
1934.319567,-66.623737,-66.620031
1934.340904,-66.620031,-66.616443
1934.3625,-66.616443,-66.613467
1934.382556,-66.613467,-66.610535
1934.402983,-66.610535,-66.607604
1934.423352,-66.607604,-66.605035
1934.444023,-66.605035,-66.602635
1934.465255,-66.602635,-66.600689
1934.487073,-66.600689,-66.599021
1934.507727,-66.599021,-66.596843
1934.527794,-66.596843,-66.594321
1934.549007,-66.594321,-66.592157
1934.57043,-66.592157,-66.590844
1934.591191,-66.590844,-66.589885
1934.611414,-66.589885,-66.588455
1934.63355,-66.588455,-66.586636
1934.654435,-66.586636,-66.583942
1934.676029,-66.583942,-66.580489
1934.696204,-66.580489,-66.576651
1934.717499,-66.576651,-66.573891
1934.73755,-66.573891,-66.571914
1934.759039,-66.571914,-66.570541
1934.779899,-66.570541,-66.569496
1934.802167,-66.569496,-66.568565
1934.822997,-66.568565,-66.567376
1934.843259,-66.567376,-66.565464
1934.864236,-66.565464,-66.562902
1934.885718,-66.562902,-66.560428
1934.906803,-66.560428,-66.558172
1934.928259,-66.558172,-66.555952
1934.949913,-66.555952,-66.554451
1934.97025,-66.554451,-66.55346
1934.992481,-66.55346,-66.552348
1935.013133,-66.552348,-66.550568
1935.034224,-66.550568,-66.548631
1935.054484,-66.548631,-66.54602
1935.07595,-66.54602,-66.542682
1935.09638,-66.542682,-66.538464
1935.117472,-66.538464,-66.534793
1935.138649,-66.534793,-66.531993
1935.158834,-66.531993,-66.529558
1935.179719,-66.529558,-66.52795
1935.201802,-66.52795,-66.527081
1935.222132,-66.527081,-66.525769
1935.242377,-66.525769,-66.523523
1935.262681,-66.523523,-66.520665
1935.283502,-66.520665,-66.517453
1935.303783,-66.517453,-66.513697
1935.325358,-66.513697,-66.509892
1935.346725,-66.509892,-66.506567
1935.368383,-66.506567,-66.503871
1935.388884,-66.503871,-66.501297
1935.409735,-66.501297,-66.499176
1935.431148,-66.499176,-66.497579
1935.451663,-66.497579,-66.495468
1935.471895,-66.495468,-66.492451
1935.49277,-66.492451,-66.488668
1935.514443,-66.488668,-66.484917
1935.535848,-66.484917,-66.481312
1935.557346,-66.481312,-66.478307
1935.57735,-66.478307,-66.475965
1935.598059,-66.475965,-66.474653
1935.618604,-66.474653,-66.473597
1935.638675,-66.473597,-66.472013
1935.660218,-66.472013,-66.470102
1935.68067,-66.470102,-66.467933
1935.702539,-66.467933,-66.465592
1935.724269,-66.465592,-66.463087
1935.745512,-66.463087,-66.460831
1935.766849,-66.460831,-66.458763
1935.788744,-66.458763,-66.45658
1935.810723,-66.45658,-66.453994
1935.832156,-66.453994,-66.451003
1935.852652,-66.451003,-66.448457
1935.87333,-66.448457,-66.446103
1935.894537,-66.446103,-66.44392
1935.916159,-66.44392,-66.441852
1935.938062,-66.441852,-66.440066
1935.958274,-66.440066,-66.438216
1935.978515,-66.438216,-66.436019
1936.000475,-66.436019,-66.433839
1936.022204,-66.433839,-66.432111
1936.042297,-66.432111,-66.430456
1936.062912,-66.430456,-66.42864
1936.083369,-66.42864,-66.426764
1936.103497,-66.426764,-66.424855
1936.123555,-66.424855,-66.422238
1936.145062,-66.422238,-66.41924
1936.165612,-66.41924,-66.41545
1936.187342,-66.41545,-66.411424
1936.208507,-66.411424,-66.407518
1936.229609,-66.407518,-66.404055
1936.251047,-66.404055,-66.401778
1936.271694,-66.401778,-66.400624
1936.292566,-66.400624,-66.399919
1936.313419,-66.399919,-66.399618
1936.334669,-66.399618,-66.398975
1936.356459,-66.398975,-66.397644
1936.3767,-66.397644,-66.395916
1936.397616,-66.395916,-66.39402
1936.417826,-66.39402,-66.392142
1936.437857,-66.392142,-66.390409
1936.458056,-66.390409,-66.388759
1936.478674,-66.388759,-66.386878
1936.499063,-66.386878,-66.384453
1936.520718,-66.384453,-66.381768
1936.541717,-66.381768,-66.379151
1936.562491,-66.379151,-66.377102
1936.58388,-66.377102,-66.375605
1936.604515,-66.375605,-66.374404
1936.626069,-66.374404,-66.373709
1936.646924,-66.373709,-66.37329
1936.667415,-66.37329,-66.37279
1936.688516,-66.37279,-66.3723
1936.709174,-66.3723,-66.371787
1936.729749,-66.371787,-66.371299
1936.750716,-66.371299,-66.37007
1936.772021,-66.37007,-66.368142
1936.792634,-66.368142,-66.366372
1936.812812,-66.366372,-66.364473
1936.833064,-66.364473,-66.361998
1936.854548,-66.361998,-66.359547
1936.875759,-66.359547,-66.356984
1936.896863,-66.356984,-66.354263
1936.917696,-66.354263,-66.351464
1936.938311,-66.351464,-66.348802
1936.958942,-66.348802,-66.346498
1936.980059,-66.346498,-66.344604
1937.002018,-66.344604,-66.34332
1937.023083,-66.34332,-66.34197
1937.045031,-66.34197,-66.340294
1937.066084,-66.340294,-66.338575
1937.086571,-66.338575,-66.336857
1937.107093,-66.336857,-66.334325
1937.128854,-66.334325,-66.331565
1937.149649,-66.331565,-66.328724
1937.170222,-66.328724,-66.325635
1937.190522,-66.325635,-66.322061
1937.212219,-66.322061,-66.319277
1937.232342,-66.319277,-66.317271
1937.253648,-66.317271,-66.315827
1937.274455,-66.315827,-66.314216
1937.295433,-66.314216,-66.312515
1937.31606,-66.312515,-66.310712
1937.33646,-66.310712,-66.308861
1937.356559,-66.308861,-66.307286
1937.376966,-66.307286,-66.306181
1937.398565,-66.306181,-66.305631
1937.42015,-66.305631,-66.305248
1937.441761,-66.305248,-66.304733
1937.462838,-66.304733,-66.303949
1937.485214,-66.303949,-66.302861
1937.505958,-66.302861,-66.301562
1937.527895,-66.301562,-66.30038
1937.549955,-66.30038,-66.299095
1937.572066,-66.299095,-66.297617
1937.593613,-66.297617,-66.295835
1937.614365,-66.295835,-66.293484
1937.636209,-66.293484,-66.290806
1937.657268,-66.290806,-66.287955
1937.677858,-66.287955,-66.28518
1937.69834,-66.28518,-66.282559
1937.719078,-66.282559,-66.28006
1937.740002,-66.28006,-66.277921
1937.761406,-66.277921,-66.276239
1937.781637,-66.276239,-66.274546
1937.802178,-66.274546,-66.272813
1937.822609,-66.272813,-66.27127
1937.843203,-66.27127,-66.270115
1937.864776,-66.270115,-66.269153
1937.885193,-66.269153,-66.268298
1937.905848,-66.268298,-66.267762
1937.927859,-66.267762,-66.267434
1937.949588,-66.267434,-66.267163
1937.969618,-66.267163,-66.266753
1937.99176,-66.266753,-66.266437
1938.013853,-66.266437,-66.266053
1938.033873,-66.266053,-66.265048
1938.055591,-66.265048,-66.264057
1938.075885,-66.264057,-66.263285
1938.096799,-66.263285,-66.262965
1938.116834,-66.262965,-66.262991
1938.137436,-66.262991,-66.262394
1938.159814,-66.262394,-66.261587
1938.181543,-66.261587,-66.26065
1938.202716,-66.26065,-66.259574
1938.222991,-66.259574,-66.258293
1938.245034,-66.258293,-66.257436
1938.265157,-66.257436,-66.256983
1938.287653,-66.256983,-66.256424
1938.308723,-66.256424,-66.255985
1938.329054,-66.255985,-66.255968
1938.350514,-66.255968,-66.256028
1938.371155,-66.256028,-66.255484
1938.391988,-66.255484,-66.254334
1938.412805,-66.254334,-66.252905
1938.434591,-66.252905,-66.250982
1938.455188,-66.250982,-66.248648
1938.476745,-66.248648,-66.246577
1938.498476,-66.246577,-66.245067
1938.518855,-66.245067,-66.243741
1938.540441,-66.243741,-66.242008
