file_N:23,test,seed:None,percent:22834,integrated,n:0, N:4
t,V,V'
252.520336,-29.459202,-29.446855
252.540362,-29.446855,-29.434634
252.560427,-29.434634,-29.422395
252.58047,-29.422395,-29.410449
252.600576,-29.410449,-29.398609
252.620762,-29.398609,-29.386595
252.640906,-29.386595,-29.374412
252.660974,-29.374412,-29.361311
252.681759,-29.361311,-29.347868
252.702361,-29.347868,-29.334301
252.722898,-29.334301,-29.320663
252.74337,-29.320663,-29.30694
252.763822,-29.30694,-29.293118
252.78421,-29.293118,-29.279428
252.804605,-29.279428,-29.266086
252.825075,-29.266086,-29.253098
252.845675,-29.253098,-29.240503
252.866402,-29.240503,-29.227909
252.88721,-29.227909,-29.214775
252.907877,-29.214775,-29.201001
252.928303,-29.201001,-29.186975
252.948565,-29.186975,-29.172691
252.968735,-29.172691,-29.158359
252.988835,-29.158359,-29.144238
253.008961,-29.144238,-29.130434
253.029175,-29.130434,-29.116463
253.049404,-29.116463,-29.101953
253.069482,-29.101953,-29.086644
253.090222,-29.086644,-29.071279
253.110917,-29.071279,-29.055838
253.131573,-29.055838,-29.04046
253.152226,-29.04046,-29.024719
253.172806,-29.024719,-29.008907
253.193305,-29.008907,-28.993191
253.213805,-28.993191,-28.977688
253.234337,-28.977688,-28.96276
253.254993,-28.96276,-28.949062
253.275056,-28.949062,-28.935741
253.295289,-28.935741,-28.922268
253.315556,-28.922268,-28.907907
253.335602,-28.907907,-28.892098
253.35613,-28.892098,-28.875875
253.376455,-28.875875,-28.859614
253.396699,-28.859614,-28.843863
253.417016,-28.843863,-28.828692
253.437506,-28.828692,-28.81375
253.458104,-28.81375,-28.798917
253.478744,-28.798917,-28.784163
253.499405,-28.784163,-28.769407
253.520068,-28.769407,-28.754533
253.5407,-28.754533,-28.739533
253.561273,-28.739533,-28.724381
253.5818,-28.724381,-28.708922
253.602231,-28.708922,-28.693059
253.622544,-28.693059,-28.676535
253.642679,-28.676535,-28.658911
253.663394,-28.658911,-28.6412
253.684036,-28.6412,-28.623476
253.70465,-28.623476,-28.605916
253.725272,-28.605916,-28.588729
253.745964,-28.588729,-28.57254
253.765989,-28.57254,-28.55631
253.786049,-28.55631,-28.539037
253.806785,-28.539037,-28.521825
253.827451,-28.521825,-28.506006
253.847481,-28.506006,-28.49076
253.867713,-28.49076,-28.475872
253.888072,-28.475872,-28.460973
253.908484,-28.460973,-28.445445
253.928771,-28.445445,-28.428916
253.948781,-28.428916,-28.411095
253.969297,-28.411095,-28.393115
253.9897,-28.393115,-28.375172
254.010079,-28.375172,-28.357402
254.030473,-28.357402,-28.340094
254.050953,-28.340094,-28.323039
254.071526,-28.323039,-28.305934
254.092109,-28.305934,-28.288689
254.112646,-28.288689,-28.271358
254.133152,-28.271358,-28.253436
254.153537,-28.253436,-28.235026
254.173762,-28.235026,-28.216202
254.193856,-28.216202,-28.197234
254.21387,-28.197234,-28.177596
254.234598,-28.177596,-28.159035
254.254625,-28.159035,-28.141238
254.274807,-28.141238,-28.12386
254.295138,-28.12386,-28.106614
254.315521,-28.106614,-28.089552
254.335952,-28.089552,-28.072162
254.356341,-28.072162,-28.054241
254.37659,-28.054241,-28.035937
254.396705,-28.035937,-28.017481
254.416737,-28.017481,-27.999134
254.436762,-27.999134,-27.980844
254.456796,-27.980844,-27.962512
254.476822,-27.962512,-27.943382
254.497546,-27.943382,-27.924231
254.518257,-27.924231,-27.904753
254.538892,-27.904753,-27.885273
254.559476,-27.885273,-27.865919
254.580077,-27.865919,-27.846609
254.600676,-27.846609,-27.827365
254.621289,-27.827365,-27.807819
254.641853,-27.807819,-27.788232
254.662346,-27.788232,-27.769064
254.6829,-27.769064,-27.750166
254.703528,-27.750166,-27.731606
254.724219,-27.731606,-27.713805
254.74423,-27.713805,-27.694961
254.764917,-27.694961,-27.675369
254.785441,-27.675369,-27.655262
254.805782,-27.655262,-27.635334
254.826083,-27.635334,-27.615804
254.846456,-27.615804,-27.596331
254.86687,-27.596331,-27.577001
254.887289,-27.577001,-27.557972
254.907766,-27.557972,-27.5389
254.928265,-27.5389,-27.519363
254.948672,-27.519363,-27.499822
254.96901,-27.499822,-27.480153
254.989333,-27.480153,-27.460068
255.009565,-27.460068,-27.439693
255.029701,-27.439693,-27.418944
255.04975,-27.418944,-27.396936
255.070391,-27.396936,-27.374554
255.090915,-27.374554,-27.352317
255.111404,-27.352317,-27.330729
255.131985,-27.330729,-27.309552
255.152676,-27.309552,-27.289267
255.172698,-27.289267,-27.269223
255.192761,-27.269223,-27.249203
255.212848,-27.249203,-27.228772
255.232864,-27.228772,-27.207461
255.253514,-27.207461,-27.186344
255.274169,-27.186344,-27.165232
255.294834,-27.165232,-27.143888
255.315457,-27.143888,-27.122218
255.335994,-27.122218,-27.100625
255.356496,-27.100625,-27.079336
255.377041,-27.079336,-27.058279
255.397626,-27.058279,-27.037602
255.418288,-27.037602,-27.016841
255.438963,-27.016841,-26.995764
255.459575,-26.995764,-26.974241
255.480082,-26.974241,-26.952371
255.500483,-26.952371,-26.930462
255.520835,-26.930462,-26.908717
255.541191,-26.908717,-26.887265
255.56159,-26.887265,-26.865814
255.582018,-26.865814,-26.843996
255.602377,-26.843996,-26.821843
255.622648,-26.821843,-26.799356
255.642833,-26.799356,-26.776982
255.662975,-26.776982,-26.755271
255.683208,-26.755271,-26.734124
255.703573,-26.734124,-26.713102
255.724001,-26.713102,-26.691993
255.744415,-26.691993,-26.670566
255.764774,-26.670566,-26.648565
255.785013,-26.648565,-26.625796
255.805091,-26.625796,-26.601896
255.82572,-26.601896,-26.577945
255.846312,-26.577945,-26.553687
255.866849,-26.553687,-26.529101
255.887302,-26.529101,-26.504521
255.907714,-26.504521,-26.479894
255.928112,-26.479894,-26.455556
255.948522,-26.455556,-26.431146
255.968945,-26.431146,-26.406665
255.989332,-26.406665,-26.381914
256.009678,-26.381914,-26.356677
256.029928,-26.356677,-26.331205
256.050093,-26.331205,-26.30607
256.070264,-26.30607,-26.281341
256.090495,-26.281341,-26.257383
256.110838,-26.257383,-26.233644
256.131272,-26.233644,-26.209618
256.151673,-26.209618,-26.185321
256.172006,-26.185321,-26.160585
256.192253,-26.160585,-26.135564
256.212408,-26.135564,-26.111054
256.23259,-26.111054,-26.086814
256.252839,-26.086814,-26.062564
256.273096,-26.062564,-26.038208
256.293326,-26.038208,-26.013999
256.313547,-26.013999,-25.990239
256.33383,-25.990239,-25.966465
256.354138,-25.966465,-25.942712
256.374429,-25.942712,-25.919119
256.394741,-25.919119,-25.894903
256.414989,-25.894903,-25.869443
256.435016,-25.869443,-25.842487
256.455521,-25.842487,-25.815302
256.47594,-25.815302,-25.787979
256.496312,-25.787979,-25.760709
256.516659,-25.760709,-25.733861
256.537048,-25.733861,-25.707209
256.557479,-25.707209,-25.680519
256.577905,-25.680519,-25.653871
256.598317,-25.653871,-25.627219
256.618729,-25.627219,-25.600359
256.639093,-25.600359,-25.57357
256.659444,-25.57357,-25.546701
256.679776,-25.546701,-25.519787
256.700083,-25.519787,-25.492688
256.720361,-25.492688,-25.465287
256.740571,-25.465287,-25.437636
256.76073,-25.437636,-25.40941
256.780795,-25.40941,-25.379851
256.8014,-25.379851,-25.350305
256.821965,-25.350305,-25.320995
256.842538,-25.320995,-25.2923
256.86317,-25.2923,-25.264957
256.883247,-25.264957,-25.237867
256.90336,-25.237867,-25.211052
256.923516,-25.211052,-25.183926
256.943655,-25.183926,-25.156167
256.963684,-25.156167,-25.126948
256.984242,-25.126948,-25.097085
257.004685,-25.097085,-25.066577
257.025003,-25.066577,-25.035531
257.045213,-25.035531,-25.004435
257.065361,-25.004435,-24.973653
257.085525,-24.973653,-24.943075
257.105715,-24.943075,-24.91266
257.125918,-24.91266,-24.882118
257.146111,-24.882118,-24.851319
257.166252,-24.851319,-24.820257
257.186341,-24.820257,-24.788894
257.206369,-24.788894,-24.756364
257.226969,-24.756364,-24.723804
257.247539,-24.723804,-24.691331
257.268099,-24.691331,-24.658924
257.288656,-24.658924,-24.626661
257.309214,-24.626661,-24.594408
257.32977,-24.594408,-24.561896
257.350288,-24.561896,-24.529009
257.37074,-24.529009,-24.495659
257.391113,-24.495659,-24.462023
257.411413,-24.462023,-24.428416
257.431682,-24.428416,-24.395151
257.451966,-24.395151,-24.36233
257.4723,-24.36233,-24.329164
257.492618,-24.329164,-24.295599
257.512859,-24.295599,-24.261851
257.533047,-24.261851,-24.227774
257.553182,-24.227774,-24.193313
257.573247,-24.193313,-24.158736
257.593265,-24.158736,-24.12301
257.613857,-24.12301,-24.087124
257.634417,-24.087124,-24.050704
257.654905,-24.050704,-24.013841
257.675309,-24.013841,-23.976818
257.695656,-23.976818,-23.940048
257.715998,-23.940048,-23.90351
257.736359,-23.90351,-23.866987
257.756713,-23.866987,-23.830504
257.777058,-23.830504,-23.793776
257.797371,-23.793776,-23.756318
257.817601,-23.756318,-23.717596
257.837676,-23.717596,-23.676433
257.858156,-23.676433,-23.634602
257.878498,-23.634602,-23.592755
257.898791,-23.592755,-23.551076
257.919071,-23.551076,-23.509769
257.939369,-23.509769,-23.468831
257.959688,-23.468831,-23.428179
257.980034,-23.428179,-23.38719
258.000354,-23.38719,-23.345568
258.020588,-23.345568,-23.303686
258.040751,-23.303686,-23.261593
258.060877,-23.261593,-23.218714
258.080919,-23.218714,-23.173907
258.101419,-23.173907,-23.128807
258.121853,-23.128807,-23.083158
258.142219,-23.083158,-23.036848
258.162493,-23.036848,-22.990313
258.1827,-22.990313,-22.943769
258.202878,-22.943769,-22.896829
258.223013,-22.896829,-22.849184
258.243064,-22.849184,-22.799467
258.263573,-22.799467,-22.748877
258.283978,-22.748877,-22.697348
258.304267,-22.697348,-22.64523
258.32446,-22.64523,-22.592928
258.344595,-22.592928,-22.540499
258.364694,-22.540499,-22.487767
258.384747,-22.487767,-22.432912
258.405268,-22.432912,-22.377116
258.425685,-22.377116,-22.320495
258.445996,-22.320495,-22.263314
258.466222,-22.263314,-22.205841
258.486386,-22.205841,-22.147874
258.506492,-22.147874,-22.089023
258.526508,-22.089023,-22.027478
258.546936,-22.027478,-21.964749
258.567239,-21.964749,-21.901096
258.58743,-21.901096,-21.836678
258.607528,-21.836678,-21.771531
258.627538,-21.771531,-21.704057
258.647978,-21.704057,-21.63537
258.668316,-21.63537,-21.564899
258.688508,-21.564899,-21.492576
258.708539,-21.492576,-21.416958
258.728921,-21.416958,-21.340173
258.749182,-21.340173,-21.262129
258.769329,-21.262129,-21.182675
258.789353,-21.182675,-21.100024
258.809742,-21.100024,-21.01602
258.830014,-21.01602,-20.930345
258.850155,-20.930345,-20.842913
258.870156,-20.842913,-20.751505
258.890487,-20.751505,-20.657828
258.91066,-20.657828,-20.559165
258.931118,-20.559165,-20.457968
258.951391,-20.457968,-20.354838
258.971509,-20.354838,-20.247327
258.991938,-20.247327,-20.137524
259.012212,-20.137524,-20.025015
259.032321,-20.025015,-19.9067
259.052685,-19.9067,-19.784935
259.072849,-19.784935,-19.656636
259.09324,-19.656636,-19.524424
259.113417,-19.524424,-19.385312
259.133806,-19.385312,-19.241656
259.153973,-19.241656,-19.089652
259.174316,-19.089652,-18.932142
259.194406,-18.932142,-18.765877
259.214655,-18.765877,-18.590179
259.235052,-18.590179,-18.407346
259.255174,-18.407346,-18.213146
259.275399,-18.213146,-18.006465
259.295703,-18.006465,-17.786429
259.316068,-17.786429,-17.556166
259.336105,-17.556166,-17.310822
259.356179,-17.310822,-17.049197
259.376273,-17.049197,-16.769204
259.39636,-16.769204,-16.468739
259.416409,-16.468739,-16.140225
259.436733,-16.140225,-15.785853
259.456956,-15.785853,-15.402749
259.47705,-15.402749,-14.980245
259.497301,-14.980245,-14.519771
259.517352,-14.519771,-14.008132
259.537475,-14.008132,-13.436733
259.557625,-13.436733,-12.794897
259.577766,-12.794897,-12.06859
259.597887,-12.06859,-11.237569
259.618025,-11.237569,-10.282459
259.638069,-10.282459,-9.16389
259.658202,-9.16389,-7.844613
259.678454,-7.844613,-6.322851
259.698561,-6.322851,-4.619312
259.718646,-4.619312,-2.819176
259.738661,-2.819176,-0.975173
259.758668,-0.975173,0.997427
259.778694,0.997427,3.54043
259.798774,3.54043,7.564673
259.818802,7.564673,13.137945
259.83886,13.137945,19.382866
259.858933,19.382866,25.107294
259.878977,25.107294,29.357921
259.899057,29.357921,31.979375
259.919119,31.979375,33.356131
259.93939,33.356131,33.838311
259.959403,33.838311,33.644774
259.979725,33.644774,32.821139
259.999951,32.821139,31.326384
260.020187,31.326384,29.103482
260.040264,29.103482,26.094793
260.060421,26.094793,22.523319
260.080461,22.523319,18.840988
260.100631,18.840988,15.373422
260.120681,15.373422,12.004338
260.140681,12.004338,8.499084
260.160775,8.499084,4.753855
260.180785,4.753855,1.011952
260.201205,1.011952,-1.863772
260.221731,-1.863772,-3.798116
260.241776,-3.798116,-5.486939
260.262122,-5.486939,-7.413136
260.282375,-7.413136,-9.5645
260.302575,-9.5645,-11.604676
260.322614,-11.604676,-13.428271
260.34282,-13.428271,-14.994455
260.362887,-14.994455,-16.341117
260.383106,-16.341117,-17.469824
260.403168,-17.469824,-18.416507
260.42325,-18.416507,-19.20101
260.443258,-19.20101,-19.853525
260.463414,-19.853525,-20.390049
260.483653,-20.390049,-20.826047
260.503912,-20.826047,-21.176078
260.524126,-21.176078,-21.453593
260.54423,-21.453593,-21.674711
260.56459,-21.674711,-21.844415
260.584768,-21.844415,-21.974936
260.605191,-21.974936,-22.070591
260.625399,-22.070591,-22.139792
260.64593,-22.139792,-22.185975
260.666367,-22.185975,-22.213884
260.686893,-22.213884,-22.226793
260.707385,-22.226793,-22.228251
260.728586,-22.228251,-22.22125
260.749015,-22.22125,-22.208032
260.769187,-22.208032,-22.18986
260.789218,-22.18986,-22.167283
260.809704,-22.167283,-22.141679
260.830269,-22.141679,-22.114757
260.85049,-22.114757,-22.086825
260.870494,-22.086825,-22.057541
260.891005,-22.057541,-22.028148
260.911467,-22.028148,-21.998417
260.931877,-21.998417,-21.968579
260.952232,-21.968579,-21.93948
260.972642,-21.93948,-21.911353
260.99319,-21.911353,-21.88549
261.013299,-21.88549,-21.86127
261.033694,-21.86127,-21.839436
261.053753,-21.839436,-21.819261
261.074178,-21.819261,-21.80118
261.094288,-21.80118,-21.784499
261.114777,-21.784499,-21.769685
261.134961,-21.769685,-21.755903
261.155517,-21.755903,-21.743809
261.175735,-21.743809,-21.733722
261.195779,-21.733722,-21.725759
261.215861,-21.725759,-21.72003
261.236296,-21.72003,-21.716858
261.256875,-21.716858,-21.716115
261.277192,-21.716115,-21.717376
261.298142,-21.717376,-21.72048
261.318981,-21.72048,-21.725
261.339713,-21.725,-21.730751
261.360247,-21.730751,-21.737962
261.380707,-21.737962,-21.746825
261.401167,-21.746825,-21.757684
261.421623,-21.757684,-21.770761
261.44209,-21.770761,-21.78616
261.462642,-21.78616,-21.803192
261.482652,-21.803192,-21.821987
261.502995,-21.821987,-21.841577
261.523112,-21.841577,-21.862707
261.543731,-21.862707,-21.884718
261.564159,-21.884718,-21.907587
261.584416,-21.907587,-21.931539
261.604486,-21.931539,-21.957744
261.624982,-21.957744,-21.98579
261.645188,-21.98579,-22.016752
261.665723,-22.016752,-22.049427
261.685986,-22.049427,-22.083436
261.70605,-22.083436,-22.119691
261.726586,-22.119691,-22.156657
261.747018,-22.156657,-22.193875
261.767422,-22.193875,-22.231489
261.787812,-22.231489,-22.269862
261.80815,-22.269862,-22.309249
261.828399,-22.309249,-22.349386
261.848568,-22.349386,-22.390443
261.868667,-22.390443,-22.432547
261.888674,-22.432547,-22.476452
261.909227,-22.476452,-22.520736
261.929768,-22.520736,-22.565899
261.950266,-22.565899,-22.612108
261.970687,-22.612108,-22.659355
261.99103,-22.659355,-22.707398
262.011313,-22.707398,-22.756588
262.031529,-22.756588,-22.806763
262.05167,-22.806763,-22.857519
262.071775,-22.857519,-22.909046
262.091849,-22.909046,-22.961182
262.111892,-22.961182,-23.01367
262.131927,-23.01367,-23.066318
262.151976,-23.066318,-23.119099
262.172048,-23.119099,-23.172249
262.192134,-23.172249,-23.226193
262.212199,-23.226193,-23.280934
262.232229,-23.280934,-23.338066
262.252813,-23.338066,-23.395402
262.273397,-23.395402,-23.451093
262.293426,-23.451093,-23.50698
262.313484,-23.50698,-23.563075
262.33356,-23.563075,-23.61923
262.353664,-23.61923,-23.6756
262.373794,-23.6756,-23.73222
262.39394,-23.73222,-23.788831
262.414116,-23.788831,-23.845496
262.434331,-23.845496,-23.902705
262.454555,-23.902705,-23.960559
262.474764,-23.960559,-24.018673
262.494975,-24.018673,-24.076822
262.515217,-24.076822,-24.135092
262.53549,-24.135092,-24.19332
262.555798,-24.19332,-24.251243
262.576164,-24.251243,-24.309014
262.596588,-24.309014,-24.366603
262.617064,-24.366603,-24.423755
262.637609,-24.423755,-24.478666
262.657631,-24.478666,-24.533173
262.677734,-24.533173,-24.587785
262.697884,-24.587785,-24.64246
262.718057,-24.64246,-24.696815
262.738289,-24.696815,-24.751154
262.758565,-24.751154,-24.805289
262.778891,-24.805289,-24.859373
262.799267,-24.859373,-24.913635
262.819669,-24.913635,-24.968104
262.840092,-24.968104,-25.02273
262.860532,-25.02273,-25.077093
262.881016,-25.077093,-25.131072
262.901573,-25.131072,-25.184828
262.922188,-25.184828,-25.236671
262.94224,-25.236671,-25.288174
262.962353,-25.288174,-25.33948
262.98253,-25.33948,-25.390633
263.002751,-25.390633,-25.441528
263.023031,-25.441528,-25.492264
263.043362,-25.492264,-25.542922
263.06374,-25.542922,-25.593911
263.084139,-25.593911,-25.645406
263.104525,-25.645406,-25.697068
263.124915,-25.697068,-25.748739
263.145333,-25.748739,-25.799796
263.165813,-25.799796,-25.849898
263.186412,-25.849898,-25.897418
263.206493,-25.897418,-25.944087
263.226703,-25.944087,-25.989974
263.247027,-25.989974,-26.035113
263.267465,-26.035113,-26.079996
263.287987,-26.079996,-26.124826
263.30855,-26.124826,-26.169428
263.32916,-26.169428,-26.213907
263.349819,-26.213907,-26.256882
263.369849,-26.256882,-26.299812
263.389913,-26.299812,-26.342535
263.410018,-26.342535,-26.385174
263.43017,-26.385174,-26.428063
263.450336,-26.428063,-26.47137
263.470487,-26.47137,-26.51466
263.490644,-26.51466,-26.557461
263.51086,-26.557461,-26.599587
263.531174,-26.599587,-26.641117
263.551589,-26.641117,-26.682317
263.572083,-26.682317,-26.723267
263.592636,-26.723267,-26.764
263.613246,-26.764,-26.804692
263.633891,-26.804692,-26.843591
263.653906,-26.843591,-26.882042
263.674002,-26.882042,-26.920131
263.694171,-26.920131,-26.957589
263.714418,-26.957589,-26.992466
263.734904,-26.992466,-27.022386
263.755241,-27.022386,-27.05651
263.775567,-27.05651,-27.11152
263.795821,-27.11152,-27.203905
263.815947,-27.203905,-27.34548
263.836039,-27.34548,-27.542322
263.856417,-27.542322,-27.779986
263.876448,-27.779986,-28.044787
263.896553,-28.044787,-28.315613
263.916595,-28.315613,-28.585035
263.936778,-28.585035,-28.849666
263.957195,-28.849666,-29.101565
263.977387,-29.101565,-29.34676
263.997869,-29.34676,-29.579067
264.01813,-29.579067,-29.798926
264.038155,-29.798926,-30.012569
264.05846,-30.012569,-30.214552
264.078503,-30.214552,-30.411059
264.098812,-30.411059,-30.597247
264.118821,-30.597247,-30.778356
264.139077,-30.778356,-30.95424
264.15959,-30.95424,-31.120313
264.17978,-31.120313,-31.281508
264.200218,-31.281508,-31.433441
264.220314,-31.433441,-31.581176
264.240642,-31.581176,-31.725127
264.261156,-31.725127,-31.861452
264.281221,-31.861452,-31.994117
264.301443,-31.994117,-32.122767
264.321841,-32.122767,-32.247483
264.342423,-32.247483,-32.364765
264.362559,-32.364765,-32.478565
264.382871,-32.478565,-32.589283
264.403352,-32.589283,-32.69723
264.42399,-32.69723,-32.799095
264.444132,-32.799095,-32.898269
264.464428,-32.898269,-32.995122
264.484873,-32.995122,-33.089982
264.505449,-33.089982,-33.180242
264.525474,-33.180242,-33.269051
264.545597,-33.269051,-33.356266
264.565827,-33.356266,-33.441651
264.586173,-33.441651,-33.525053
264.606653,-33.525053,-33.606727
264.627263,-33.606727,-33.684565
264.647288,-33.684565,-33.761139
264.667402,-33.761139,-33.836354
264.687622,-33.836354,-33.910553
264.707936,-33.910553,-33.984228
264.728316,-33.984228,-34.057279
264.74875,-34.057279,-34.129493
264.769254,-34.129493,-34.200766
264.789836,-34.200766,-34.271084
264.810502,-34.271084,-34.337631
264.830552,-34.337631,-34.40257
264.850729,-34.40257,-34.466202
264.871032,-34.466202,-34.528937
264.891431,-34.528937,-34.590775
264.911918,-34.590775,-34.651987
264.932479,-34.651987,-34.712658
264.953102,-34.712658,-34.772739
264.973785,-34.772739,-34.829999
264.993798,-34.829999,-34.88688
265.013864,-34.88688,-34.943056
265.033994,-34.943056,-34.998729
265.05419,-34.998729,-35.054311
265.074423,-35.054311,-35.110078
265.094663,-35.110078,-35.165874
265.114906,-35.165874,-35.221343
265.135177,-35.221343,-35.276268
265.155503,-35.276268,-35.330778
265.175882,-35.330778,-35.384605
265.196327,-35.384605,-35.437765
265.216847,-35.437765,-35.49035
265.237439,-35.49035,-35.542455
265.258089,-35.542455,-35.593951
265.278813,-35.593951,-35.645377
265.299574,-35.645377,-35.694792
265.319587,-35.694792,-35.744184
265.33962,-35.744184,-35.793594
265.359661,-35.793594,-35.842675
265.37973,-35.842675,-35.891071
265.399864,-35.891071,-35.938478
265.420094,-35.938478,-35.984894
265.440445,-35.984894,-36.030814
265.460879,-36.030814,-36.076519
265.481364,-36.076519,-36.12234
265.501861,-36.12234,-36.168174
265.522361,-36.168174,-36.213886
265.542882,-36.213886,-36.259572
265.563421,-36.259572,-36.305247
265.583972,-36.305247,-36.350926
265.604536,-36.350926,-36.396914
265.625095,-36.396914,-36.443423
265.645616,-36.443423,-36.490076
265.666112,-36.490076,-36.536317
265.686638,-36.536317,-36.581897
265.707237,-36.581897,-36.627021
265.727909,-36.627021,-36.671754
265.748635,-36.671754,-36.716166
265.769414,-36.716166,-36.758581
265.789436,-36.758581,-36.800603
265.809509,-36.800603,-36.842302
265.829633,-36.842302,-36.883717
265.849801,-36.883717,-36.924854
265.870015,-36.924854,-36.966098
265.890247,-36.966098,-37.007528
265.910469,-37.007528,-37.049016
265.930688,-37.049016,-37.0906
265.950908,-37.0906,-37.132079
265.971138,-37.132079,-37.173198
265.991408,-37.173198,-37.213977
266.011733,-37.213977,-37.254685
266.032087,-37.254685,-37.294934
266.052486,-37.294934,-37.334986
266.072939,-37.334986,-37.375404
266.093385,-37.375404,-37.416255
266.113791,-37.416255,-37.45739
266.134162,-37.45739,-37.498312
266.154543,-37.498312,-37.538937
266.174969,-37.538937,-37.579338
266.19543,-37.579338,-37.619053
266.215967,-37.619053,-37.658577
266.236563,-37.658577,-37.697902
266.25719,-37.697902,-37.73675
266.277874,-37.73675,-37.775131
266.29863,-37.775131,-37.81322
266.319445,-37.81322,-37.849806
266.339453,-37.849806,-37.88825
266.360275,-37.88825,-37.926941
266.381069,-37.926941,-37.965419
266.401868,-37.965419,-38.00165
266.421914,-38.00165,-38.037077
266.442067,-38.037077,-38.072006
266.462325,-38.072006,-38.106853
266.482621,-38.106853,-38.141646
266.502939,-38.141646,-38.176534
266.523261,-38.176534,-38.211689
266.543567,-38.211689,-38.247
266.563848,-38.247,-38.28224
266.584136,-38.28224,-38.317561
266.604434,-38.317561,-38.353021
266.624721,-38.353021,-38.388421
266.645012,-38.388421,-38.423688
266.665329,-38.423688,-38.458829
266.685671,-38.458829,-38.494031
266.706028,-38.494031,-38.529254
266.726383,-38.529254,-38.564123
266.746773,-38.564123,-38.598665
266.767224,-38.598665,-38.632848
266.787729,-38.632848,-38.666659
266.808299,-38.666659,-38.700258
266.828919,-38.700258,-38.73378
266.849567,-38.73378,-38.767214
266.870235,-38.767214,-38.800448
266.890934,-38.800448,-38.833564
266.911666,-38.833564,-38.866631
266.932418,-38.866631,-38.899658
266.953187,-38.899658,-38.932839
266.973952,-38.932839,-38.966083
266.994711,-38.966083,-38.999526
267.015457,-38.999526,-39.032912
267.036199,-39.032912,-39.066008
267.056985,-39.066008,-39.098965
267.077802,-39.098965,-39.130079
267.097815,-39.130079,-39.160968
267.117887,-39.160968,-39.191858
267.137981,-39.191858,-39.222929
267.158072,-39.222929,-39.254386
267.178119,-39.254386,-39.285961
267.198138,-39.285961,-39.317577
267.218156,-39.317577,-39.349219
267.238171,-39.349219,-39.380684
267.258213,-39.380684,-39.412036
267.27828,-39.412036,-39.443257
267.298379,-39.443257,-39.47459
267.318483,-39.47459,-39.50584
267.338588,-39.50584,-39.536647
267.358751,-39.536647,-39.567142
267.37898,-39.567142,-39.59739
267.399258,-39.59739,-39.627325
267.419591,-39.627325,-39.656981
267.439981,-39.656981,-39.686425
267.460417,-39.686425,-39.715786
267.480889,-39.715786,-39.745346
267.501352,-39.745346,-39.775112
267.521791,-39.775112,-39.805165
267.542196,-39.805165,-39.835295
267.562575,-39.835295,-39.865333
267.582971,-39.865333,-39.895348
267.60338,-39.895348,-39.925178
267.623814,-39.925178,-39.954944
267.644282,-39.954944,-39.984806
267.664746,-39.984806,-40.014395
267.685233,-40.014395,-40.043323
267.705812,-40.043323,-40.071515
267.726522,-40.071515,-40.099309
267.747341,-40.099309,-40.127125
267.768196,-40.127125,-40.155567
267.788997,-40.155567,-40.184866
267.809666,-40.184866,-40.214487
267.830244,-40.214487,-40.243985
267.850821,-40.243985,-40.273245
267.871436,-40.273245,-40.301935
267.892129,-40.301935,-40.330081
267.912932,-40.330081,-40.358121
267.933795,-40.358121,-40.386108
267.954675,-40.386108,-40.412688
267.974677,-40.412688,-40.439043
267.994729,-40.439043,-40.465617
268.014783,-40.465617,-40.492442
268.034797,-40.492442,-40.52054
268.055705,-40.52054,-40.548986
268.076585,-40.548986,-40.577786
268.097396,-40.577786,-40.606123
268.118238,-40.606123,-40.632674
268.138276,-40.632674,-40.658959
268.158389,-40.658959,-40.685125
268.178545,-40.685125,-40.711447
268.198704,-40.711447,-40.738285
268.218805,-40.738285,-40.765754
268.238807,-40.765754,-40.794835
268.25963,-40.794835,-40.823682
268.280461,-40.823682,-40.852026
268.301362,-40.852026,-40.87852
268.321465,-40.87852,-40.904692
268.341661,-40.904692,-40.930864
268.361886,-40.930864,-40.956919
268.382126,-40.956919,-40.982851
268.402403,-40.982851,-41.008801
268.422691,-41.008801,-41.035005
268.442965,-41.035005,-41.06137
268.463194,-41.06137,-41.087933
268.483414,-41.087933,-41.114794
268.503579,-41.114794,-41.141399
268.523752,-41.141399,-41.167478
268.544011,-41.167478,-41.193021
268.564374,-41.193021,-41.217906
268.584859,-41.217906,-41.242382
268.605463,-41.242382,-41.266909
268.626102,-41.266909,-41.291927
268.64669,-41.291927,-41.317312
268.667192,-41.317312,-41.342904
268.687655,-41.342904,-41.3689
268.708063,-41.3689,-41.395267
268.728401,-41.395267,-41.421696
268.748708,-41.421696,-41.447877
268.769043,-41.447877,-41.473919
268.789421,-41.473919,-41.499673
268.809842,-41.499673,-41.524842
268.830362,-41.524842,-41.549911
268.850956,-41.549911,-41.575185
268.871536,-41.575185,-41.600549
268.892098,-41.600549,-41.626236
268.912624,-41.626236,-41.652156
268.933102,-41.652156,-41.678131
268.953561,-41.678131,-41.70405
268.97403,-41.70405,-41.730106
268.994499,-41.730106,-41.756485
269.014922,-41.756485,-41.782654
269.035346,-41.782654,-41.808357
269.055848,-41.808357,-41.833683
269.076431,-41.833683,-41.858342
269.097129,-41.858342,-41.882468
269.117959,-41.882468,-41.90645
269.138861,-41.90645,-41.930614
269.159761,-41.930614,-41.955014
269.180617,-41.955014,-41.979497
269.201454,-41.979497,-42.003952
269.222288,-42.003952,-42.028017
269.243174,-42.028017,-42.050787
269.263188,-42.050787,-42.073841
