file_N:27,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1127.903763,-78.700449,-78.696042
1127.92519,-78.696042,-78.692962
1127.94577,-78.692962,-78.690596
1127.967657,-78.690596,-78.688757
1127.988338,-78.688757,-78.686901
1128.009366,-78.686901,-78.684775
1128.030087,-78.684775,-78.682384
1128.050141,-78.682384,-78.67995
1128.072276,-78.67995,-78.678248
1128.09303,-78.678248,-78.677081
1128.115155,-78.677081,-78.677193
1128.135937,-78.677193,-78.678634
1128.157723,-78.678634,-78.680573
1128.178991,-78.680573,-78.682861
1128.199421,-78.682861,-78.685372
1128.221623,-78.685372,-78.687326
1128.242009,-78.687326,-78.689186
1128.262851,-78.689186,-78.691092
1128.28387,-78.691092,-78.693506
1128.30417,-78.693506,-78.6965
1128.325898,-78.6965,-78.700241
1128.346899,-78.700241,-78.705737
1128.368478,-78.705737,-78.71182
1128.389155,-78.71182,-78.718057
1128.409552,-78.718057,-78.724405
1128.429853,-78.724405,-78.731143
1128.449997,-78.731143,-78.738864
1128.471627,-78.738864,-78.746869
1128.493123,-78.746869,-78.755925
1128.514207,-78.755925,-78.765998
1128.534704,-78.765998,-78.776518
1128.554859,-78.776518,-78.787347
1128.574861,-78.787347,-78.799638
1128.59634,-78.799638,-78.812656
1128.61755,-78.812656,-78.825904
1128.638577,-78.825904,-78.839445
1128.659521,-78.839445,-78.853101
1128.680388,-78.853101,-78.866764
1128.70124,-78.866764,-78.880484
1128.722102,-78.880484,-78.894997
1128.742808,-78.894997,-78.910238
1128.763261,-78.910238,-78.926053
1128.783517,-78.926053,-78.94242
1128.803615,-78.94242,-78.960619
1128.825075,-78.960619,-78.978619
1128.846495,-78.978619,-78.996052
1128.868035,-78.996052,-79.011918
1128.888178,-79.011918,-79.02782
1128.908344,-79.02782,-79.043616
1128.928537,-79.043616,-79.059543
1128.948737,-79.059543,-79.075899
1128.968851,-79.075899,-79.092581
1128.988858,-79.092581,-79.110724
1129.01034,-79.110724,-79.12903
1129.031776,-79.12903,-79.147683
1129.053156,-79.147683,-79.166451
1129.07446,-79.166451,-79.185057
1129.095792,-79.185057,-79.203384
1129.117184,-79.203384,-79.221317
1129.13868,-79.221317,-79.237922
1129.158708,-79.237922,-79.256196
1129.180226,-79.256196,-79.274867
1129.201643,-79.274867,-79.294159
1129.222923,-79.294159,-79.313649
1129.244099,-79.313649,-79.333005
1129.265287,-79.333005,-79.35246
1129.286478,-79.35246,-79.371959
1129.307655,-79.371959,-79.391551
1129.328831,-79.391551,-79.411396
1129.349955,-79.411396,-79.431013
1129.37108,-79.431013,-79.450267
1129.392303,-79.450267,-79.469294
1129.413597,-79.469294,-79.48836
1129.434933,-79.48836,-79.507692
1129.456223,-79.507692,-79.527095
1129.477474,-79.527095,-79.546342
1129.498746,-79.546342,-79.565355
1129.52007,-79.565355,-79.58376
1129.541522,-79.58376,-79.600667
1129.561545,-79.600667,-79.617326
1129.581628,-79.617326,-79.633726
1129.601789,-79.633726,-79.649944
1129.622026,-79.649944,-79.666256
1129.642268,-79.666256,-79.682266
1129.662552,-79.682266,-79.698159
1129.682909,-79.698159,-79.714283
1129.703251,-79.714283,-79.730813
1129.723503,-79.730813,-79.747713
1129.743645,-79.747713,-79.764637
1129.763729,-79.764637,-79.78117
1129.783885,-79.78117,-79.797583
1129.804105,-79.797583,-79.813562
1129.824412,-79.813562,-79.829075
1129.844872,-79.829075,-79.844621
1129.865396,-79.844621,-79.860295
1129.885896,-79.860295,-79.875933
1129.906382,-79.875933,-79.891282
1129.92693,-79.891282,-79.90638
1129.94757,-79.90638,-79.921301
1129.968274,-79.921301,-79.936008
1129.989056,-79.936008,-79.950552
1130.009896,-79.950552,-79.964872
1130.030811,-79.964872,-79.978808
1130.051824,-79.978808,-79.992244
1130.073013,-79.992244,-80.005583
1130.094321,-80.005583,-80.018949
1130.11563,-80.018949,-80.032269
1130.136955,-80.032269,-80.045792
1130.158254,-80.045792,-80.059235
1130.179522,-80.059235,-80.072339
1130.200886,-80.072339,-80.085245
1130.22235,-80.085245,-80.097789
1130.24393,-80.097789,-80.109052
1130.263981,-80.109052,-80.119951
1130.284177,-80.119951,-80.130475
1130.30453,-80.130475,-80.140482
1130.325093,-80.140482,-80.150021
1130.345907,-80.150021,-80.159474
1130.366872,-80.159474,-80.169041
1130.3878,-80.169041,-80.178481
1130.408764,-80.178481,-80.187894
1130.429754,-80.187894,-80.197322
1130.450766,-80.197322,-80.206816
1130.471741,-80.206816,-80.215954
1130.492784,-80.215954,-80.224686
1130.51407,-80.224686,-80.233125
1130.535532,-80.233125,-80.24121
1130.557202,-80.24121,-80.249221
1130.579013,-80.249221,-80.256575
1130.599023,-80.256575,-80.264942
1130.620743,-80.264942,-80.273394
1130.642307,-80.273394,-80.281416
1130.664003,-80.281416,-80.288443
1130.684112,-80.288443,-80.295065
1130.70446,-80.295065,-80.301243
1130.725124,-80.301243,-80.307056
1130.746101,-80.307056,-80.312547
1130.767378,-80.312547,-80.317697
1130.788924,-80.317697,-80.321888
1130.808928,-80.321888,-80.325951
1130.829326,-80.325951,-80.330308
1130.849574,-80.330308,-80.334765
1130.869617,-80.334765,-80.339135
1130.889647,-80.339135,-80.343347
1130.90982,-80.343347,-80.347387
1130.930154,-80.347387,-80.350857
1130.950875,-80.350857,-80.353458
1130.972739,-80.353458,-80.355718
1130.993321,-80.355718,-80.358022
1131.013711,-80.358022,-80.360024
1131.034447,-80.360024,-80.361923
1131.055728,-80.361923,-80.363773
1131.077119,-80.363773,-80.36544
1131.098843,-80.36544,-80.366964
1131.121048,-80.366964,-80.368042
1131.141439,-80.368042,-80.368767
1131.163025,-80.368767,-80.36827
1131.186144,-80.36827,-80.366545
1131.206886,-80.366545,-80.364269
1131.227874,-80.364269,-80.361856
1131.248239,-80.361856,-80.359548
1131.268556,-80.359548,-80.357395
1131.28916,-80.357395,-80.355339
1131.310007,-80.355339,-80.353154
1131.330955,-80.353154,-80.350685
1131.351324,-80.350685,-80.348057
1131.371359,-80.348057,-80.344994
1131.393262,-80.344994,-80.341908
1131.415061,-80.341908,-80.33844
1131.436585,-80.33844,-80.334792
1131.457621,-80.334792,-80.330915
1131.478467,-80.330915,-80.326395
1131.498772,-80.326395,-80.32123
1131.52059,-80.32123,-80.315822
1131.542226,-80.315822,-80.310126
1131.563579,-80.310126,-80.304492
1131.584843,-80.304492,-80.29889
1131.606163,-80.29889,-80.293098
1131.627408,-80.293098,-80.28694
1131.648431,-80.28694,-80.28041
1131.669126,-80.28041,-80.273773
1131.689667,-80.273773,-80.266811
1131.710076,-80.266811,-80.259442
1131.730191,-80.259442,-80.250939
1131.751898,-80.250939,-80.241351
1131.773139,-80.241351,-80.230867
1131.793839,-80.230867,-80.219948
1131.814242,-80.219948,-80.208797
1131.834495,-80.208797,-80.197755
1131.854707,-80.197755,-80.187122
1131.87503,-80.187122,-80.177065
1131.895574,-80.177065,-80.167097
1131.916293,-80.167097,-80.157112
1131.937002,-80.157112,-80.147167
1131.957724,-80.147167,-80.137179
1131.978445,-80.137179,-80.126992
1131.999105,-80.126992,-80.116586
1132.019658,-80.116586,-80.106041
1132.040133,-80.106041,-80.095065
1132.060489,-80.095065,-80.083249
1132.080563,-80.083249,-80.069749
1132.101972,-80.069749,-80.056068
1132.123208,-80.056068,-80.042662
1132.144466,-80.042662,-80.029675
1132.165849,-80.029675,-80.017189
1132.187407,-80.017189,-80.00589
1132.207462,-80.00589,-79.994209
1132.227468,-79.994209,-79.981024
1132.248941,-79.981024,-79.967633
1132.270259,-79.967633,-79.954605
1132.291608,-79.954605,-79.942195
1132.313154,-79.942195,-79.93104
1132.333221,-79.93104,-79.91974
1132.353316,-79.91974,-79.907133
1132.374966,-79.907133,-79.894154
1132.396463,-79.894154,-79.880876
1132.417823,-79.880876,-79.867767
1132.439148,-79.867767,-79.855162
1132.460605,-79.855162,-79.844188
1132.480634,-79.844188,-79.83374
1132.500915,-79.83374,-79.823733
1132.5214,-79.823733,-79.814472
1132.542178,-79.814472,-79.805781
1132.563309,-79.805781,-79.797285
1132.584667,-79.797285,-79.788448
1132.605963,-79.788448,-79.779461
1132.62709,-79.779461,-79.770664
1132.64828,-79.770664,-79.761654
1132.669426,-79.761654,-79.752583
1132.690495,-79.752583,-79.744082
1132.711668,-79.744082,-79.736558
1132.733359,-79.736558,-79.730272
1132.75372,-79.730272,-79.724902
1132.774619,-79.724902,-79.72081
1132.796603,-79.72081,-79.717927
1132.817879,-79.717927,-79.715682
1132.837909,-79.715682,-79.713503
1132.858321,-79.713503,-79.711914
1132.879405,-79.711914,-79.711042
1132.899926,-79.711042,-79.710626
1132.919989,-79.710626,-79.710545
1132.940146,-79.710545,-79.711063
1132.960782,-79.711063,-79.712304
1132.982448,-79.712304,-79.714104
1133.00462,-79.714104,-79.716514
1133.025441,-79.716514,-79.720045
1133.047048,-79.720045,-79.724241
1133.067563,-79.724241,-79.72944
1133.089399,-79.72944,-79.735093
1133.110686,-79.735093,-79.741003
1133.131701,-79.741003,-79.747472
1133.152404,-79.747472,-79.75432
1133.172705,-79.75432,-79.761393
1133.192846,-79.761393,-79.769492
1133.214591,-79.769492,-79.778042
1133.236085,-79.778042,-79.787103
1133.257296,-79.787103,-79.796545
1133.278271,-79.796545,-79.806579
1133.299008,-79.806579,-79.817162
1133.319458,-79.817162,-79.827883
1133.339767,-79.827883,-79.839115
1133.359942,-79.839115,-79.851763
1133.381567,-79.851763,-79.864603
1133.403067,-79.864603,-79.877644
1133.424499,-79.877644,-79.89086
1133.445847,-79.89086,-79.903878
1133.467215,-79.903878,-79.91674
1133.488662,-79.91674,-79.929896
1133.510097,-79.929896,-79.943687
1133.531335,-79.943687,-79.958098
1133.552369,-79.958098,-79.973152
1133.573183,-79.973152,-79.98875
1133.593815,-79.98875,-80.004466
1133.614334,-80.004466,-80.019717
1133.634916,-80.019717,-80.034541
1133.65566,-80.034541,-80.049602
1133.676441,-80.049602,-80.065105
1133.697105,-80.065105,-80.081092
1133.717635,-80.081092,-80.097515
1133.738028,-80.097515,-80.114148
1133.758329,-80.114148,-80.130649
1133.77862,-80.130649,-80.146694
1133.799005,-80.146694,-80.162389
1133.819523,-80.162389,-80.178188
1133.840082,-80.178188,-80.194203
1133.860587,-80.194203,-80.210139
1133.881084,-80.210139,-80.226266
1133.901573,-80.226266,-80.242788
1133.921976,-80.242788,-80.259683
1133.942267,-80.259683,-80.27657
1133.962512,-80.27657,-80.293233
1133.982793,-80.293233,-80.309342
1134.003186,-80.309342,-80.324524
1134.023809,-80.324524,-80.338786
1134.044749,-80.338786,-80.352792
1134.065893,-80.352792,-80.366985
1134.087043,-80.366985,-80.381479
1134.108117,-80.381479,-80.396547
1134.129055,-80.396547,-80.412177
1134.149788,-80.412177,-80.427585
1134.170474,-80.427585,-80.442599
1134.191291,-80.442599,-80.457387
1134.212186,-80.457387,-80.471689
1134.233212,-80.471689,-80.48539
1134.254433,-80.48539,-80.498794
1134.275833,-80.498794,-80.512384
1134.297249,-80.512384,-80.526041
1134.318608,-80.526041,-80.539456
1134.34002,-80.539456,-80.553052
1134.361444,-80.553052,-80.566671
1134.382829,-80.566671,-80.580321
1134.404219,-80.580321,-80.594379
1134.425538,-80.594379,-80.609085
1134.446651,-80.609085,-80.623846
1134.467654,-80.623846,-80.638227
1134.488722,-80.638227,-80.652017
1134.509962,-80.652017,-80.665182
1134.531431,-80.665182,-80.678001
1134.553099,-80.678001,-80.689822
1134.573158,-80.689822,-80.701434
1134.593251,-80.701434,-80.712629
1134.613483,-80.712629,-80.723452
1134.633888,-80.723452,-80.733891
1134.654458,-80.733891,-80.744167
1134.675173,-80.744167,-80.754761
1134.695858,-80.754761,-80.765912
1134.71634,-80.765912,-80.777172
1134.736662,-80.777172,-80.787789
1134.757106,-80.787789,-80.797985
1134.777812,-80.797985,-80.807741
1134.798701,-80.807741,-80.816751
1134.819907,-80.816751,-80.825277
1134.841475,-80.825277,-80.83388
1134.863146,-80.83388,-80.842537
1134.884776,-80.842537,-80.851263
1134.906384,-80.851263,-80.860163
1134.927914,-80.860163,-80.869067
1134.949392,-80.869067,-80.877876
1134.970913,-80.877876,-80.886248
1134.992548,-80.886248,-80.893176
1135.012766,-80.893176,-80.899598
1135.033411,-80.899598,-80.905862
1135.05431,-80.905862,-80.911977
1135.075311,-80.911977,-80.918328
1135.096331,-80.918328,-80.92533
1135.117002,-80.92533,-80.933015
1135.137212,-80.933015,-80.941405
1135.158996,-80.941405,-80.948691
1135.179114,-80.948691,-80.955788
1135.199413,-80.955788,-80.96229
1135.219938,-80.96229,-80.967444
1135.241282,-80.967444,-80.971953
1135.261343,-80.971953,-80.976423
1135.281464,-80.976423,-80.980742
1135.301714,-80.980742,-80.985161
1135.322003,-80.985161,-80.989803
1135.342121,-80.989803,-80.995096
1135.364012,-80.995096,-81.000241
1135.38588,-81.000241,-81.004684
1135.405975,-81.004684,-81.008834
1135.426244,-81.008834,-81.011871
1135.447413,-81.011871,-81.013669
1135.468148,-81.013669,-81.014954
1135.490686,-81.014954,-81.015715
1135.512492,-81.015715,-81.016213
1135.533157,-81.016213,-81.016962
1135.554033,-81.016962,-81.018062
1135.575644,-81.018062,-81.018694
1135.597671,-81.018694,-81.018925
1135.620984,-81.018925,-81.019523
1135.643928,-81.019523,-81.020222
1135.664051,-81.020222,-81.020613
1135.684713,-81.020613,-81.020437
1135.707108,-81.020437,-81.020095
1135.727586,-81.020095,-81.019572
1135.749775,-81.019572,-81.01872
1135.770075,-81.01872,-81.017504
1135.791182,-81.017504,-81.016154
1135.811781,-81.016154,-81.014056
1135.833741,-81.014056,-81.01174
1135.8545,-81.01174,-81.009491
1135.8752,-81.009491,-81.007638
1135.896291,-81.007638,-81.005763
1135.918161,-81.005763,-81.002806
1135.938775,-81.002806,-80.99843
1135.959752,-80.99843,-80.992527
1135.981548,-80.992527,-80.985798
1136.002479,-80.985798,-80.978916
1136.023057,-80.978916,-80.972141
1136.043605,-80.972141,-80.965688
1136.064337,-80.965688,-80.958948
1136.085088,-80.958948,-80.951646
1136.105503,-80.951646,-80.944155
1136.125689,-80.944155,-80.936469
1136.145752,-80.936469,-80.927716
1136.167475,-80.927716,-80.918362
1136.18889,-80.918362,-80.908609
1136.210046,-80.908609,-80.898642
1136.231037,-80.898642,-80.888632
1136.251968,-80.888632,-80.878617
1136.272884,-80.878617,-80.868383
1136.293756,-80.868383,-80.85782
1136.314482,-80.85782,-80.846568
1136.334999,-80.846568,-80.834618
1136.355194,-80.834618,-80.822673
1136.375235,-80.822673,-80.811448
1136.395418,-80.811448,-80.800725
1136.415882,-80.800725,-80.789935
1136.436435,-80.789935,-80.778617
1136.456855,-80.778617,-80.766883
1136.477064,-80.766883,-80.754656
1136.497095,-80.754656,-80.741474
1136.518678,-80.741474,-80.729684
1136.538696,-80.729684,-80.718165
1136.558843,-80.718165,-80.706408
1136.579,-80.706408,-80.693072
1136.600656,-80.693072,-80.679027
1136.622057,-80.679027,-80.664165
1136.643198,-80.664165,-80.648212
1136.663994,-80.648212,-80.63195
1136.684586,-80.63195,-80.615475
1136.705094,-80.615475,-80.59904
1136.72556,-80.59904,-80.583198
1136.746121,-80.583198,-80.568068
1136.766886,-80.568068,-80.553129
1136.787805,-80.553129,-80.537581
1136.808637,-80.537581,-80.521458
1136.829266,-80.521458,-80.50488
1136.849762,-80.50488,-80.487753
1136.870084,-80.487753,-80.470426
1136.890308,-80.470426,-80.453174
1136.910499,-80.453174,-80.436525
1136.930777,-80.436525,-80.420461
1136.951242,-80.420461,-80.404759
1136.971821,-80.404759,-80.389728
1136.992559,-80.389728,-80.375062
1137.013482,-80.375062,-80.360595
1137.03447,-80.360595,-80.345955
1137.055483,-80.345955,-80.330953
1137.07638,-80.330953,-80.315718
1137.097187,-80.315718,-80.299749
1137.117845,-80.299749,-80.282906
1137.138237,-80.282906,-80.266108
1137.158502,-80.266108,-80.249683
1137.178827,-80.249683,-80.234206
1137.199332,-80.234206,-80.220126
1137.220211,-80.220126,-80.207354
1137.24158,-80.207354,-80.19601
1137.261614,-80.19601,-80.184725
1137.281744,-80.184725,-80.173293
1137.301843,-80.173293,-80.161987
1137.321944,-80.161987,-80.150708
1137.34206,-80.150708,-80.139931
1137.362281,-80.139931,-80.129963
1137.382792,-80.129963,-80.120849
1137.403717,-80.120849,-80.112318
1137.425014,-80.112318,-80.104411
1137.446671,-80.104411,-80.097565
1137.466834,-80.097565,-80.090821
1137.487169,-80.090821,-80.084193
1137.507532,-80.084193,-80.078165
1137.528187,-80.078165,-80.072791
1137.549334,-80.072791,-80.068202
1137.571149,-80.068202,-80.06501
1137.591903,-80.06501,-80.063176
1137.612094,-80.063176,-80.062633
1137.632693,-80.062633,-80.062976
1137.653623,-80.062976,-80.063783
1137.674429,-80.063783,-80.064935
1137.695587,-80.064935,-80.065715
1137.716815,-80.065715,-80.066134
1137.737812,-80.066134,-80.067601
1137.760148,-80.067601,-80.070192
1137.781055,-80.070192,-80.074048
1137.802395,-80.074048,-80.078609
1137.822606,-80.078609,-80.08406
1137.844225,-80.08406,-80.089938
1137.865414,-80.089938,-80.096092
1137.886362,-80.096092,-80.103075
1137.906889,-80.103075,-80.111539
1137.928617,-80.111539,-80.120114
1137.950102,-80.120114,-80.128827
1137.971512,-80.128827,-80.137776
1137.99282,-80.137776,-80.147241
1138.013936,-80.147241,-80.157254
1138.034762,-80.157254,-80.167807
1138.055342,-80.167807,-80.178805
1138.075691,-80.178805,-80.189959
1138.095911,-80.189959,-80.201206
1138.116086,-80.201206,-80.212363
1138.136259,-80.212363,-80.223713
1138.156429,-80.223713,-80.235388
1138.176482,-80.235388,-80.248235
1138.198102,-80.248235,-80.261492
1138.219614,-80.261492,-80.275443
1138.240915,-80.275443,-80.289985
1138.261986,-80.289985,-80.304784
1138.282918,-80.304784,-80.319582
1138.303816,-80.319582,-80.334443
1138.324722,-80.334443,-80.349888
1138.345513,-80.349888,-80.365954
1138.36613,-80.365954,-80.38279
1138.386534,-80.38279,-80.400013
1138.40677,-80.400013,-80.41696
1138.426998,-80.41696,-80.433144
1138.447377,-80.433144,-80.448244
1138.468038,-80.448244,-80.462559
1138.489033,-80.462559,-80.476795
1138.510147,-80.476795,-80.491071
1138.531289,-80.491071,-80.505524
1138.552385,-80.505524,-80.520175
1138.573432,-80.520175,-80.535415
1138.594357,-80.535415,-80.551169
1138.615092,-80.551169,-80.567287
1138.635711,-80.567287,-80.584121
1138.656173,-80.584121,-80.600837
1138.676527,-80.600837,-80.616587
1138.697061,-80.616587,-80.63155
1138.717879,-80.63155,-80.646136
1138.738892,-80.646136,-80.660977
1138.759928,-80.660977,-80.676208
1138.780856,-80.676208,-80.691975
1138.801645,-80.691975,-80.708183
1138.822269,-80.708183,-80.723976
1138.842909,-80.723976,-80.739415
1138.863669,-80.739415,-80.754432
1138.88456,-80.754432,-80.769227
1138.905565,-80.769227,-80.784075
1138.926592,-80.784075,-80.7987
1138.947643,-80.7987,-80.812856
1138.96884,-80.812856,-80.826838
1138.99014,-80.826838,-80.840663
1139.011505,-80.840663,-80.854168
1139.032954,-80.854168,-80.867773
1139.054478,-80.867773,-80.881655
1139.075899,-80.881655,-80.895342
1139.097315,-80.895342,-80.908398
1139.118899,-80.908398,-80.920204
1139.138988,-80.920204,-80.93167
1139.159182,-80.93167,-80.942724
1139.179547,-80.942724,-80.953695
1139.200025,-80.953695,-80.964788
1139.22049,-80.964788,-80.975846
1139.240937,-80.975846,-80.986671
1139.261445,-80.986671,-80.997224
1139.28208,-80.997224,-81.007851
1139.302759,-81.007851,-81.018627
1139.32339,-81.018627,-81.029537
1139.343952,-81.029537,-81.040189
1139.364538,-81.040189,-81.050236
1139.385337,-81.050236,-81.059753
1139.406411,-81.059753,-81.068762
1139.427758,-81.068762,-81.077518
1139.449342,-81.077518,-81.086672
1139.470884,-81.086672,-81.096365
1139.492143,-81.096365,-81.106216
1139.513234,-81.106216,-81.116042
1139.5343,-81.116042,-81.1257
1139.555412,-81.1257,-81.135122
1139.576632,-81.135122,-81.143958
1139.598064,-81.143958,-81.152202
1139.619856,-81.152202,-81.159373
