file_N:17,train,seed:None,percent:10272,integrated,n:1,N:1
t,V,V'
127.059885,-48.06209,-48.119079
127.080373,-48.119079,-48.175311
127.100948,-48.175311,-48.231246
127.121583,-48.231246,-48.286927
127.142253,-48.286927,-48.342439
127.162963,-48.342439,-48.397934
127.183692,-48.397934,-48.45304
127.204455,-48.45304,-48.507599
127.22528,-48.507599,-48.559221
127.245305,-48.559221,-48.61011
127.26541,-48.61011,-48.660214
127.285601,-48.660214,-48.709718
127.305875,-48.709718,-48.759227
127.32619,-48.759227,-48.808935
127.346504,-48.808935,-48.858598
127.366826,-48.858598,-48.908412
127.387158,-48.908412,-48.958214
127.407494,-48.958214,-49.008078
127.427845,-49.008078,-49.058235
127.448191,-49.058235,-49.109038
127.468503,-49.109038,-49.160314
127.488773,-49.160314,-49.21174
127.50903,-49.21174,-49.263032
127.529301,-49.263032,-49.313969
127.549609,-49.313969,-49.364082
127.569992,-49.364082,-49.413753
127.590451,-49.413753,-49.463319
127.61095,-49.463319,-49.513153
127.63145,-49.513153,-49.56304
127.65195,-49.56304,-49.613079
127.672454,-49.613079,-49.663272
127.692955,-49.663272,-49.713341
127.713469,-49.713341,-49.763216
127.734018,-49.763216,-49.813231
127.754577,-49.813231,-49.863132
127.775153,-49.863132,-49.913145
127.795742,-49.913145,-49.963371
127.816327,-49.963371,-50.013689
127.83691,-50.013689,-50.063964
127.85751,-50.063964,-50.114486
127.87811,-50.114486,-50.165503
127.898691,-50.165503,-50.217016
127.919228,-50.217016,-50.268293
127.939775,-50.268293,-50.319329
127.960364,-50.319329,-50.37044
127.980971,-50.37044,-50.421678
128.001582,-50.421678,-50.473414
128.02218,-50.473414,-50.52588
128.042728,-50.52588,-50.578772
128.063237,-50.578772,-50.631793
128.083737,-50.631793,-50.685023
128.104239,-50.685023,-50.738626
128.124725,-50.738626,-50.792501
128.145198,-50.792501,-50.846716
128.165658,-50.846716,-50.90118
128.186105,-50.90118,-50.955271
128.206573,-50.955271,-51.008765
128.227106,-51.008765,-51.061907
128.247699,-51.061907,-51.115683
128.268291,-51.115683,-51.170356
128.288821,-51.170356,-51.225585
128.309305,-51.225585,-51.281502
128.329748,-51.281502,-51.337803
128.350158,-51.337803,-51.393956
128.370578,-51.393956,-51.450049
128.391022,-51.450049,-51.505961
128.411493,-51.505961,-51.561952
128.431986,-51.561952,-51.618295
128.452471,-51.618295,-51.674738
128.472955,-51.674738,-51.731576
128.493435,-51.731576,-51.789389
128.513866,-51.789389,-51.84797
128.53424,-51.84797,-51.907051
128.554579,-51.907051,-51.966361
128.574902,-51.966361,-52.02543
128.595247,-52.02543,-52.084161
128.615632,-52.084161,-52.142537
128.636065,-52.142537,-52.200951
128.656527,-52.200951,-52.259748
128.676982,-52.259748,-52.31863
128.697438,-52.31863,-52.377837
128.717896,-52.377837,-52.437885
128.738317,-52.437885,-52.498609
128.758692,-52.498609,-52.559675
128.779045,-52.559675,-52.620999
128.799393,-52.620999,-52.682486
128.819738,-52.682486,-52.743675
128.840108,-52.743675,-52.804611
128.860523,-52.804611,-52.865834
128.880949,-52.865834,-52.927694
128.901355,-52.927694,-52.990284
128.921722,-52.990284,-53.05342
128.942057,-53.05342,-53.117203
128.962367,-53.117203,-53.181587
128.982642,-53.181587,-53.24628
129.002905,-53.24628,-53.311525
129.023155,-53.311525,-53.377476
129.043372,-53.377476,-53.443945
129.063564,-53.443945,-53.510864
129.08374,-53.510864,-53.578195
129.103903,-53.578195,-53.645584
129.124068,-53.645584,-53.712919
129.144254,-53.712919,-53.780391
129.164455,-53.780391,-53.848098
129.184662,-53.848098,-53.916288
129.204862,-53.916288,-53.985047
129.225041,-53.985047,-54.054339
129.245203,-54.054339,-54.124421
129.265338,-54.124421,-54.195235
129.285438,-54.195235,-54.266754
129.30551,-54.266754,-54.338879
129.325557,-54.338879,-54.411354
129.345593,-54.411354,-54.484255
129.365625,-54.484255,-54.557618
129.385646,-54.557618,-54.631215
129.405666,-54.631215,-54.705092
129.42569,-54.705092,-54.77922
129.445717,-54.77922,-54.853725
129.465745,-54.853725,-54.92858
129.485769,-54.92858,-55.003771
129.505793,-55.003771,-55.079377
129.525814,-55.079377,-55.155427
129.545827,-55.155427,-55.231498
129.565847,-55.231498,-55.307349
129.585897,-55.307349,-55.383067
129.60598,-55.383067,-55.458829
129.626086,-55.458829,-55.534671
129.646209,-55.534671,-55.610812
129.666343,-55.610812,-55.68744
129.686471,-55.68744,-55.764475
129.706592,-55.764475,-55.841594
129.72672,-55.841594,-55.918611
129.746872,-55.918611,-55.995477
129.767053,-55.995477,-56.071919
129.787274,-56.071919,-56.147891
129.807547,-56.147891,-56.223395
129.827871,-56.223395,-56.298469
129.848246,-56.298469,-56.37292
129.868676,-56.37292,-56.446736
129.889171,-56.446736,-56.519976
129.909728,-56.519976,-56.592909
129.930335,-56.592909,-56.665747
129.950976,-56.665747,-56.738539
129.971642,-56.738539,-56.810886
129.992347,-56.810886,-56.88272
130.013105,-56.88272,-56.953485
130.033943,-56.953485,-57.020017
130.053971,-57.020017,-57.085453
130.0741,-57.085453,-57.149997
130.094321,-57.149997,-57.213745
130.114623,-57.213745,-57.276552
130.135007,-57.276552,-57.338034
130.155505,-57.338034,-57.398465
130.176111,-57.398465,-57.457492
130.196836,-57.457492,-57.515013
130.217709,-57.515013,-57.569082
130.237742,-57.569082,-57.622303
130.257861,-57.622303,-57.674337
130.278093,-57.674337,-57.725205
130.298447,-57.725205,-57.77478
130.318938,-57.77478,-57.823364
130.339558,-57.823364,-57.871031
130.360281,-57.871031,-57.917693
130.381129,-57.917693,-57.963545
130.402079,-57.963545,-58.005887
130.422159,-58.005887,-58.046603
130.442426,-58.046603,-58.085659
130.462899,-58.085659,-58.123181
130.48359,-58.123181,-58.15964
130.504461,-58.15964,-58.195052
130.525482,-58.195052,-58.227617
130.545613,-58.227617,-58.259241
130.5659,-58.259241,-58.289857
130.586344,-58.289857,-58.319029
130.606995,-58.319029,-58.346567
130.627925,-58.346567,-58.371486
130.648007,-58.371486,-58.395509
130.668287,-58.395509,-58.418704
130.688751,-58.418704,-58.441413
130.709359,-58.441413,-58.463705
130.730065,-58.463705,-58.485213
130.750911,-58.485213,-58.505473
130.772009,-58.505473,-58.52345
130.792234,-58.52345,-58.540486
130.812743,-58.540486,-58.556756
130.833498,-58.556756,-58.572402
130.854483,-58.572402,-58.587979
130.875559,-58.587979,-58.603166
130.896716,-58.603166,-58.616882
130.916798,-58.616882,-58.630117
130.937067,-58.630117,-58.642901
130.957498,-58.642901,-58.654865
130.978179,-58.654865,-58.665944
130.999245,-58.665944,-58.676703
131.020572,-58.676703,-58.686575
131.040662,-58.686575,-58.696054
131.060922,-58.696054,-58.705168
131.081369,-58.705168,-58.71409
131.101984,-58.71409,-58.722858
131.122665,-58.722858,-58.731128
131.143545,-58.731128,-58.739347
131.16463,-58.739347,-58.747801
131.185603,-58.747801,-58.755952
131.206605,-58.755952,-58.763609
131.227885,-58.763609,-58.770481
131.24798,-58.770481,-58.777147
131.268233,-58.777147,-58.783551
131.288658,-58.783551,-58.789792
131.309262,-58.789792,-58.796271
131.329822,-58.796271,-58.802658
131.350311,-58.802658,-58.8087
131.370997,-58.8087,-58.814677
131.391868,-58.814677,-58.821134
131.412552,-58.821134,-58.828079
131.432874,-58.828079,-58.836085
131.454283,-58.836085,-58.8447
131.475309,-58.8447,-58.853472
131.496102,-58.853472,-58.861764
131.51702,-58.861764,-58.869477
131.538257,-58.869477,-58.876333
131.558393,-58.876333,-58.88337
131.578562,-58.88337,-58.891307
131.599971,-58.891307,-58.899578
131.621139,-58.899578,-58.908069
131.642158,-58.908069,-58.916942
131.663009,-58.916942,-58.926224
131.683632,-58.926224,-58.935828
131.704074,-58.935828,-58.945943
131.724319,-58.945943,-58.956428
131.74434,-58.956428,-58.967741
131.765585,-58.967741,-58.977613
131.785624,-58.977613,-58.986521
131.806126,-58.986521,-58.995033
131.827001,-58.995033,-59.004068
131.847844,-59.004068,-59.014287
131.868217,-59.014287,-59.026315
131.88938,-59.026315,-59.039292
131.910124,-59.039292,-59.05305
131.930533,-59.05305,-59.066689
131.950835,-59.066689,-59.079832
131.971259,-59.079832,-59.092355
131.991903,-59.092355,-59.104601
132.012713,-59.104601,-59.116264
132.033697,-59.116264,-59.127289
132.054988,-59.127289,-59.138737
132.076305,-59.138737,-59.151
132.097339,-59.151,-59.164161
132.118046,-59.164161,-59.178203
132.138405,-59.178203,-59.192545
132.158579,-59.192545,-59.206875
132.178708,-59.206875,-59.220975
132.198883,-59.220975,-59.234991
132.219131,-59.234991,-59.249352
132.239322,-59.249352,-59.263933
132.259418,-59.263933,-59.278734
132.279467,-59.278734,-59.295012
132.300629,-59.295012,-59.311683
132.321649,-59.311683,-59.328287
132.342622,-59.328287,-59.344499
132.363684,-59.344499,-59.360588
132.384834,-59.360588,-59.376642
132.405999,-59.376642,-59.392498
132.427211,-59.392498,-59.407338
132.447226,-59.407338,-59.422274
132.467241,-59.422274,-59.43833
132.488459,-59.43833,-59.4542
132.509686,-59.4542,-59.469233
132.52969,-59.469233,-59.485549
132.550861,-59.485549,-59.501767
132.572007,-59.501767,-59.517979
132.593177,-59.517979,-59.534284
132.614342,-59.534284,-59.551104
132.635416,-59.551104,-59.568686
132.656296,-59.568686,-59.586822
132.676998,-59.586822,-59.605344
132.697584,-59.605344,-59.624063
132.718089,-59.624063,-59.642418
132.738625,-59.642418,-59.660098
132.759317,-59.660098,-59.677304
132.780177,-59.677304,-59.694104
132.801152,-59.694104,-59.710735
132.822245,-59.710735,-59.727751
132.843285,-59.727751,-59.745233
132.864211,-59.745233,-59.763286
132.884993,-59.763286,-59.78163
132.905656,-59.78163,-59.800006
132.92629,-59.800006,-59.818233
132.946941,-59.818233,-59.835983
132.967688,-59.835983,-59.853525
132.988541,-59.853525,-59.871051
133.00942,-59.871051,-59.888483
133.030322,-59.888483,-59.905818
133.051259,-59.905818,-59.923187
133.072209,-59.923187,-59.940718
133.093142,-59.940718,-59.958889
133.11396,-59.958889,-59.977785
133.134594,-59.977785,-59.997292
133.155066,-59.997292,-60.01736
133.175391,-60.01736,-60.037565
133.195639,-60.037565,-60.057542
133.215911,-60.057542,-60.077207
133.23625,-60.077207,-60.096575
133.256681,-60.096575,-60.116048
133.27713,-60.116048,-60.135638
133.297561,-60.135638,-60.155304
133.317965,-60.155304,-60.174675
133.338407,-60.174675,-60.193865
133.358929,-60.193865,-60.213268
133.379433,-60.213268,-60.2326
133.399926,-60.2326,-60.251979
133.420447,-60.251979,-60.271805
133.44089,-60.271805,-60.291927
133.461255,-60.291927,-60.312073
133.481581,-60.312073,-60.331995
133.501946,-60.331995,-60.352116
133.522328,-60.352116,-60.372604
133.542628,-60.372604,-60.393259
133.562881,-60.393259,-60.414224
133.583087,-60.414224,-60.435514
133.60322,-60.435514,-60.456691
133.623331,-60.456691,-60.477499
133.643513,-60.477499,-60.498112
133.663766,-60.498112,-60.518778
133.68404,-60.518778,-60.539594
133.704294,-60.539594,-60.560666
133.724509,-60.560666,-60.582029
133.744666,-60.582029,-60.60378
133.764755,-60.60378,-60.625885
133.784765,-60.625885,-60.64955
133.805892,-60.64955,-60.673459
133.826971,-60.673459,-60.69727
133.848042,-60.69727,-60.720936
133.86915,-60.720936,-60.744459
133.890299,-60.744459,-60.768363
133.911425,-60.768363,-60.792623
133.932477,-60.792623,-60.817262
133.953464,-60.817262,-60.842285
133.974375,-60.842285,-60.867385
133.995252,-60.867385,-60.892584
134.016128,-60.892584,-60.918172
134.036947,-60.918172,-60.94396
134.057733,-60.94396,-60.970322
134.078441,-60.970322,-60.996911
134.099077,-60.996911,-61.023387
134.119725,-61.023387,-61.04984
134.140385,-61.04984,-61.076215
134.161067,-61.076215,-61.102744
134.18175,-61.102744,-61.129583
134.202394,-61.129583,-61.156831
134.222982,-61.156831,-61.184553
134.243496,-61.184553,-61.212615
134.263946,-61.212615,-61.240978
134.284352,-61.240978,-61.269535
134.30472,-61.269535,-61.298103
134.325082,-61.298103,-61.326651
134.345454,-61.326651,-61.355675
134.365799,-61.355675,-61.385231
134.386059,-61.385231,-61.414979
134.406272,-61.414979,-61.445005
134.426458,-61.445005,-61.475204
134.446613,-61.475204,-61.505475
134.466761,-61.505475,-61.536162
134.48688,-61.536162,-61.567474
134.506924,-61.567474,-61.601231
134.527985,-61.601231,-61.635651
134.548953,-61.635651,-61.670424
134.569857,-61.670424,-61.705161
134.590754,-61.705161,-61.74016
134.611647,-61.74016,-61.775785
134.632486,-61.775785,-61.8124
134.653218,-61.8124,-61.849864
134.673835,-61.849864,-61.887797
134.694383,-61.887797,-61.926375
134.714867,-61.926375,-61.96542
134.735293,-61.96542,-62.004896
134.755676,-62.004896,-62.044872
134.776012,-62.044872,-62.085359
134.796298,-62.085359,-62.126289
134.816538,-62.126289,-62.167574
134.836746,-62.167574,-62.2094
134.856913,-62.2094,-62.25183
134.877022,-62.25183,-62.294683
134.89709,-62.294683,-62.338083
134.917113,-62.338083,-62.384358
134.938141,-62.384358,-62.431371
134.959107,-62.431371,-62.479038
134.980014,-62.479038,-62.527508
135.000863,-62.527508,-62.576843
135.021633,-62.576843,-62.626593
135.042357,-62.626593,-62.676766
135.063059,-62.676766,-62.727751
135.083712,-62.727751,-62.779643
135.104295,-62.779643,-62.832456
135.124808,-62.832456,-62.886252
135.145248,-62.886252,-62.940833
135.165622,-62.940833,-62.996071
135.18595,-62.996071,-63.052053
135.206233,-63.052053,-63.108754
135.226467,-63.108754,-63.166159
135.246658,-63.166159,-63.224287
135.266806,-63.224287,-63.28306
135.286913,-63.28306,-63.342472
135.306985,-63.342472,-63.40232
135.327031,-63.40232,-63.462655
135.347059,-63.462655,-63.526978
135.368046,-63.526978,-63.592344
135.388971,-63.592344,-63.658752
135.409838,-63.658752,-63.726325
135.43064,-63.726325,-63.794707
135.45139,-63.794707,-63.863665
135.472111,-63.863665,-63.932802
135.492826,-63.932802,-64.001816
135.513562,-64.001816,-64.070856
135.534322,-64.070856,-64.140235
135.55509,-64.140235,-64.210498
135.575832,-64.210498,-64.281554
135.596533,-64.281554,-64.353041
135.617216,-64.353041,-64.425024
135.637889,-64.425024,-64.497419
135.658548,-64.497419,-64.569693
135.679224,-64.569693,-64.641843
135.699928,-64.641843,-64.713752
135.720666,-64.713752,-64.785275
135.741449,-64.785275,-64.85638
135.762281,-64.85638,-64.927363
135.783155,-64.927363,-64.998556
135.804044,-64.998556,-65.069835
135.824944,-65.069835,-65.141107
135.845863,-65.141107,-65.21219
135.86681,-65.21219,-65.282719
135.887807,-65.282719,-65.349525
135.907856,-65.349525,-65.416012
135.927947,-65.416012,-65.481936
135.948089,-65.481936,-65.547157
135.968299,-65.547157,-65.611814
135.988573,-65.611814,-65.675618
136.00892,-65.675618,-65.738584
136.029352,-65.738584,-65.80062
136.049871,-65.80062,-65.861834
136.070476,-65.861834,-65.92189
136.09118,-65.92189,-65.980529
136.112012,-65.980529,-66.037949
136.132973,-66.037949,-66.091387
136.152998,-66.091387,-66.143199
136.173161,-66.143199,-66.192953
136.193515,-66.192953,-66.240763
136.214084,-66.240763,-66.286961
136.234844,-66.286961,-66.331288
136.255812,-66.331288,-66.371775
136.275869,-66.371775,-66.410672
136.296121,-66.410672,-66.447779
136.316593,-66.447779,-66.482649
136.337351,-66.482649,-66.515116
136.358451,-66.515116,-66.543747
136.378732,-66.543747,-66.571037
136.399289,-66.571037,-66.597205
136.420083,-66.597205,-66.622434
136.441069,-66.622434,-66.646237
136.462301,-66.646237,-66.666885
136.482626,-66.666885,-66.685694
136.503382,-66.685694,-66.702141
136.524699,-66.702141,-66.71544
136.545393,-66.71544,-66.726995
136.566786,-66.726995,-66.736485
136.587405,-66.736485,-66.744842
136.608632,-66.744842,-66.75136
136.629042,-66.75136,-66.756559
136.650434,-66.756559,-66.760128
136.671362,-66.760128,-66.761697
136.692759,-66.761697,-66.761337
136.715226,-66.761337,-66.7586
136.736455,-66.7586,-66.753537
136.75752,-66.753537,-66.746939
136.778755,-66.746939,-66.739721
136.799343,-66.739721,-66.731961
136.819544,-66.731961,-66.723103
136.840949,-66.723103,-66.714238
136.862188,-66.714238,-66.705153
136.883431,-66.705153,-66.695317
136.904353,-66.695317,-66.68493
136.924958,-66.68493,-66.673823
136.945283,-66.673823,-66.660893
136.966658,-66.660893,-66.647
136.987636,-66.647,-66.632504
137.008328,-66.632504,-66.618063
137.028925,-66.618063,-66.603982
137.049597,-66.603982,-66.590342
137.07041,-66.590342,-66.576688
137.0913,-66.576688,-66.562588
137.112095,-66.562588,-66.54786
137.132697,-66.54786,-66.532498
137.153093,-66.532498,-66.516398
137.173264,-66.516398,-66.498781
137.194592,-66.498781,-66.480891
137.215814,-66.480891,-66.462836
137.236966,-66.462836,-66.444907
137.258108,-66.444907,-66.427423
137.279326,-66.427423,-66.411603
137.299362,-66.411603,-66.396121
137.319532,-66.396121,-66.380674
137.339748,-66.380674,-66.365316
137.359972,-66.365316,-66.350232
137.380256,-66.350232,-66.335325
137.40061,-66.335325,-66.320478
137.420993,-66.320478,-66.305801
137.441406,-66.305801,-66.291316
137.461884,-66.291316,-66.276703
137.482369,-66.276703,-66.261748
137.502765,-66.261748,-66.246831
137.523095,-66.246831,-66.232313
137.543509,-66.232313,-66.217999
137.564021,-66.217999,-66.203755
137.584566,-66.203755,-66.189858
137.605173,-66.189858,-66.176595
137.625961,-66.176595,-66.163412
137.646889,-66.163412,-66.150205
137.66779,-66.150205,-66.137697
137.688825,-66.137697,-66.125933
137.710172,-66.125933,-66.11515
137.730265,-66.11515,-66.104562
137.750433,-66.104562,-66.094165
137.770697,-66.094165,-66.083554
137.790953,-66.083554,-66.072639
137.811074,-66.072639,-66.061957
137.83117,-66.061957,-66.052067
137.851503,-66.052067,-66.043046
137.87226,-66.043046,-66.034358
137.893333,-66.034358,-66.025723
137.914505,-66.025723,-66.016902
137.935647,-66.016902,-66.007635
137.956589,-66.007635,-65.998069
137.977342,-65.998069,-65.988364
137.99796,-65.988364,-65.978998
138.018639,-65.978998,-65.970076
138.039532,-65.970076,-65.961405
138.060612,-65.961405,-65.952947
138.081806,-65.952947,-65.944742
138.103153,-65.944742,-65.936696
138.124619,-65.936696,-65.928194
138.146015,-65.928194,-65.9194
138.167128,-65.9194,-65.910622
138.188194,-65.910622,-65.902129
138.209333,-65.902129,-65.894004
138.230677,-65.894004,-65.886168
138.252212,-65.886168,-65.879274
138.272418,-65.879274,-65.872566
138.292847,-65.872566,-65.86543
138.313149,-65.86543,-65.858323
138.333319,-65.858323,-65.851367
138.353559,-65.851367,-65.844512
138.373873,-65.844512,-65.837853
138.394292,-65.837853,-65.831366
138.414849,-65.831366,-65.825005
138.435495,-65.825005,-65.818996
138.456336,-65.818996,-65.813323
138.477463,-65.813323,-65.807863
138.498826,-65.807863,-65.802276
