file_N:30,train,seed:None,percent:4858,integrated,n:2,N:2
t,V,V'
1081.654567,-84.147708,-84.161462
1081.674871,-84.161462,-84.175239
1081.695229,-84.175239,-84.188985
1081.715586,-84.188985,-84.202619
1081.735976,-84.202619,-84.216313
1081.756385,-84.216313,-84.230204
1081.776743,-84.230204,-84.243409
1081.797169,-84.243409,-84.255324
1081.817978,-84.255324,-84.265725
1081.839376,-84.265725,-84.273953
1081.85964,-84.273953,-84.280915
1081.880655,-84.280915,-84.286965
1081.902452,-84.286965,-84.291877
1081.922856,-84.291877,-84.296325
1081.94371,-84.296325,-84.29989
1081.965408,-84.29989,-84.302623
1081.985716,-84.302623,-84.304485
1082.007257,-84.304485,-84.305309
1082.028728,-84.305309,-84.305338
1082.052533,-84.305338,-84.303987
1082.073941,-84.303987,-84.300829
1082.095493,-84.300829,-84.295876
1082.117025,-84.295876,-84.289802
1082.137213,-84.289802,-84.281858
1082.158493,-84.281858,-84.27232
1082.178887,-84.27232,-84.260391
1082.20031,-84.260391,-84.247033
1082.221123,-84.247033,-84.232052
1082.241379,-84.232052,-84.214463
1082.262827,-84.214463,-84.195368
1082.283862,-84.195368,-84.174739
1082.304499,-84.174739,-84.152775
1082.324799,-84.152775,-84.129634
1082.344823,-84.129634,-84.103665
1082.366135,-84.103665,-84.077235
1082.38729,-84.077235,-84.05082
1082.408405,-84.05082,-84.024162
1082.429495,-84.024162,-83.997173
1082.450508,-83.997173,-83.970036
1082.471482,-83.970036,-83.942686
1082.492408,-83.942686,-83.915203
1082.513297,-83.915203,-83.887707
1082.534163,-83.887707,-83.860523
1082.555046,-83.860523,-83.833859
1082.575997,-83.833859,-83.808327
1082.597087,-83.808327,-83.784753
1082.618484,-83.784753,-83.764427
1082.63871,-83.764427,-83.745573
1082.659273,-83.745573,-83.728385
1082.680244,-83.728385,-83.712609
1082.701655,-83.712609,-83.699474
1082.721828,-83.699474,-83.688689
1082.742687,-83.688689,-83.681566
1082.762988,-83.681566,-83.677249
1082.782995,-83.677249,-83.675243
1082.803092,-83.675243,-83.675747
1082.82575,-83.675747,-83.67845
1082.845934,-83.67845,-83.682916
1082.867699,-83.682916,-83.688513
1082.888202,-83.688513,-83.69621
1082.909538,-83.69621,-83.705412
1082.929937,-83.705412,-83.717133
1082.951312,-83.717133,-83.730303
1082.972034,-83.730303,-83.744496
1082.992293,-83.744496,-83.758983
1083.012328,-83.758983,-83.774997
1083.033959,-83.774997,-83.791557
1083.055438,-83.791557,-83.808432
1083.076795,-83.808432,-83.825818
1083.098038,-83.825818,-83.843166
1083.119208,-83.843166,-83.860325
1083.140426,-83.860325,-83.87721
1083.161716,-83.87721,-83.894092
1083.183066,-83.894092,-83.911612
1083.204311,-83.911612,-83.929502
1083.225411,-83.929502,-83.947141
1083.246502,-83.947141,-83.963985
1083.267749,-83.963985,-83.97976
1083.289287,-83.97976,-83.993263
1083.309488,-83.993263,-84.005815
1083.330062,-84.005815,-84.017616
1083.350945,-84.017616,-84.028423
1083.372202,-84.028423,-84.038266
1083.393931,-84.038266,-84.046129
1083.414344,-84.046129,-84.05247
1083.435608,-84.05247,-84.056876
1083.456032,-84.056876,-84.060103
1083.477845,-84.060103,-84.061927
1083.499174,-84.061927,-84.062284
1083.521688,-84.062284,-84.061567
1083.541824,-84.061567,-84.060128
1083.563929,-84.060128,-84.057339
1083.585916,-84.057339,-84.053019
1083.607959,-84.053019,-84.047779
1083.628753,-84.047779,-84.040653
1083.650618,-84.040653,-84.031589
1083.671309,-84.031589,-84.019884
1083.692817,-84.019884,-84.006569
1083.713612,-84.006569,-83.991524
1083.733805,-83.991524,-83.973565
1083.755106,-83.973565,-83.95459
1083.77602,-83.95459,-83.93537
1083.79677,-83.93537,-83.915852
1083.817456,-83.915852,-83.895838
1083.838033,-83.895838,-83.875273
1083.858483,-83.875273,-83.853687
1083.878751,-83.853687,-83.828826
1083.900265,-83.828826,-83.802563
1083.921455,-83.802563,-83.775622
1083.942451,-83.775622,-83.747852
1083.963304,-83.747852,-83.719256
1083.983994,-83.719256,-83.690498
1084.004591,-83.690498,-83.662097
1084.025202,-83.662097,-83.634281
1084.04588,-83.634281,-83.607432
1084.066688,-83.607432,-83.582017
1084.087705,-83.582017,-83.558284
1084.109037,-83.558284,-83.537408
1084.129114,-83.537408,-83.517639
1084.149437,-83.517639,-83.499338
1084.170058,-83.499338,-83.482673
1084.191116,-83.482673,-83.467434
1084.212606,-83.467434,-83.455202
1084.232952,-83.455202,-83.445469
1084.254168,-83.445469,-83.43911
1084.274901,-83.43911,-83.436068
1084.295768,-83.436068,-83.436228
1084.317428,-83.436228,-83.439299
1084.337554,-83.439299,-83.445082
1084.358309,-83.445082,-83.453105
1084.379412,-83.453105,-83.46254
1084.399569,-83.46254,-83.474022
1084.420856,-83.474022,-83.486103
1084.441775,-83.486103,-83.499296
1084.462348,-83.499296,-83.513304
1084.482573,-83.513304,-83.529227
1084.504214,-83.529227,-83.545893
1084.525621,-83.545893,-83.563364
1084.546803,-83.563364,-83.581711
1084.567757,-83.581711,-83.60085
1084.588482,-83.60085,-83.620323
1084.609074,-83.620323,-83.639952
1084.629618,-83.639952,-83.659475
1084.650146,-83.659475,-83.678292
1084.670785,-83.678292,-83.696659
1084.691602,-83.696659,-83.715187
1084.712445,-83.715187,-83.733585
1084.733278,-83.733585,-83.751642
1084.754194,-83.751642,-83.7688
1084.775265,-83.7688,-83.784603
1084.79669,-83.784603,-83.798095
1084.816843,-83.798095,-83.810843
1084.837318,-83.810843,-83.823113
1084.858019,-83.823113,-83.834438
1084.878999,-83.834438,-83.844562
1084.90047,-83.844562,-83.852835
1084.920664,-83.852835,-83.859847
1084.941503,-83.859847,-83.865552
1084.963312,-83.865552,-83.870368
1084.983804,-83.870368,-83.875008
1085.004478,-83.875008,-83.878628
1085.025803,-83.878628,-83.880573
1085.046659,-83.880573,-83.880969
1085.068463,-83.880969,-83.879524
1085.089137,-83.879524,-83.876374
1085.110509,-83.876374,-83.871661
1085.132026,-83.871661,-83.865532
1085.152236,-83.865532,-83.856972
1085.173169,-83.856972,-83.845836
1085.194896,-83.845836,-83.833237
1085.21588,-83.833237,-83.819417
1085.236344,-83.819417,-83.804949
1085.256474,-83.804949,-83.788404
1085.278037,-83.788404,-83.770599
1085.299273,-83.770599,-83.750821
1085.320056,-83.750821,-83.729348
1085.340382,-83.729348,-83.704724
1085.36189,-83.704724,-83.679176
1085.383144,-83.679176,-83.652943
1085.404229,-83.652943,-83.626528
1085.425228,-83.626528,-83.600104
1085.446206,-83.600104,-83.573375
1085.467149,-83.573375,-83.545989
1085.487991,-83.545989,-83.518058
1085.508713,-83.518058,-83.490181
1085.52938,-83.490181,-83.462712
1085.550094,-83.462712,-83.435738
1085.570864,-83.435738,-83.410068
1085.591791,-83.410068,-83.385949
1085.613003,-83.385949,-83.363628
1085.634541,-83.363628,-83.344859
1085.654957,-83.344859,-83.328097
1085.675872,-83.328097,-83.313459
1085.697407,-83.313459,-83.301358
1085.717862,-83.301358,-83.290758
1085.738871,-83.290758,-83.281836
1085.760631,-83.281836,-83.275774
1085.781654,-83.275774,-83.272354
1085.802449,-83.272354,-83.271452
1085.824357,-83.271452,-83.273229
1085.844389,-83.273229,-83.277401
1085.864447,-83.277401,-83.283807
1085.884466,-83.283807,-83.29295
1085.904958,-83.29295,-83.304832
1085.926208,-83.304832,-83.318301
1085.946699,-83.318301,-83.332583
1085.966785,-83.332583,-83.34894
1085.988261,-83.34894,-83.366394
1086.009429,-83.366394,-83.38489
1086.030302,-83.38489,-83.404221
1086.05093,-83.404221,-83.424192
1086.071385,-83.424192,-83.44448
1086.091721,-83.44448,-83.464806
1086.112029,-83.464806,-83.485124
1086.132337,-83.485124,-83.505427
1086.152655,-83.505427,-83.525467
1086.173003,-83.525467,-83.545182
1086.193438,-83.545182,-83.564585
1086.213949,-83.564585,-83.583555
1086.234559,-83.583555,-83.601903
1086.25531,-83.601903,-83.619879
1086.276205,-83.619879,-83.63721
1086.297228,-83.63721,-83.653502
1086.318508,-83.653502,-83.668637
1086.340141,-83.668637,-83.681911
1086.360401,-83.681911,-83.694515
1086.380904,-83.694515,-83.706541
1086.401655,-83.706541,-83.718261
1086.422587,-83.718261,-83.729611
1086.443639,-83.729611,-83.739708
1086.465059,-83.739708,-83.747425
1086.485389,-83.747425,-83.753473
1086.506676,-83.753473,-83.756887
1086.527647,-83.756887,-83.758312
1086.549262,-83.758312,-83.75824
1086.570824,-83.75824,-83.756663
1086.590836,-83.756663,-83.753753
1086.612157,-83.753753,-83.749634
1086.634207,-83.749634,-83.744589
1086.655101,-83.744589,-83.738727
1086.675183,-83.738727,-83.731214
1086.696511,-83.731214,-83.722379
1086.717069,-83.722379,-83.710672
1086.738575,-83.710672,-83.696767
1086.759159,-83.696767,-83.679692
1086.780686,-83.679692,-83.661334
1086.801722,-83.661334,-83.641891
1086.822439,-83.641891,-83.621519
1086.842906,-83.621519,-83.600062
1086.863129,-83.600062,-83.575821
1086.884647,-83.575821,-83.550409
1086.905909,-83.550409,-83.524173
1086.926972,-83.524173,-83.497486
1086.947899,-83.497486,-83.470589
1086.968779,-83.470589,-83.442775
1086.989541,-83.442775,-83.413884
1087.010113,-83.413884,-83.384532
1087.030542,-83.384532,-83.355202
1087.050939,-83.355202,-83.326555
1087.071366,-83.326555,-83.299378
1087.091983,-83.299378,-83.273332
1087.112832,-83.273332,-83.247739
1087.133817,-83.247739,-83.222597
1087.154871,-83.222597,-83.198507
1087.176064,-83.198507,-83.176446
1087.197578,-83.176446,-83.15815
1087.218021,-83.15815,-83.142774
1087.239139,-83.142774,-83.131309
1087.259538,-83.131309,-83.121792
1087.280902,-83.121792,-83.114766
1087.301375,-83.114766,-83.110075
1087.323302,-83.110075,-83.108553
1087.343728,-83.108553,-83.110081
1087.364076,-83.110081,-83.115649
1087.385883,-83.115649,-83.124668
1087.406672,-83.124668,-83.136829
1087.427825,-83.136829,-83.150489
1087.448194,-83.150489,-83.166472
1087.469781,-83.166472,-83.183549
1087.491,-83.183549,-83.2016
1087.511934,-83.2016,-83.220518
1087.532619,-83.220518,-83.240027
1087.553123,-83.240027,-83.259838
1087.573522,-83.259838,-83.279676
1087.593887,-83.279676,-83.299511
1087.614258,-83.299511,-83.319514
1087.634617,-83.319514,-83.339751
1087.654931,-83.339751,-83.360332
1087.675185,-83.360332,-83.381103
1087.695378,-83.381103,-83.40163
1087.715581,-83.40163,-83.421889
1087.735856,-83.421889,-83.441853
1087.756199,-83.441853,-83.461567
1087.776615,-83.461567,-83.48104
1087.797092,-83.48104,-83.499793
1087.817689,-83.499793,-83.517423
1087.83854,-83.517423,-83.534179
1087.859674,-83.534179,-83.549913
1087.881098,-83.549913,-83.563759
1087.901133,-83.563759,-83.576907
1087.92139,-83.576907,-83.588952
1087.941989,-83.588952,-83.599931
1087.963019,-83.599931,-83.609362
1087.984651,-83.609362,-83.616501
1088.005319,-83.616501,-83.622834
1088.026718,-83.622834,-83.628483
1088.048734,-83.628483,-83.633113
1088.06922,-83.633113,-83.636808
1088.090416,-83.636808,-83.639008
1088.110933,-83.639008,-83.639791
1088.131444,-83.639791,-83.638638
1088.152946,-83.638638,-83.635343
1088.174431,-83.635343,-83.629894
1088.195447,-83.629894,-83.622173
1088.216823,-83.622173,-83.613245
1088.23724,-83.613245,-83.602305
1088.25885,-83.602305,-83.590007
1088.279879,-83.590007,-83.575878
1088.300283,-83.575878,-83.558773
1088.321734,-83.558773,-83.540061
1088.342696,-83.540061,-83.519293
1088.36317,-83.519293,-83.497013
1088.383222,-83.497013,-83.472114
1088.404547,-83.472114,-83.446149
1088.42567,-83.446149,-83.418762
1088.446543,-83.418762,-83.390026
1088.467161,-83.390026,-83.360245
1088.487566,-83.360245,-83.329757
1088.507829,-83.329757,-83.298716
1088.527975,-83.298716,-83.267675
1088.548072,-83.267675,-83.237004
1088.568189,-83.237004,-83.206806
1088.588366,-83.206806,-83.177024
1088.608598,-83.177024,-83.147765
1088.628901,-83.147765,-83.11902
1088.649276,-83.11902,-83.091096
1088.669753,-83.091096,-83.064517
1088.690408,-83.064517,-83.039824
1088.711357,-83.039824,-83.017557
1088.732737,-83.017557,-82.999301
1088.753121,-82.999301,-82.983388
1088.774125,-82.983388,-82.970781
1088.794169,-82.970781,-82.960173
1088.814973,-82.960173,-82.951511
1088.836708,-82.951511,-82.94558
1088.857752,-82.94558,-82.94248
1088.878671,-82.94248,-82.9422
1088.899048,-82.9422,-82.945252
1088.920387,-82.945252,-82.951839
1088.940721,-82.951839,-82.961739
1088.960887,-82.961739,-82.975031
1088.981562,-82.975031,-82.991276
1089.003103,-82.991276,-83.008657
1089.024191,-83.008657,-83.027011
1089.044983,-83.027011,-83.046152
1089.065555,-83.046152,-83.066268
1089.085915,-83.066268,-83.087387
1089.106037,-83.087387,-83.110848
1089.127517,-83.110848,-83.134964
1089.148853,-83.134964,-83.159532
1089.17008,-83.159532,-83.18455
1089.191232,-83.18455,-83.21016
1089.212281,-83.21016,-83.235566
1089.233288,-83.235566,-83.260083
1089.254427,-83.260083,-83.283954
1089.275731,-83.283954,-83.306802
1089.297207,-83.306802,-83.327006
1089.317384,-83.327006,-83.346755
1089.337736,-83.346755,-83.366223
1089.358176,-83.366223,-83.385273
1089.378706,-83.385273,-83.403508
1089.399401,-83.403508,-83.421081
1089.420309,-83.421081,-83.438393
1089.441337,-83.438393,-83.454977
1089.462508,-83.454977,-83.470323
1089.483988,-83.470323,-83.483096
1089.504236,-83.483096,-83.494409
1089.525023,-83.494409,-83.504421
1089.546421,-83.504421,-83.512769
1089.566544,-83.512769,-83.520474
1089.587041,-83.520474,-83.527142
1089.608093,-83.527142,-83.532653
1089.629975,-83.532653,-83.536266
1089.650976,-83.536266,-83.537905
1089.672022,-83.537905,-83.538171
1089.692047,-83.538171,-83.537045
1089.714632,-83.537045,-83.534093
1089.73652,-83.534093,-83.528961
1089.757905,-83.528961,-83.521387
1089.779438,-83.521387,-83.512308
1089.799838,-83.512308,-83.500794
1089.821246,-83.500794,-83.487754
1089.84196,-83.487754,-83.473546
1089.86219,-83.473546,-83.456479
1089.883614,-83.456479,-83.437568
1089.904509,-83.437568,-83.417043
1089.924963,-83.417043,-83.394911
1089.945037,-83.394911,-83.369539
1089.966293,-83.369539,-83.342897
1089.987272,-83.342897,-83.315132
1090.00801,-83.315132,-83.286678
1090.028594,-83.286678,-83.25746
1090.049041,-83.25746,-83.227393
1090.069354,-83.227393,-83.196231
1090.0895,-83.196231,-83.162077
1090.110916,-83.162077,-83.127615
1090.132255,-83.127615,-83.092775
1090.153528,-83.092775,-83.058392
1090.174788,-83.058392,-83.025078
1090.196163,-83.025078,-82.994956
1090.216249,-82.994956,-82.965846
1090.236479,-82.965846,-82.938097
1090.256892,-82.938097,-82.91236
1090.277594,-82.91236,-82.888804
1090.298698,-82.888804,-82.867431
1090.320253,-82.867431,-82.850232
1090.340821,-82.850232,-82.836098
1090.36222,-82.836098,-82.825669
1090.382938,-82.825669,-82.818777
1090.403114,-82.818777,-82.815287
1090.423309,-82.815287,-82.815145
1090.443427,-82.815145,-82.818027
1090.463899,-82.818027,-82.823611
1090.484713,-82.823611,-82.83178
1090.505691,-82.83178,-82.842987
1090.527204,-82.842987,-82.856245
1090.547755,-82.856245,-82.872806
1090.569235,-82.872806,-82.891727
1090.590032,-82.891727,-82.912498
1090.610279,-82.912498,-82.935905
1090.631748,-82.935905,-82.960092
1090.653033,-82.960092,-82.984811
1090.67418,-82.984811,-83.009546
1090.695283,-83.009546,-83.034354
1090.716393,-83.034354,-83.059387
1090.737478,-83.059387,-83.084903
1090.758497,-83.084903,-83.110455
1090.77947,-83.110455,-83.135827
1090.800475,-83.135827,-83.161354
1090.821479,-83.161354,-83.186366
1090.842532,-83.186366,-83.211005
1090.863687,-83.211005,-83.235575
1090.884881,-83.235575,-83.259744
1090.906139,-83.259744,-83.283545
1090.927481,-83.283545,-83.306614
1090.948936,-83.306614,-83.326777
1090.969088,-83.326777,-83.345521
1090.989557,-83.345521,-83.363095
1091.010381,-83.363095,-83.379741
1091.03148,-83.379741,-83.395043
1091.052933,-83.395043,-83.408254
1091.073113,-83.408254,-83.420892
1091.093535,-83.420892,-83.432898
1091.114194,-83.432898,-83.443931
1091.135173,-83.443931,-83.453922
1091.156628,-83.453922,-83.462209
1091.176738,-83.462209,-83.469259
1091.197433,-83.469259,-83.474571
1091.219219,-83.474571,-83.478037
1091.240475,-83.478037,-83.479929
1091.261305,-83.479929,-83.479873
1091.284991,-83.479873,-83.477791
1091.30671,-83.477791,-83.474036
1091.327048,-83.474036,-83.468172
1091.347502,-83.468172,-83.460112
1091.368574,-83.460112,-83.450601
1091.3887,-83.450601,-83.438913
1091.409933,-83.438913,-83.425882
1091.430616,-83.425882,-83.411531
1091.450788,-83.411531,-83.394449
1091.472175,-83.394449,-83.375256
1091.493022,-83.375256,-83.354146
1091.513346,-83.354146,-83.329566
1091.534793,-83.329566,-83.303159
1091.555852,-83.303159,-83.275224
1091.576591,-83.275224,-83.245881
1091.597072,-83.245881,-83.214921
1091.6173,-83.214921,-83.179914
1091.638681,-83.179914,-83.143696
1091.659827,-83.143696,-83.10695
1091.680848,-83.10695,-83.069915
1091.701805,-83.069915,-83.03279
1091.722724,-83.03279,-82.995667
1091.743629,-82.995667,-82.958419
1091.764511,-82.958419,-82.921427
1091.785388,-82.921427,-82.885315
1091.806332,-82.885315,-82.850527
1091.827418,-82.850527,-82.817476
1091.848714,-82.817476,-82.78869
1091.86886,-82.78869,-82.762273
1091.889366,-82.762273,-82.738196
1091.910307,-82.738196,-82.71638
1091.93171,-82.71638,-82.698619
1091.952107,-82.698619,-82.683975
1091.973273,-82.683975,-82.673662
1091.993877,-82.673662,-82.667552
1092.014258,-82.667552,-82.665619
1092.035759,-82.665619,-82.667901
1092.056868,-82.667901,-82.67369
1092.077817,-82.67369,-82.681883
1092.098644,-82.681883,-82.692797
1092.120207,-82.692797,-82.706363
1092.140721,-82.706363,-82.72376
1092.161971,-82.72376,-82.743749
1092.182461,-82.743749,-82.767172
1092.203971,-82.767172,-82.792061
1092.225121,-82.792061,-82.817798
1092.246045,-82.817798,-82.843765
1092.266884,-82.843765,-82.870113
1092.287679,-82.870113,-82.897247
1092.308366,-82.897247,-82.925229
1092.328918,-82.925229,-82.953818
1092.349344,-82.953818,-82.982701
1092.369714,-82.982701,-83.011723
1092.390046,-83.011723,-83.04056
1092.410397,-83.04056,-83.069215
1092.430786,-83.069215,-83.09767
1092.451215,-83.09767,-83.12554
1092.471712,-83.12554,-83.152199
1092.492377,-83.152199,-83.177599
1092.513285,-83.177599,-83.201911
1092.534425,-83.201911,-83.225005
1092.555809,-83.225005,-83.245515
1092.575902,-83.245515,-83.265699
1092.596141,-83.265699,-83.285359
1092.616474,-83.285359,-83.304001
1092.637007,-83.304001,-83.321647
1092.657815,-83.321647,-83.338464
1092.678873,-83.338464,-83.354129
1092.700242,-83.354129,-83.369318
1092.721871,-83.369318,-83.382714
1092.741999,-83.382714,-83.394997
1092.762442,-83.394997,-83.40594
1092.783382,-83.40594,-83.415711
1092.804901,-83.415711,-83.423806
1092.825105,-83.423806,-83.430847
1092.845864,-83.430847,-83.436978
1092.867391,-83.436978,-83.442613
1092.889324,-83.442613,-83.445924
1092.910393,-83.445924,-83.44651
1092.933196,-83.44651,-83.444245
1092.955269,-83.444245,-83.439436
1092.977094,-83.439436,-83.432226
1092.998894,-83.432226,-83.423627
1093.019488,-83.423627,-83.414346
1093.039511,-83.414346,-83.403342
1093.060955,-83.403342,-83.391095
1093.081914,-83.391095,-83.377417
1093.102355,-83.377417,-83.360576
1093.123871,-83.360576,-83.341579
1093.144765,-83.341579,-83.320339
1093.165096,-83.320339,-83.295223
1093.186455,-83.295223,-83.268225
1093.207399,-83.268225,-83.23924
1093.227993,-83.23924,-83.208279
1093.248236,-83.208279,-83.173477
1093.269636,-83.173477,-83.137153
1093.290791,-83.137153,-83.099707
1093.311754,-83.099707,-83.061408
1093.332579,-83.061408,-83.022329
1093.353289,-83.022329,-82.982374
1093.373885,-82.982374,-82.941456
1093.394356,-82.941456,-82.900217
1093.414733,-82.900217,-82.85927
1093.435101,-82.85927,-82.818918
1093.455509,-82.818918,-82.779521
1093.475997,-82.779521,-82.741575
1093.49662,-82.741575,-82.706036
1093.517484,-82.706036,-82.672979
1093.538684,-82.672979,-82.64497
1093.558846,-82.64497,-82.620406
1093.579543,-82.620406,-82.599745
1093.600994,-82.599745,-82.583996
1093.62178,-82.583996,-82.572677
1093.641954,-82.572677,-82.564875
1093.663592,-82.564875,-82.561479
1093.683773,-82.561479,-82.560843
1093.705738,-82.560843,-82.563754
1093.726579,-82.563754,-82.569958
1093.747041,-82.569958,-82.579456
1093.767337,-82.579456,-82.592881
1093.788001,-82.592881,-82.610735
1093.809151,-82.610735,-82.631214
1093.829507,-82.631214,-82.655761
1093.850799,-82.655761,-82.682239
1093.871651,-82.682239,-82.709965
1093.892211,-82.709965,-82.738274
1093.912625,-82.738274,-82.767039
1093.932963,-82.767039,-82.796233
1093.953232,-82.796233,-82.825663
1093.973455,-82.825663,-82.855629
1093.993633,-82.855629,-82.886326
1094.013712,-82.886326,-82.919797
1094.035128,-82.919797,-82.953394
1094.056499,-82.953394,-82.986644
1094.077901,-82.986644,-83.017439
1094.09793,-83.017439,-83.048022
1094.117998,-83.048022,-83.078017
1094.138136,-83.078017,-83.107149
1094.1584,-83.107149,-83.135428
1094.178814,-83.135428,-83.162724
1094.199392,-83.162724,-83.189074
1094.220154,-83.189074,-83.214696
1094.241079,-83.214696,-83.239669
1094.262142,-83.239669,-83.264024
1094.28334,-83.264024,-83.28772
1094.304674,-83.28772,-83.310493
1094.326182,-83.310493,-83.330441
1094.346385,-83.330441,-83.348966
1094.366917,-83.348966,-83.366305
1094.387791,-83.366305,-83.382334
1094.409016,-83.382334,-83.397007
1094.430694,-83.397007,-83.409958
1094.451016,-83.409958,-83.422764
1094.471468,-83.422764,-83.435445
1094.491967,-83.435445,-83.447572
1094.512587,-83.447572,-83.458512
1094.533563,-83.458512,-83.468236
1094.555114,-83.468236,-83.475847
1094.575465,-83.475847,-83.48187
1094.596761,-83.48187,-83.486191
1094.617212,-83.486191,-83.489522
1094.638824,-83.489522,-83.491661
1094.659617,-83.491661,-83.492776
1094.67979,-83.492776,-83.492758
1094.702248,-83.492758,-83.491895
1094.725011,-83.491895,-83.489905
1094.745855,-83.489905,-83.486449
1094.766442,-83.486449,-83.480887
1094.787284,-83.480887,-83.47263
1094.808375,-83.47263,-83.461701
1094.830149,-83.461701,-83.448892
1094.851011,-83.448892,-83.434551
1094.871245,-83.434551,-83.417294
1094.892605,-83.417294,-83.398484
1094.913473,-83.398484,-83.378038
1094.933944,-83.378038,-83.355622
1094.95399,-83.355622,-83.32956
1094.975138,-83.32956,-83.301196
1094.995888,-83.301196,-83.270603
1095.016233,-83.270603,-83.238286
1095.036266,-83.238286,-83.201567
1095.057433,-83.201567,-83.163042
1095.078318,-83.163042,-83.122667
1095.098966,-83.122667,-83.080328
1095.119369,-83.080328,-83.036455
1095.139565,-83.036455,-82.990866
1095.159571,-82.990866,-82.940899
1095.180727,-82.940899,-82.890216
1095.201767,-82.890216,-82.839296
1095.22274,-82.839296,-82.789235
1095.243735,-82.789235,-82.740337
1095.264815,-82.740337,-82.693287
1095.286031,-82.693287,-82.651583
1095.306138,-82.651583,-82.612226
1095.326496,-82.612226,-82.57571
1095.347162,-82.57571,-82.542779
1095.368257,-82.542779,-82.515999
1095.388496,-82.515999,-82.49354
1095.409482,-82.49354,-82.476909
1095.429886,-82.476909,-82.465908
1095.449919,-82.465908,-82.460044
1095.470163,-82.460044,-82.458724
1095.492248,-82.458724,-82.462496
1095.512852,-82.462496,-82.471478
1095.533936,-82.471478,-82.4844
1095.554765,-82.4844,-82.501694
1095.576085,-82.501694,-82.521948
1095.596495,-82.521948,-82.546548
1095.617781,-82.546548,-82.573371
1095.638561,-82.573371,-82.602192
1095.658974,-82.602192,-82.632959
1095.679067,-82.632959,-82.667537
1095.700314,-82.667537,-82.703117
1095.721386,-82.703117,-82.739601
1095.742331,-82.739601,-82.776307
1095.763215,-82.776307,-82.813131
1095.78409,-82.813131,-82.850177
1095.804951,-82.850177,-82.887258
1095.825803,-82.887258,-82.924045
1095.84669,-82.924045,-82.960664
1095.867617,-82.960664,-82.997353
1095.888566,-82.997353,-83.034191
1095.9095,-83.034191,-83.070947
1095.930452,-83.070947,-83.107661
1095.951416,-83.107661,-83.143642
1095.97244,-83.143642,-83.178237
1095.993631,-83.178237,-83.211577
1096.015029,-83.211577,-83.241738
1096.035165,-83.241738,-83.271397
1096.055426,-83.271397,-83.300664
1096.075763,-83.300664,-83.329679
1096.096163,-83.329679,-83.358132
1096.116634,-83.358132,-83.385529
1096.137255,-83.385529,-83.412058
1096.158059,-83.412058,-83.437622
1096.179036,-83.437622,-83.462149
1096.200225,-83.462149,-83.486376
1096.221556,-83.486376,-83.510691
1096.242908,-83.510691,-83.535066
1096.264254,-83.535066,-83.559561
1096.285588,-83.559561,-83.583873
1096.306927,-83.583873,-83.607406
1096.328383,-83.607406,-83.628596
1096.34847,-83.628596,-83.649738
1096.36864,-83.649738,-83.671099
1096.388783,-83.671099,-83.692215
1096.408936,-83.692215,-83.71298
1096.429176,-83.71298,-83.733772
1096.449452,-83.733772,-83.754499
1096.469732,-83.754499,-83.774902
1096.490068,-83.774902,-83.795167
1096.510472,-83.795167,-83.815664
1096.530865,-83.815664,-83.83621
1096.551222,-83.83621,-83.856646
1096.571606,-83.856646,-83.877359
1096.591978,-83.877359,-83.898734
1096.612247,-83.898734,-83.921012
1096.632351,-83.921012,-83.945873
1096.653804,-83.945873,-83.971472
1096.675106,-83.971472,-83.997803
1096.696273,-83.997803,-84.024937
1096.717306,-84.024937,-84.053254
1096.738169,-84.053254,-84.082938
1096.758819,-84.082938,-84.113974
1096.779254,-84.113974,-84.145888
1096.799528,-84.145888,-84.178729
1096.819679,-84.178729,-84.212447
1096.839708,-84.212447,-84.24958
1096.861043,-84.24958,-84.288022
1096.882235,-84.288022,-84.328398
1096.903227,-84.328398,-84.370921
1096.923982,-84.370921,-84.41561
1096.944503,-84.41561,-84.462442
1096.964809,-84.462442,-84.511485
1096.984904,-84.511485,-84.566093
1097.006131,-84.566093,-84.62307
1097.027154,-84.62307,-84.682316
1097.048001,-84.682316,-84.744014
1097.068664,-84.744014,-84.80751
1097.089178,-84.80751,-84.872491
1097.109592,-84.872491,-84.938991
1097.129908,-84.938991,-85.0064
1097.150156,-85.0064,-85.074296
1097.170379,-85.074296,-85.142443
1097.190591,-85.142443,-85.210798
1097.210813,-85.210798,-85.279361
1097.231035,-85.279361,-85.346989
1097.251299,-85.346989,-85.412823
1097.271689,-85.412823,-85.476726
1097.292234,-85.476726,-85.537625
1097.312983,-85.537625,-85.594091
1097.334061,-85.594091,-85.642504
1097.354228,-85.642504,-85.68658
1097.374846,-85.68658,-85.72602
1097.39598,-85.72602,-85.758099
1097.416298,-85.758099,-85.785324
1097.437355,-85.785324,-85.806052
1097.457751,-85.806052,-85.821625
1097.479315,-85.821625,-85.830507
1097.501037,-85.830507,-85.833217
1097.522095,-85.833217,-85.830766
1097.543546,-85.830766,-85.823081
1097.564435,-85.823081,-85.811175
1097.584634,-85.811175,-85.795071
1097.605264,-85.795071,-85.774693
1097.62663,-85.774693,-85.752246
1097.647373,-85.752246,-85.728372
1097.667737,-85.728372,-85.703408
1097.687842,-85.703408,-85.675502
1097.70928,-85.675502,-85.646372
1097.730506,-85.646372,-85.616155
1097.751517,-85.616155,-85.585381
1097.772389,-85.585381,-85.554677
1097.793209,-85.554677,-85.524438
