file_N:26,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1174.992711,-61.70788,-61.707113
1175.013783,-61.707113,-61.705663
1175.034602,-61.705663,-61.704284
1175.054633,-61.704284,-61.703162
1175.075239,-61.703162,-61.702387
1175.097195,-61.702387,-61.701938
1175.118898,-61.701938,-61.701741
1175.14061,-61.701741,-61.701531
1175.161983,-61.701531,-61.700884
1175.182215,-61.700884,-61.7001
1175.202678,-61.7001,-61.699078
1175.224716,-61.699078,-61.697996
1175.246191,-61.697996,-61.696968
1175.267571,-61.696968,-61.69608
1175.289635,-61.69608,-61.695165
1175.311811,-61.695165,-61.694411
1175.33194,-61.694411,-61.693248
1175.354016,-61.693248,-61.691728
1175.374238,-61.691728,-61.690163
1175.396066,-61.690163,-61.688906
1175.416397,-61.688906,-61.687803
1175.437258,-61.687803,-61.687008
1175.459227,-61.687008,-61.686289
1175.480014,-61.686289,-61.685324
1175.500015,-61.685324,-61.683805
1175.520555,-61.683805,-61.682083
1175.54215,-61.682083,-61.680531
1175.563924,-61.680531,-61.679401
1175.584511,-61.679401,-61.678406
1175.605849,-61.678406,-61.67765
1175.625937,-61.67765,-61.676473
1175.647737,-61.676473,-61.675002
1175.668041,-61.675002,-61.673437
1175.689996,-61.673437,-61.672006
1175.710078,-61.672006,-61.670716
1175.730135,-61.670716,-61.669805
1175.75151,-61.669805,-61.668986
1175.771528,-61.668986,-61.668164
1175.793794,-61.668164,-61.667502
1175.81469,-61.667502,-61.666174
1175.836611,-61.666174,-61.66412
1175.858037,-61.66412,-61.661822
1175.878459,-61.661822,-61.659453
1175.898529,-61.659453,-61.657382
1175.918787,-61.657382,-61.655888
1175.940152,-61.655888,-61.654885
1175.961131,-61.654885,-61.653802
1175.982784,-61.653802,-61.652285
1176.003268,-61.652285,-61.650472
1176.024688,-61.650472,-61.648877
1176.046374,-61.648877,-61.647135
1176.068093,-61.647135,-61.645382
1176.089468,-61.645382,-61.643411
1176.110899,-61.643411,-61.640277
1176.13261,-61.640277,-61.636911
1176.153212,-61.636911,-61.633947
1176.174031,-61.633947,-61.631615
1176.19571,-61.631615,-61.630089
1176.217002,-61.630089,-61.628674
1176.237211,-61.628674,-61.626992
1176.259019,-61.626992,-61.625181
1176.280497,-61.625181,-61.623423
1176.301791,-61.623423,-61.622283
1176.321848,-61.622283,-61.621986
1176.343037,-61.621986,-61.621745
1176.363254,-61.621745,-61.621137
1176.383601,-61.621137,-61.619798
1176.405332,-61.619798,-61.617822
1176.4268,-61.617822,-61.616066
1176.447836,-61.616066,-61.615076
1176.468307,-61.615076,-61.614824
1176.489678,-61.614824,-61.614993
1176.51065,-61.614993,-61.61448
1176.531247,-61.61448,-61.6131
1176.552986,-61.6131,-61.610878
1176.574239,-61.610878,-61.607997
1176.595868,-61.607997,-61.605629
1176.617521,-61.605629,-61.604183
1176.63885,-61.604183,-61.603613
1176.660867,-61.603613,-61.603696
1176.681725,-61.603696,-61.603905
1176.702149,-61.603905,-61.603488
1176.722952,-61.603488,-61.602378
1176.743142,-61.602378,-61.600719
1176.763253,-61.600719,-61.598243
1176.783821,-61.598243,-61.594789
1176.804776,-61.594789,-61.591028
1176.824948,-61.591028,-61.587421
1176.845001,-61.587421,-61.584342
1176.865542,-61.584342,-61.581809
1176.886915,-61.581809,-61.580054
1176.907621,-61.580054,-61.578892
1176.927717,-61.578892,-61.578014
1176.949412,-61.578014,-61.576838
1176.97122,-61.576838,-61.575219
1176.991273,-61.575219,-61.573493
1177.012628,-61.573493,-61.572023
1177.034591,-61.572023,-61.570694
1177.054939,-61.570694,-61.569359
1177.075202,-61.569359,-61.568318
1177.095963,-61.568318,-61.567268
1177.117664,-61.567268,-61.565768
1177.138251,-61.565768,-61.563908
1177.159618,-61.563908,-61.562278
1177.181107,-61.562278,-61.560429
1177.202648,-61.560429,-61.558384
1177.223496,-61.558384,-61.556445
1177.244388,-61.556445,-61.553999
1177.264841,-61.553999,-61.550488
1177.285771,-61.550488,-61.546187
1177.307409,-61.546187,-61.542019
1177.328821,-61.542019,-61.538652
1177.348993,-61.538652,-61.535907
1177.369908,-61.535907,-61.534309
1177.390485,-61.534309,-61.533498
1177.411846,-61.533498,-61.53237
1177.43392,-61.53237,-61.53062
1177.45394,-61.53062,-61.528565
1177.474668,-61.528565,-61.526702
1177.49556,-61.526702,-61.525112
1177.517023,-61.525112,-61.523945
1177.537381,-61.523945,-61.523131
1177.559063,-61.523131,-61.522573
1177.580227,-61.522573,-61.521915
1177.601633,-61.521915,-61.521212
1177.622296,-61.521212,-61.520806
1177.644076,-61.520806,-61.520595
1177.665947,-61.520595,-61.520619
1177.688865,-61.520619,-61.520835
1177.709947,-61.520835,-61.520783
1177.731982,-61.520783,-61.52032
1177.753983,-61.52032,-61.519445
1177.775032,-61.519445,-61.518148
1177.796119,-61.518148,-61.516744
1177.816341,-61.516744,-61.515463
1177.836564,-61.515463,-61.514152
1177.857066,-61.514152,-61.51263
1177.877116,-61.51263,-61.51061
1177.898335,-61.51061,-61.508223
1177.918649,-61.508223,-61.505732
1177.94045,-61.505732,-61.503904
1177.961083,-61.503904,-61.502504
1177.982871,-61.502504,-61.501784
1178.004565,-61.501784,-61.501557
1178.024895,-61.501557,-61.501447
1178.046731,-61.501447,-61.50118
1178.067534,-61.50118,-61.500806
1178.088534,-61.500806,-61.500419
1178.109391,-61.500419,-61.499608
1178.131017,-61.499608,-61.498479
1178.152411,-61.498479,-61.497271
1178.173532,-61.497271,-61.495317
1178.195401,-61.495317,-61.492855
1178.215682,-61.492855,-61.489992
1178.237103,-61.489992,-61.487175
1178.258394,-61.487175,-61.484746
1178.280039,-61.484746,-61.483463
1178.301351,-61.483463,-61.483605
1178.321503,-61.483605,-61.484128
1178.341992,-61.484128,-61.484667
1178.363869,-61.484667,-61.485079
1178.385921,-61.485079,-61.484622
1178.405982,-61.484622,-61.483048
1178.427168,-61.483048,-61.481379
1178.448651,-61.481379,-61.480253
1178.469071,-61.480253,-61.47892
1178.48997,-61.47892,-61.477283
1178.511678,-61.477283,-61.476439
1178.53259,-61.476439,-61.475756
1178.553639,-61.475756,-61.474561
1178.575358,-61.474561,-61.473642
1178.596561,-61.473642,-61.472487
1178.61854,-61.472487,-61.470332
1178.640114,-61.470332,-61.46747
1178.661782,-61.46747,-61.464834
1178.683246,-61.464834,-61.462609
1178.703284,-61.462609,-61.460794
1178.723914,-61.460794,-61.459761
1178.744152,-61.459761,-61.459006
1178.764196,-61.459006,-61.457659
1178.785344,-61.457659,-61.456526
1178.805783,-61.456526,-61.456115
1178.826453,-61.456115,-61.455923
1178.848783,-61.455923,-61.45583
1178.869696,-61.45583,-61.455763
1178.891939,-61.455763,-61.454975
1178.912412,-61.454975,-61.453305
1178.932963,-61.453305,-61.451202
1178.953739,-61.451202,-61.449455
1178.974616,-61.449455,-61.448328
1178.994796,-61.448328,-61.447469
1179.016514,-61.447469,-61.446751
1179.036928,-61.446751,-61.445515
1179.05872,-61.445515,-61.443926
1179.078739,-61.443926,-61.44184
1179.099771,-61.44184,-61.43937
1179.1199,-61.43937,-61.436805
1179.141575,-61.436805,-61.434473
1179.161583,-61.434473,-61.432371
1179.181792,-61.432371,-61.430716
1179.202833,-61.430716,-61.429521
1179.223023,-61.429521,-61.42853
1179.24427,-61.42853,-61.427409
1179.265747,-61.427409,-61.426162
1179.286406,-61.426162,-61.425103
1179.30758,-61.425103,-61.423713
1179.328245,-61.423713,-61.422113
1179.350115,-61.422113,-61.420952
1179.370422,-61.420952,-61.420286
1179.392424,-61.420286,-61.420163
1179.413898,-61.420163,-61.420423
1179.436315,-61.420423,-61.420957
1179.456481,-61.420957,-61.42112
1179.476787,-61.42112,-61.420526
1179.498987,-61.420526,-61.419612
1179.519144,-61.419612,-61.41848
1179.540485,-61.41848,-61.417344
1179.561471,-61.417344,-61.416389
1179.58291,-61.416389,-61.415392
1179.604777,-61.415392,-61.41409
1179.625873,-61.41409,-61.41237
1179.647614,-61.41237,-61.411131
1179.667687,-61.411131,-61.409856
1179.688391,-61.409856,-61.408093
1179.710187,-61.408093,-61.406579
1179.731785,-61.406579,-61.405573
1179.752706,-61.405573,-61.404713
1179.774629,-61.404713,-61.404145
1179.795362,-61.404145,-61.403849
1179.81553,-61.403849,-61.403719
1179.835708,-61.403719,-61.403097
1179.85765,-61.403097,-61.402079
1179.879742,-61.402079,-61.401047
1179.901376,-61.401047,-61.3997
1179.922239,-61.3997,-61.398075
1179.944135,-61.398075,-61.396905
1179.964403,-61.396905,-61.396004
1179.985867,-61.396004,-61.395288
1180.006149,-61.395288,-61.394551
1180.026485,-61.394551,-61.39389
1180.047258,-61.39389,-61.393083
1180.067687,-61.393083,-61.392224
1180.089805,-61.392224,-61.391823
1180.111195,-61.391823,-61.391963
1180.131352,-61.391963,-61.392283
1180.152883,-61.392283,-61.39215
1180.174213,-61.39215,-61.391557
1180.195057,-61.391557,-61.390645
1180.215281,-61.390645,-61.389671
1180.236841,-61.389671,-61.38918
1180.257461,-61.38918,-61.388981
1180.278924,-61.388981,-61.388976
1180.299665,-61.388976,-61.388731
1180.320414,-61.388731,-61.388156
1180.340525,-61.388156,-61.387311
1180.360956,-61.387311,-61.386302
1180.382813,-61.386302,-61.385109
1180.403899,-61.385109,-61.384146
1180.425161,-61.384146,-61.383227
1180.447258,-61.383227,-61.382066
1180.468694,-61.382066,-61.380894
1180.489467,-61.380894,-61.379718
1180.510544,-61.379718,-61.378261
1180.530806,-61.378261,-61.376561
1180.552495,-61.376561,-61.374934
1180.574079,-61.374934,-61.37385
1180.594403,-61.37385,-61.373346
1180.614693,-61.373346,-61.373307
1180.637573,-61.373307,-61.373481
1180.660034,-61.373481,-61.373649
1180.681013,-61.373649,-61.373853
1180.701548,-61.373853,-61.373995
1180.721703,-61.373995,-61.373601
1180.743007,-61.373601,-61.372512
1180.763237,-61.372512,-61.371127
1180.783709,-61.371127,-61.369328
1180.805432,-61.369328,-61.367344
1180.826306,-61.367344,-61.365911
1180.847769,-61.365911,-61.365237
1180.869538,-61.365237,-61.364885
1180.889685,-61.364885,-61.36416
1180.911603,-61.36416,-61.363256
1180.933778,-61.363256,-61.362594
1180.954226,-61.362594,-61.361759
1180.974762,-61.361759,-61.360756
1180.996438,-61.360756,-61.359661
1181.017973,-61.359661,-61.35824
1181.038573,-61.35824,-61.356371
1181.059991,-61.356371,-61.354964
1181.08164,-61.354964,-61.354031
1181.102901,-61.354031,-61.35307
1181.124811,-61.35307,-61.352124
1181.14658,-61.352124,-61.351072
1181.168608,-61.351072,-61.349298
1181.188654,-61.349298,-61.346968
1181.209024,-61.346968,-61.345019
1181.229319,-61.345019,-61.343745
1181.251277,-61.343745,-61.342683
1181.272433,-61.342683,-61.341694
1181.293817,-61.341694,-61.341144
1181.314135,-61.341144,-61.340533
1181.336239,-61.340533,-61.339333
1181.358169,-61.339333,-61.338301
1181.379086,-61.338301,-61.337669
1181.399279,-61.337669,-61.336865
1181.419978,-61.336865,-61.335658
1181.441349,-61.335658,-61.334515
1181.462099,-61.334515,-61.333666
1181.483786,-61.333666,-61.333007
1181.504218,-61.333007,-61.33269
1181.52644,-61.33269,-61.332681
1181.546981,-61.332681,-61.332335
1181.56963,-61.332335,-61.33132
1181.590505,-61.33132,-61.329743
1181.610719,-61.329743,-61.327927
1181.632007,-61.327927,-61.326178
1181.6533,-61.326178,-61.324968
1181.675343,-61.324968,-61.32451
1181.695999,-61.32451,-61.324273
1181.717247,-61.324273,-61.324192
1181.738704,-61.324192,-61.323922
1181.761227,-61.323922,-61.323205
1181.783373,-61.323205,-61.322267
1181.803391,-61.322267,-61.32094
1181.824083,-61.32094,-61.319986
1181.84508,-61.319986,-61.319302
1181.865213,-61.319302,-61.318746
1181.886371,-61.318746,-61.318155
1181.908145,-61.318155,-61.3174
1181.928829,-61.3174,-61.316696
1181.949255,-61.316696,-61.316058
1181.970034,-61.316058,-61.315672
1181.991828,-61.315672,-61.315747
1182.014059,-61.315747,-61.316041
1182.034414,-61.316041,-61.315928
1182.054552,-61.315928,-61.314879
1182.076019,-61.314879,-61.313507
1182.096478,-61.313507,-61.312063
1182.11653,-61.312063,-61.310261
1182.138081,-61.310261,-61.308348
1182.159132,-61.308348,-61.306504
1182.180111,-61.306504,-61.305035
1182.201686,-61.305035,-61.304216
1182.222955,-61.304216,-61.303772
1182.244399,-61.303772,-61.303566
1182.26582,-61.303566,-61.303523
1182.285928,-61.303523,-61.303255
1182.308481,-61.303255,-61.302462
1182.330652,-61.302462,-61.301114
1182.351753,-61.301114,-61.299758
1182.371841,-61.299758,-61.298539
1182.392284,-61.298539,-61.297278
1182.412881,-61.297278,-61.296154
1182.433498,-61.296154,-61.295357
1182.455328,-61.295357,-61.294722
1182.476235,-61.294722,-61.293809
1182.496559,-61.293809,-61.292551
1182.517549,-61.292551,-61.291233
1182.537924,-61.291233,-61.290062
1182.558438,-61.290062,-61.288966
1182.579491,-61.288966,-61.287711
1182.600342,-61.287711,-61.286398
1182.620708,-61.286398,-61.285246
1182.641227,-61.285246,-61.284526
1182.663073,-61.284526,-61.284429
1182.684127,-61.284429,-61.284776
1182.704583,-61.284776,-61.285532
1182.726142,-61.285532,-61.286335
1182.7484,-61.286335,-61.28643
1182.769144,-61.28643,-61.286092
1182.790066,-61.286092,-61.285662
1182.810245,-61.285662,-61.285256
1182.830451,-61.285256,-61.284725
1182.852751,-61.284725,-61.284225
1182.87472,-61.284225,-61.28395
1182.895321,-61.28395,-61.283446
1182.916518,-61.283446,-61.282648
1182.937204,-61.282648,-61.281595
1182.959042,-61.281595,-61.280481
1182.980247,-61.280481,-61.279251
1183.001132,-61.279251,-61.277876
1183.021482,-61.277876,-61.276264
1183.043395,-61.276264,-61.274721
1183.065222,-61.274721,-61.273656
1183.085663,-61.273656,-61.273147
1183.106335,-61.273147,-61.272415
1183.127507,-61.272415,-61.271384
1183.149626,-61.271384,-61.270049
1183.170468,-61.270049,-61.268107
1183.192069,-61.268107,-61.266111
1183.212678,-61.266111,-61.264934
1183.234435,-61.264934,-61.265095
1183.256996,-61.265095,-61.26551
1183.277167,-61.26551,-61.265557
1183.300289,-61.265557,-61.265147
1183.321084,-61.265147,-61.264076
1183.341379,-61.264076,-61.26285
1183.362018,-61.26285,-61.261942
1183.383265,-61.261942,-61.261425
1183.404055,-61.261425,-61.261019
1183.42446,-61.261019,-61.259934
1183.444876,-61.259934,-61.258444
1183.464991,-61.258444,-61.257344
1183.485268,-61.257344,-61.256982
1183.505819,-61.256982,-61.257379
1183.525878,-61.257379,-61.257947
1183.54758,-61.257947,-61.258156
1183.568177,-61.258156,-61.257397
1183.590257,-61.257397,-61.255284
1183.611923,-61.255284,-61.253671
1183.632817,-61.253671,-61.253316
1183.655093,-61.253316,-61.253902
1183.677204,-61.253902,-61.254522
1183.698059,-61.254522,-61.254585
1183.7192,-61.254585,-61.253796
1183.740478,-61.253796,-61.251477
1183.762144,-61.251477,-61.249006
1183.783922,-61.249006,-61.247524
1183.80491,-61.247524,-61.247043
1183.827156,-61.247043,-61.247145
1183.847599,-61.247145,-61.247432
1183.867708,-61.247432,-61.247524
1183.890228,-61.247524,-61.246982
1183.910256,-61.246982,-61.246108
1183.930379,-61.246108,-61.244946
1183.952007,-61.244946,-61.243368
1183.97207,-61.243368,-61.24146
1183.99323,-61.24146,-61.239556
1184.014147,-61.239556,-61.237423
1184.034889,-61.237423,-61.235065
1184.055001,-61.235065,-61.232958
1184.075106,-61.232958,-61.231488
1184.096311,-61.231488,-61.230404
1184.117108,-61.230404,-61.229359
1184.138295,-61.229359,-61.228695
1184.160505,-61.228695,-61.22874
1184.182964,-61.22874,-61.229107
1184.205428,-61.229107,-61.229618
1184.225711,-61.229618,-61.230527
1184.246033,-61.230527,-61.231323
1184.267892,-61.231323,-61.231345
1184.289347,-61.231345,-61.230702
1184.310488,-61.230702,-61.229446
1184.332004,-61.229446,-61.228208
1184.352444,-61.228208,-61.227108
1184.373335,-61.227108,-61.226424
1184.395231,-61.226424,-61.22627
1184.41655,-61.22627,-61.226026
1184.438027,-61.226026,-61.225161
1184.460034,-61.225161,-61.223483
1184.480456,-61.223483,-61.221274
1184.501053,-61.221274,-61.219309
1184.521545,-61.219309,-61.217412
1184.542408,-61.217412,-61.21578
1184.563579,-61.21578,-61.215038
1184.584684,-61.215038,-61.21451
1184.606865,-61.21451,-61.213353
1184.628743,-61.213353,-61.21244
1184.650265,-61.21244,-61.211785
1184.6705,-61.211785,-61.211254
1184.69197,-61.211254,-61.210627
1184.713533,-61.210627,-61.210066
1184.734678,-61.210066,-61.209605
1184.756995,-61.209605,-61.208854
1184.778423,-61.208854,-61.2084
1184.79941,-61.2084,-61.208263
1184.821991,-61.208263,-61.208173
1184.841996,-61.208173,-61.207939
1184.863137,-61.207939,-61.207625
1184.885126,-61.207625,-61.207028
1184.90539,-61.207028,-61.205633
1184.926787,-61.205633,-61.203832
1184.9483,-61.203832,-61.202129
1184.969665,-61.202129,-61.200469
1184.991194,-61.200469,-61.198801
1185.012794,-61.198801,-61.19739
1185.034628,-61.19739,-61.196924
1185.056914,-61.196924,-61.196758
1185.077527,-61.196758,-61.196576
1185.097559,-61.196576,-61.196387
1185.118389,-61.196387,-61.195927
1185.139851,-61.195927,-61.195158
1185.161067,-61.195158,-61.193788
1185.182268,-61.193788,-61.192047
1185.203875,-61.192047,-61.190602
1185.225733,-61.190602,-61.189392
1185.246135,-61.189392,-61.188365
1185.267193,-61.188365,-61.187457
1185.28882,-61.187457,-61.186889
1185.309431,-61.186889,-61.186523
1185.331904,-61.186523,-61.186322
1185.354331,-61.186322,-61.185808
1185.37601,-61.185808,-61.185032
1185.396668,-61.185032,-61.184119
1185.418843,-61.184119,-61.183606
1185.439374,-61.183606,-61.183805
1185.462142,-61.183805,-61.184297
1185.482702,-61.184297,-61.185014
1185.50378,-61.185014,-61.185537
1185.52461,-61.185537,-61.185404
1185.544626,-61.185404,-61.18494
1185.566218,-61.18494,-61.18434
1185.587592,-61.18434,-61.184082
1185.608038,-61.184082,-61.183757
1185.630217,-61.183757,-61.183164
1185.652569,-61.183164,-61.182566
1185.673858,-61.182566,-61.181868
1185.694974,-61.181868,-61.1813
1185.715716,-61.1813,-61.181263
1185.737625,-61.181263,-61.181809
1185.758938,-61.181809,-61.182405
1185.779997,-61.182405,-61.182469
1185.801245,-61.182469,-61.18179
1185.822545,-61.18179,-61.180657
1185.844272,-61.180657,-61.17955
1185.865183,-61.17955,-61.179091
1185.885209,-61.179091,-61.179674
1185.906542,-61.179674,-61.180467
1185.927,-61.180467,-61.181208
1185.947024,-61.181208,-61.181527
1185.968688,-61.181527,-61.18126
1185.990063,-61.18126,-61.180923
1186.010923,-61.180923,-61.180555
1186.032556,-61.180555,-61.179638
1186.053676,-61.179638,-61.17803
1186.07411,-61.17803,-61.175879
1186.094891,-61.175879,-61.1736
1186.115084,-61.1736,-61.171648
1186.135404,-61.171648,-61.170327
1186.157064,-61.170327,-61.169537
1186.178764,-61.169537,-61.168877
1186.199528,-61.168877,-61.16807
1186.219877,-61.16807,-61.167362
1186.24001,-61.167362,-61.166709
1186.260721,-61.166709,-61.166133
1186.281827,-61.166133,-61.165651
1186.303913,-61.165651,-61.164948
1186.325376,-61.164948,-61.164186
1186.3456,-61.164186,-61.163627
1186.366486,-61.163627,-61.162969
1186.388044,-61.162969,-61.161863
1186.409972,-61.161863,-61.160832
1186.431076,-61.160832,-61.159747
1186.452725,-61.159747,-61.158437
1186.47326,-61.158437,-61.157371
1186.493917,-61.157371,-61.156532
1186.51583,-61.156532,-61.155539
1186.537983,-61.155539,-61.154214
1186.558876,-61.154214,-61.152557
1186.580713,-61.152557,-61.151293
1186.600724,-61.151293,-61.149965
1186.621065,-61.149965,-61.14875
1186.641403,-61.14875,-61.147726
1186.662453,-61.147726,-61.146638
1186.683808,-61.146638,-61.145455
1186.704679,-61.145455,-61.144435
1186.725775,-61.144435,-61.143485
1186.747451,-61.143485,-61.142618
1186.769346,-61.142618,-61.142171
1186.790437,-61.142171,-61.141921
1186.812191,-61.141921,-61.14132
1186.832667,-61.14132,-61.140284
