file_N:17,train,seed:None,percent:5136,integrated,n:1,N:2
t,V,V'
101.419695,-41.520947,-41.523441
101.441087,-41.523441,-41.51565
101.462148,-41.51565,-41.49831
101.48215,-41.49831,-41.47013
101.502917,-41.47013,-41.432863
101.523197,-41.432863,-41.386162
101.543332,-41.386162,-41.329963
101.563486,-41.329963,-41.264023
101.583781,-41.264023,-41.18803
101.604273,-41.18803,-41.105305
101.624288,-41.105305,-41.012703
101.644627,-41.012703,-40.910005
101.665298,-40.910005,-40.80088
101.685627,-40.80088,-40.685164
101.705638,-40.685164,-40.558698
101.726025,-40.558698,-40.425559
101.746114,-40.425559,-40.281561
101.766535,-40.281561,-40.131548
101.786632,-40.131548,-39.970621
101.807055,-39.970621,-39.804042
101.827171,-39.804042,-39.626975
101.847619,-39.626975,-39.444832
101.867784,-39.444832,-39.251806
101.88827,-39.251806,-39.053348
101.908466,-39.053348,-38.843402
101.928958,-38.843402,-38.627737
101.949151,-38.627737,-38.400409
101.969619,-38.400409,-38.168161
101.989799,-38.168161,-37.92459
102.010251,-37.92459,-37.675991
102.030415,-37.675991,-37.415482
102.050826,-37.415482,-37.150359
102.070947,-37.150359,-36.873746
102.091305,-36.873746,-36.592694
102.111375,-36.592694,-36.3001
102.131666,-36.3001,-36.003813
102.151671,-36.003813,-35.696369
102.17189,-35.696369,-35.377031
102.192299,-35.377031,-35.053418
102.212404,-35.053418,-34.718181
102.232682,-34.718181,-34.371027
102.253118,-34.371027,-34.019853
102.273242,-34.019853,-33.656614
102.293504,-33.656614,-33.281793
102.313896,-33.281793,-32.903763
102.333974,-32.903763,-32.513847
102.354168,-32.513847,-32.11203
102.374462,-32.11203,-31.698337
102.394844,-31.698337,-31.280751
102.414891,-31.280751,-30.850305
102.435004,-30.850305,-30.406554
102.455165,-30.406554,-29.949179
102.475358,-29.949179,-29.477956
102.495568,-29.477956,-28.992577
102.515781,-28.992577,-28.492536
102.535982,-28.492536,-27.976914
102.556154,-27.976914,-27.444419
102.576274,-27.444419,-26.893718
102.59632,-26.893718,-26.313353
102.616604,-26.313353,-25.710292
102.636748,-25.710292,-25.07218
102.657043,-25.07218,-24.405884
102.677129,-24.405884,-23.696124
102.697271,-23.696124,-22.936643
102.717404,-22.936643,-22.119802
102.737459,-22.119802,-21.223432
102.757636,-21.223432,-20.232324
102.777822,-20.232324,-19.12597
102.797893,-19.12597,-17.861307
102.817954,-17.861307,-16.377379
102.83805,-16.377379,-14.58339
102.858168,-14.58339,-12.329939
102.878305,-12.329939,-9.394677
102.898311,-9.394677,-5.501391
102.918411,-5.501391,-1.11142
102.938501,-1.11142,3.761996
102.95863,3.761996,13.323237
102.978632,13.323237,26.244114
102.998677,26.244114,34.572016
103.018802,34.572016,37.487235
103.03887,37.487235,38.188702
103.059192,38.188702,38.153305
103.079222,38.153305,37.764744
103.099509,37.764744,37.068117
103.119528,37.068117,36.000991
103.139618,36.000991,34.477792
103.159812,34.477792,32.431614
103.179877,32.431614,29.75885
103.200019,29.75885,26.43981
103.220128,26.43981,22.681934
103.240251,22.681934,19.023041
103.260265,19.023041,15.625199
103.280306,15.625199,12.225017
103.300446,12.225017,8.470818
103.320478,8.470818,4.007104
103.340667,4.007104,-0.218399
103.360906,-0.218399,-2.809572
103.381117,-2.809572,-4.49624
103.401468,-4.49624,-6.364996
103.421486,-6.364996,-9.096202
103.441563,-9.096202,-12.349218
103.461568,-12.349218,-15.577041
103.481618,-15.577041,-18.582423
103.501773,-18.582423,-21.261312
103.521939,-21.261312,-23.570007
103.542041,-23.570007,-25.52289
103.562153,-25.52289,-27.153998
103.582334,-27.153998,-28.487467
103.602358,-28.487467,-29.591049
103.622617,-29.591049,-30.491915
103.642943,-30.491915,-31.219569
103.663147,-31.219569,-31.813996
103.683427,-31.813996,-32.297904
103.703632,-32.297904,-32.700241
103.724044,-32.700241,-33.029169
103.744079,-33.029169,-33.3117
103.764528,-33.3117,-33.549614
103.78483,-33.549614,-33.750505
103.804878,-33.750505,-33.924121
103.825125,-33.924121,-34.073295
103.845558,-34.073295,-34.197549
103.865586,-34.197549,-34.30366
103.885736,-34.30366,-34.394121
103.905991,-34.394121,-34.47189
103.926297,-34.47189,-34.539896
103.946552,-34.539896,-34.600278
103.966645,-34.600278,-34.656749
103.98715,-34.656749,-34.708948
104.007271,-34.708948,-34.759667
104.027597,-34.759667,-34.80907
104.048089,-34.80907,-34.857686
104.06872,-34.857686,-34.906377
104.089411,-34.906377,-34.955575
104.110096,-34.955575,-35.005331
104.13076,-35.005331,-35.056223
104.151367,-35.056223,-35.108538
104.171877,-35.108538,-35.162376
104.19228,-35.162376,-35.217605
104.212584,-35.217605,-35.27417
104.2328,-35.27417,-35.331776
104.252951,-35.331776,-35.3904
104.273051,-35.3904,-35.449949
104.293107,-35.449949,-35.5104
104.313125,-35.5104,-35.574135
104.333792,-35.574135,-35.639858
104.354364,-35.639858,-35.7069
104.374856,-35.7069,-35.774769
104.395316,-35.774769,-35.843265
104.415766,-35.843265,-35.912051
104.436231,-35.912051,-35.981186
104.456716,-35.981186,-36.050748
104.477219,-36.050748,-36.121376
104.497717,-36.121376,-36.193754
104.51815,-36.193754,-36.267023
104.538544,-36.267023,-36.340615
104.558951,-36.340615,-36.414341
104.579389,-36.414341,-36.488078
104.599873,-36.488078,-36.562036
104.620396,-36.562036,-36.636293
104.640951,-36.636293,-36.710937
104.661531,-36.710937,-36.785687
104.682143,-36.785687,-36.860449
104.702805,-36.860449,-36.932911
104.722816,-36.932911,-37.005578
104.742861,-37.005578,-37.078551
104.762937,-37.078551,-37.151896
104.783036,-37.151896,-37.225317
104.803167,-37.225317,-37.298356
104.823359,-37.298356,-37.370915
104.843629,-37.370915,-37.443333
104.863968,-37.443333,-37.515788
104.884355,-37.515788,-37.587778
104.904804,-37.587778,-37.659401
104.925335,-37.659401,-37.731284
104.945913,-37.731284,-37.80317
104.966528,-37.80317,-37.875067
104.987194,-37.875067,-37.947475
105.007887,-37.947475,-38.0201
105.028602,-38.0201,-38.089859
105.048656,-38.089859,-38.158906
105.068798,-38.158906,-38.227902
105.08901,-38.227902,-38.297247
105.109253,-38.297247,-38.366607
105.12953,-38.366607,-38.436178
105.149846,-38.436178,-38.506045
105.170186,-38.506045,-38.575432
105.190581,-38.575432,-38.643844
105.211078,-38.643844,-38.711518
105.231685,-38.711518,-38.779086
105.252364,-38.779086,-38.846613
105.273093,-38.846613,-38.911772
105.293126,-38.911772,-38.977262
105.313182,-38.977262,-39.042514
105.333281,-39.042514,-39.107366
