file_N:22,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1169.333475,-68.740151,-68.724828
1169.354424,-68.724828,-68.709286
1169.375337,-68.709286,-68.693605
1169.39618,-68.693605,-68.677811
1169.416986,-68.677811,-68.662007
1169.437761,-68.662007,-68.64651
1169.458577,-68.64651,-68.631643
1169.479549,-68.631643,-68.61703
1169.500665,-68.61703,-68.602418
1169.52182,-68.602418,-68.587471
1169.542899,-68.587471,-68.57241
1169.563912,-68.57241,-68.556998
1169.584837,-68.556998,-68.541341
1169.605659,-68.541341,-68.525689
1169.626439,-68.525689,-68.51017
1169.647246,-68.51017,-68.494697
1169.668068,-68.494697,-68.479347
1169.688917,-68.479347,-68.464192
1169.709807,-68.464192,-68.449239
1169.730768,-68.449239,-68.434302
1169.751753,-68.434302,-68.419364
1169.772736,-68.419364,-68.404447
1169.793718,-68.404447,-68.38963
1169.814713,-68.38963,-68.37507
1169.835765,-68.37507,-68.360838
1169.856914,-68.360838,-68.346972
1169.878192,-68.346972,-68.33261
1169.899445,-68.33261,-68.317432
1169.920441,-68.317432,-68.30201
1169.941264,-68.30201,-68.286603
1169.962054,-68.286603,-68.271342
1169.982855,-68.271342,-68.256753
1170.003791,-68.256753,-68.243079
1170.025001,-68.243079,-68.230945
1170.045082,-68.230945,-68.218624
1170.065227,-68.218624,-68.205906
1170.085247,-68.205906,-68.19191
1170.106564,-68.19191,-68.17708
1170.127655,-68.17708,-68.16149
1170.148454,-68.16149,-68.145837
1170.169129,-68.145837,-68.130451
1170.189843,-68.130451,-68.115296
1170.210629,-68.115296,-68.100401
1170.231485,-68.100401,-68.08562
1170.252411,-68.08562,-68.070585
1170.273304,-68.070585,-68.055248
1170.294093,-68.055248,-68.039873
1170.314822,-68.039873,-68.024719
1170.335581,-68.024719,-68.009651
1170.35639,-68.009651,-67.994711
1170.377218,-67.994711,-67.980166
1170.398136,-67.980166,-67.965841
1170.419161,-67.965841,-67.951456
1170.440199,-67.951456,-67.937102
1170.461229,-67.937102,-67.922721
1170.482262,-67.922721,-67.908092
1170.503231,-67.908092,-67.893465
1170.524161,-67.893465,-67.878722
1170.545074,-67.878722,-67.863817
1170.565912,-67.863817,-67.8492
1170.586794,-67.8492,-67.83483
1170.607739,-67.83483,-67.821027
1170.628841,-67.821027,-67.807429
1170.650086,-67.807429,-67.793828
1170.671333,-67.793828,-67.78006
1170.692578,-67.78006,-67.765548
1170.713638,-67.765548,-67.750837
1170.734508,-67.750837,-67.73623
1170.755387,-67.73623,-67.721874
1170.77631,-67.721874,-67.707879
1170.79734,-67.707879,-67.694301
1170.818506,-67.694301,-67.680993
1170.839795,-67.680993,-67.667923
1170.861173,-67.667923,-67.6559
1170.881195,-67.6559,-67.644128
1170.901309,-67.644128,-67.632089
1170.921412,-67.632089,-67.618748
1170.942804,-67.618748,-67.604838
1170.963988,-67.604838,-67.590699
1170.985034,-67.590699,-67.576469
1171.006015,-67.576469,-67.562264
1171.026993,-67.562264,-67.548084
1171.047955,-67.548084,-67.53409
1171.068978,-67.53409,-67.519983
1171.08999,-67.519983,-67.505893
1171.110982,-67.505893,-67.491998
1171.132008,-67.491998,-67.478231
1171.153097,-67.478231,-67.464548
1171.17421,-67.464548,-67.451002
1171.195361,-67.451002,-67.437994
1171.216629,-67.437994,-67.426245
1171.236662,-67.426245,-67.414708
1171.256803,-67.414708,-67.403217
1171.277001,-67.403217,-67.391292
1171.297122,-67.391292,-67.377738
1171.318416,-67.377738,-67.363762
1171.339474,-67.363762,-67.34985
1171.360472,-67.34985,-67.336215
1171.38154,-67.336215,-67.322565
1171.402641,-67.322565,-67.309054
1171.423763,-67.309054,-67.295611
1171.444924,-67.295611,-67.28202
1171.466067,-67.28202,-67.268232
1171.487122,-67.268232,-67.254812
1171.50821,-67.254812,-67.241921
1171.52949,-67.241921,-67.229
1171.550852,-67.229,-67.216048
1171.572171,-67.216048,-67.203342
1171.593552,-67.203342,-67.190372
1171.614936,-67.190372,-67.176919
1171.636144,-67.176919,-67.163479
1171.657261,-67.163479,-67.150237
1171.678428,-67.150237,-67.137168
1171.699653,-67.137168,-67.124523
1171.720992,-67.124523,-67.113152
1171.74107,-67.113152,-67.102192
1171.761328,-67.102192,-67.091232
1171.781666,-67.091232,-67.080112
1171.801977,-67.080112,-67.068364
1171.822108,-67.068364,-67.055153
1171.843407,-67.055153,-67.041605
1171.864506,-67.041605,-67.028246
1171.885595,-67.028246,-67.015197
1171.906757,-67.015197,-67.002736
1171.928114,-67.002736,-66.991352
1171.948195,-66.991352,-66.979916
1171.968316,-66.979916,-66.968596
1171.988409,-66.968596,-66.957918
1172.008702,-66.957918,-66.947575
1172.029203,-66.947575,-66.93751
1172.049826,-66.93751,-66.927751
1172.070611,-66.927751,-66.917667
1172.091404,-66.917667,-66.906713
1172.111885,-66.906713,-66.895157
1172.132027,-66.895157,-66.883652
1172.152051,-66.883652,-66.872296
1172.172138,-66.872296,-66.860618
1172.192185,-66.860618,-66.847997
1172.213532,-66.847997,-66.836708
1172.233549,-66.836708,-66.825658
1172.253733,-66.825658,-66.814537
1172.273934,-66.814537,-66.803562
1172.29414,-66.803562,-66.792754
1172.314428,-66.792754,-66.781362
1172.33464,-66.781362,-66.768168
1172.355927,-66.768168,-66.75416
1172.376863,-66.75416,-66.7402
1172.397655,-66.7402,-66.726803
1172.418571,-66.726803,-66.713857
1172.439671,-66.713857,-66.701362
1172.460935,-66.701362,-66.690114
1172.480954,-66.690114,-66.678935
1172.501066,-66.678935,-66.667675
1172.521168,-66.667675,-66.656347
1172.541238,-66.656347,-66.644987
1172.561275,-66.644987,-66.633861
1172.581366,-66.633861,-66.622571
1172.601469,-66.622571,-66.610181
1172.622882,-66.610181,-66.598095
1172.64431,-66.598095,-66.58706
1172.664425,-66.58706,-66.576119
1172.684592,-66.576119,-66.565442
1172.704844,-66.565442,-66.554924
1172.725192,-66.554924,-66.544248
1172.745542,-66.544248,-66.533125
1172.765742,-66.533125,-66.521743
1172.785781,-66.521743,-66.510374
1172.805784,-66.510374,-66.498156
1172.827183,-66.498156,-66.487093
1172.847227,-66.487093,-66.476638
1172.867459,-66.476638,-66.466864
1172.888023,-66.466864,-66.457178
1172.908752,-66.457178,-66.447325
1172.929457,-66.447325,-66.437233
1172.950056,-66.437233,-66.426733
1172.970513,-66.426733,-66.415766
1172.990746,-66.415766,-66.404509
1173.010824,-66.404509,-66.392396
1173.032239,-66.392396,-66.380247
1173.05366,-66.380247,-66.367748
1173.074982,-66.367748,-66.354955
1173.096162,-66.354955,-66.342496
1173.117346,-66.342496,-66.33044
1173.13869,-66.33044,-66.319673
1173.158783,-66.319673,-66.309153
1173.179041,-66.309153,-66.298557
1173.199335,-66.298557,-66.287466
1173.2195,-66.287466,-66.274868
1173.240826,-66.274868,-66.261801
1173.261895,-66.261801,-66.249031
1173.282945,-66.249031,-66.236795
1173.304147,-66.236795,-66.226101
1173.324212,-66.226101,-66.215542
1173.344446,-66.215542,-66.204995
1173.364696,-66.204995,-66.194683
1173.385014,-66.194683,-66.184402
1173.405397,-66.184402,-66.173914
1173.42572,-66.173914,-66.16338
1173.445986,-66.16338,-66.152983
1173.466263,-66.152983,-66.142821
1173.486646,-66.142821,-66.132592
1173.507048,-66.132592,-66.122317
1173.527423,-66.122317,-66.11205
1173.547785,-66.11205,-66.101568
1173.568122,-66.101568,-66.090428
1173.588232,-66.090428,-66.0782
1173.609544,-66.0782,-66.066267
1173.630881,-66.066267,-66.055667
1173.650947,-66.055667,-66.045701
1173.671294,-66.045701,-66.035994
1173.691853,-66.035994,-66.026313
1173.712468,-66.026313,-66.016223
1173.733011,-66.016223,-66.005586
1173.753291,-66.005586,-65.994887
1173.77343,-65.994887,-65.98406
1173.79355,-65.98406,-65.973301
1173.813621,-65.973301,-65.962819
1173.833786,-65.962819,-65.952508
1173.854047,-65.952508,-65.942156
1173.874341,-65.942156,-65.931541
1173.894557,-65.931541,-65.920976
1173.914708,-65.920976,-65.910496
1173.934909,-65.910496,-65.899674
1173.955047,-65.899674,-65.888825
1173.975078,-65.888825,-65.878093
1173.995144,-65.878093,-65.867777
1174.015308,-65.867777,-65.857847
1174.035677,-65.857847,-65.84811
1174.056171,-65.84811,-65.838728
1174.076799,-65.838728,-65.8293
1174.097523,-65.8293,-65.819569
1174.11813,-65.819569,-65.809848
1174.138666,-65.809848,-65.799969
1174.159173,-65.799969,-65.789827
1174.179564,-65.789827,-65.779542
1174.199863,-65.779542,-65.768995
1174.220058,-65.768995,-65.758498
1174.240201,-65.758498,-65.748184
1174.260395,-65.748184,-65.738178
1174.2807,-65.738178,-65.728524
1174.301165,-65.728524,-65.719019
1174.321761,-65.719019,-65.709397
1174.342336,-65.709397,-65.70013
1174.362984,-65.70013,-65.691218
1174.383814,-65.691218,-65.682633
1174.404847,-65.682633,-65.673919
1174.425927,-65.673919,-65.664907
1174.446866,-65.664907,-65.655606
1174.467668,-65.655606,-65.646011
1174.488274,-65.646011,-65.63664
1174.508883,-65.63664,-65.627668
1174.529649,-65.627668,-65.619155
1174.550655,-65.619155,-65.61087
1174.571868,-65.61087,-65.60258
1174.593127,-65.60258,-65.59439
1174.614411,-65.59439,-65.585831
1174.635643,-65.585831,-65.576784
1174.656587,-65.576784,-65.567261
1174.677284,-65.567261,-65.557328
1174.697747,-65.557328,-65.547088
1174.718032,-65.547088,-65.536791
1174.738231,-65.536791,-65.526418
1174.758389,-65.526418,-65.516674
1174.778671,-65.516674,-65.507408
1174.799245,-65.507408,-65.498339
1174.819974,-65.498339,-65.489565
1174.840843,-65.489565,-65.480782
1174.861798,-65.480782,-65.471611
1174.882625,-65.471611,-65.462015
1174.903249,-65.462015,-65.451873
1174.923588,-65.451873,-65.441987
1174.943882,-65.441987,-65.432383
1174.9643,-65.432383,-65.423104
1174.984869,-65.423104,-65.414063
1175.005587,-65.414063,-65.405083
1175.02638,-65.405083,-65.396098
1175.04718,-65.396098,-65.386945
1175.067956,-65.386945,-65.377309
1175.088525,-65.377309,-65.367521
1175.108931,-65.367521,-65.357881
1175.129344,-65.357881,-65.348327
1175.149823,-65.348327,-65.338928
1175.17033,-65.338928,-65.330266
1175.19107,-65.330266,-65.322321
1175.212273,-65.322321,-65.314424
1175.23369,-65.314424,-65.306425
1175.25506,-65.306425,-65.298415
1175.276408,-65.298415,-65.290115
1175.297669,-65.290115,-65.281315
1175.318675,-65.281315,-65.272359
1175.339479,-65.272359,-65.263816
1175.360382,-65.263816,-65.255196
1175.381374,-65.255196,-65.246538
1175.402319,-65.246538,-65.237995
1175.423274,-65.237995,-65.229919
1175.444419,-65.229919,-65.222045
1175.465779,-65.222045,-65.213935
1175.487108,-65.213935,-65.205625
1175.508277,-65.205625,-65.197169
1175.529391,-65.197169,-65.188237
1175.550281,-65.188237,-65.179015
1175.570967,-65.179015,-65.16984
1175.591573,-65.16984,-65.160979
1175.612291,-65.160979,-65.152231
1175.633133,-65.152231,-65.143367
1175.653959,-65.143367,-65.134431
1175.674726,-65.134431,-65.125427
1175.695457,-65.125427,-65.116553
1175.716195,-65.116553,-65.107797
1175.737008,-65.107797,-65.099298
1175.757914,-65.099298,-65.09114
1175.779005,-65.09114,-65.083081
1175.800229,-65.083081,-65.07498
1175.821451,-65.07498,-65.067085
1175.842723,-65.067085,-65.059418
1175.864156,-65.059418,-65.051535
1175.885582,-65.051535,-65.043461
1175.906825,-65.043461,-65.035804
1175.928195,-65.035804,-65.028935
1175.948225,-65.028935,-65.022315
1175.968412,-65.022315,-65.015942
1175.988792,-65.015942,-65.009638
1176.009284,-65.009638,-65.003041
1176.02972,-65.003041,-64.995727
1176.049774,-64.995727,-64.987291
1176.070912,-64.987291,-64.978807
1176.091879,-64.978807,-64.970444
1176.112876,-64.970444,-64.962064
1176.133903,-64.962064,-64.953947
1176.154974,-64.953947,-64.946191
1176.176273,-64.946191,-64.93824
1176.197616,-64.93824,-64.93024
1176.218845,-64.93024,-64.922568
1176.240188,-64.922568,-64.914975
1176.261671,-64.914975,-64.907136
1176.283087,-64.907136,-64.898945
1176.304291,-64.898945,-64.89064
1176.325369,-64.89064,-64.882066
1176.346336,-64.882066,-64.873274
1176.367121,-64.873274,-64.864852
1176.38798,-64.864852,-64.856694
1176.409036,-64.856694,-64.848682
1176.430175,-64.848682,-64.841129
1176.451522,-64.841129,-64.834407
1176.471597,-64.834407,-64.827757
1176.491775,-64.827757,-64.820966
1176.511949,-64.820966,-64.813908
1176.53196,-64.813908,-64.806107
1176.553349,-64.806107,-64.798104
1176.574606,-64.798104,-64.790423
1176.595872,-64.790423,-64.783749
1176.615907,-64.783749,-64.777041
1176.636088,-64.777041,-64.770065
1176.656146,-64.770065,-64.762408
1176.677589,-64.762408,-64.754867
1176.699027,-64.754867,-64.747405
1176.720547,-64.747405,-64.739756
1176.741983,-64.739756,-64.733132
1176.762018,-64.733132,-64.726655
1176.782288,-64.726655,-64.719912
1176.802497,-64.719912,-64.712949
1176.82252,-64.712949,-64.705543
1176.844043,-64.705543,-64.698735
1176.864096,-64.698735,-64.691116
1176.885607,-64.691116,-64.6832
1176.906892,-64.6832,-64.675346
1176.928127,-64.675346,-64.667496
1176.949385,-64.667496,-64.659534
1176.970599,-64.659534,-64.651881
1176.991836,-64.651881,-64.645181
1177.01185,-64.645181,-64.638411
1177.031951,-64.638411,-64.631562
1177.05198,-64.631562,-64.624038
1177.073496,-64.624038,-64.616222
1177.094841,-64.616222,-64.60861
1177.116137,-64.60861,-64.602
1177.136147,-64.602,-64.596101
1177.156572,-64.596101,-64.590316
1177.177375,-64.590316,-64.584145
1177.198011,-64.584145,-64.578012
1177.218524,-64.578012,-64.571242
1177.238841,-64.571242,-64.56307
1177.260124,-64.56307,-64.554536
1177.281019,-64.554536,-64.546051
1177.301833,-64.546051,-64.537847
1177.322729,-64.537847,-64.530415
1177.343955,-64.530415,-64.524428
1177.364217,-64.524428,-64.519231
1177.385225,-64.519231,-64.513878
1177.406473,-64.513878,-64.508079
1177.427449,-64.508079,-64.501645
1177.447975,-64.501645,-64.494654
1177.468036,-64.494654,-64.487132
1177.489414,-64.487132,-64.480557
1177.509452,-64.480557,-64.474145
1177.529675,-64.474145,-64.467644
1177.549933,-64.467644,-64.461049
1177.570091,-64.461049,-64.454514
1177.590262,-64.454514,-64.448024
1177.610457,-64.448024,-64.441903
1177.630775,-64.441903,-64.436532
1177.651568,-64.436532,-64.431553
1177.672926,-64.431553,-64.426731
1177.694484,-64.426731,-64.421659
1177.716072,-64.421659,-64.415773
1177.737106,-64.415773,-64.409202
1177.757498,-64.409202,-64.402377
1177.777545,-64.402377,-64.395149
1177.799077,-64.395149,-64.388799
1177.819249,-64.388799,-64.382637
1177.839606,-64.382637,-64.377138
1177.860301,-64.377138,-64.372099
1177.881557,-64.372099,-64.366544
1177.902758,-64.366544,-64.360275
1177.923385,-64.360275,-64.353477
1177.943562,-64.353477,-64.345471
1177.964832,-64.345471,-64.33706
1177.985755,-64.33706,-64.328656
1178.006547,-64.328656,-64.320814
1178.027519,-64.320814,-64.313796
1178.048948,-64.313796,-64.307858
1178.069343,-64.307858,-64.302227
1178.090053,-64.302227,-64.29682
1178.11102,-64.29682,-64.291373
1178.132061,-64.291373,-64.285828
1178.153023,-64.285828,-64.280146
1178.173898,-64.280146,-64.274112
1178.194565,-64.274112,-64.267993
1178.215019,-64.267993,-64.262004
1178.235514,-64.262004,-64.256275
1178.256147,-64.256275,-64.251286
1178.277212,-64.251286,-64.247211
1178.297307,-64.247211,-64.243049
1178.31765,-64.243049,-64.237895
1178.339256,-64.237895,-64.232202
1178.360278,-64.232202,-64.225908
1178.380798,-64.225908,-64.219661
1178.401086,-64.219661,-64.213981
1178.421634,-64.213981,-64.208897
1178.442683,-64.208897,-64.204237
1178.464278,-64.204237,-64.199258
1178.485886,-64.199258,-64.193933
1178.507112,-64.193933,-64.188448
1178.528174,-64.188448,-64.182891
1178.54902,-64.182891,-64.178054
1178.570238,-64.178054,-64.173948
1178.590404,-64.173948,-64.169869
1178.610675,-64.169869,-64.165992
1178.631133,-64.165992,-64.161816
1178.651602,-64.161816,-64.156679
1178.673144,-64.156679,-64.151293
1178.694277,-64.151293,-64.145993
1178.71533,-64.145993,-64.140864
1178.736527,-64.140864,-64.135643
1178.75775,-64.135643,-64.130702
1178.779037,-64.130702,-64.126106
1178.80068,-64.126106,-64.122108
1178.820939,-64.122108,-64.118464
1178.841579,-64.118464,-64.114804
1178.862456,-64.114804,-64.110775
1178.883084,-64.110775,-64.106084
1178.903131,-64.106084,-64.100095
1178.924009,-64.100095,-64.093583
1178.944309,-64.093583,-64.086291
1178.965826,-64.086291,-64.079912
1178.985854,-64.079912,-64.074214
1179.00632,-64.074214,-64.069054
1179.02726,-64.069054,-64.06452
1179.04882,-64.06452,-64.060299
1179.069046,-64.060299,-64.055175
1179.090545,-64.055175,-64.049612
1179.111593,-64.049612,-64.043459
1179.1322,-64.043459,-64.037021
1179.152415,-64.037021,-64.030741
1179.172604,-64.030741,-64.025147
1179.193084,-64.025147,-64.020206
1179.214228,-64.020206,-64.015284
1179.235673,-64.015284,-64.010402
1179.257102,-64.010402,-64.005666
1179.278674,-64.005666,-64.000534
1179.300111,-64.000534,-63.99511
1179.321167,-63.99511,-63.989707
1179.342143,-63.989707,-63.983918
1179.36295,-63.983918,-63.977672
1179.383389,-63.977672,-63.971168
1179.403546,-63.971168,-63.964769
1179.423636,-63.964769,-63.958938
1179.443969,-63.958938,-63.954172
1179.464999,-63.954172,-63.950835
1179.485587,-63.950835,-63.947483
1179.506944,-63.947483,-63.943401
1179.527571,-63.943401,-63.939033
1179.547744,-63.939033,-63.933519
1179.568973,-63.933519,-63.927606
1179.58959,-63.927606,-63.922186
1179.610289,-63.922186,-63.917279
1179.6315,-63.917279,-63.912309
1179.65291,-63.912309,-63.907101
1179.674132,-63.907101,-63.902071
1179.695312,-63.902071,-63.897037
1179.71664,-63.897037,-63.891831
1179.737822,-63.891831,-63.886862
1179.759041,-63.886862,-63.882049
1179.780491,-63.882049,-63.877134
1179.801942,-63.877134,-63.872258
1179.823336,-63.872258,-63.867657
1179.844945,-63.867657,-63.863328
1179.864972,-63.863328,-63.858458
1179.88649,-63.858458,-63.85354
1179.907918,-63.85354,-63.848566
1179.929261,-63.848566,-63.843829
1179.950694,-63.843829,-63.839651
1179.970744,-63.839651,-63.835395
1179.990831,-63.835395,-63.831111
1180.010839,-63.831111,-63.826338
1180.032475,-63.826338,-63.821439
1180.053905,-63.821439,-63.816901
1180.07547,-63.816901,-63.813091
1180.09581,-63.813091,-63.809555
1180.116539,-63.809555,-63.806037
1180.137508,-63.806037,-63.801948
1180.158069,-63.801948,-63.798305
1180.178498,-63.798305,-63.794891
1180.199486,-63.794891,-63.791243
1180.220392,-63.791243,-63.787539
1180.241142,-63.787539,-63.783301
1180.26152,-63.783301,-63.778191
1180.282954,-63.778191,-63.772612
1180.303936,-63.772612,-63.766652
1180.32444,-63.766652,-63.761519
1180.345242,-63.761519,-63.756735
1180.366604,-63.756735,-63.751756
1180.388002,-63.751756,-63.746678
1180.409215,-63.746678,-63.742046
1180.43061,-63.742046,-63.738409
1180.450976,-63.738409,-63.735015
1180.471946,-63.735015,-63.731711
1180.493057,-63.731711,-63.728259
1180.514246,-63.728259,-63.724362
1180.534954,-63.724362,-63.719996
1180.555116,-63.719996,-63.71531
1180.57664,-63.71531,-63.71142
1180.59681,-63.71142,-63.707769
1180.617405,-63.707769,-63.704036
1180.638088,-63.704036,-63.70031
1180.658712,-63.70031,-63.696405
1180.679245,-63.696405,-63.692337
1180.699554,-63.692337,-63.688112
1180.719669,-63.688112,-63.683998
1180.739751,-63.683998,-63.680047
1180.760002,-63.680047,-63.676229
1180.780407,-63.676229,-63.672822
1180.801153,-63.672822,-63.669933
1180.822625,-63.669933,-63.667388
1180.842829,-63.667388,-63.664164
1180.864546,-63.664164,-63.660444
1180.885478,-63.660444,-63.656519
1180.906005,-63.656519,-63.652269
1180.926187,-63.652269,-63.647508
1180.947739,-63.647508,-63.642872
1180.969301,-63.642872,-63.638693
1180.989317,-63.638693,-63.634656
