file_N:28,train,seed:None,percent:4835,integrated,n:2,N:2
t,V,V'
1101.423977,-73.275665,-73.266226
1101.444936,-73.266226,-73.256642
1101.465898,-73.256642,-73.246297
1101.48665,-73.246297,-73.234533
1101.506874,-73.234533,-73.220589
1101.528074,-73.220589,-73.205928
1101.548919,-73.205928,-73.190936
1101.569581,-73.190936,-73.17604
1101.590201,-73.17604,-73.16117
1101.610857,-73.16117,-73.145912
1101.631436,-73.145912,-73.130126
1101.651868,-73.130126,-73.113779
1101.672129,-73.113779,-73.096797
1101.692217,-73.096797,-73.077919
1101.713535,-73.077919,-73.058602
1101.734697,-73.058602,-73.038805
1101.755743,-73.038805,-73.018404
1101.776642,-73.018404,-72.997822
1101.797437,-72.997822,-72.977025
1101.818186,-72.977025,-72.956186
1101.838895,-72.956186,-72.935171
1101.859577,-72.935171,-72.9139
1101.880196,-72.9139,-72.892674
1101.900788,-72.892674,-72.87142
1101.921378,-72.87142,-72.850072
1101.941942,-72.850072,-72.828791
1101.962507,-72.828791,-72.807126
1101.983024,-72.807126,-72.785051
1102.003442,-72.785051,-72.762752
1102.023789,-72.762752,-72.740176
1102.044073,-72.740176,-72.717489
1102.064309,-72.717489,-72.694862
1102.084532,-72.694862,-72.672481
1102.104783,-72.672481,-72.650313
1102.125078,-72.650313,-72.628383
1102.145409,-72.628383,-72.607127
1102.165831,-72.607127,-72.586935
1102.186459,-72.586935,-72.567613
1102.207313,-72.567613,-72.549107
1102.228368,-72.549107,-72.531245
1102.24964,-72.531245,-72.513267
1102.270959,-72.513267,-72.495293
1102.292243,-72.495293,-72.47801
1102.313627,-72.47801,-72.462597
1102.333792,-72.462597,-72.448045
1102.354178,-72.448045,-72.434962
1102.374953,-72.434962,-72.423578
1102.396353,-72.423578,-72.413948
1102.416779,-72.413948,-72.40506
1102.437593,-72.40506,-72.396914
1102.458819,-72.396914,-72.390308
1102.478906,-72.390308,-72.384281
1102.499525,-72.384281,-72.378976
1102.520616,-72.378976,-72.375642
1102.54106,-72.375642,-72.373952
1102.561759,-72.373952,-72.373343
1102.583377,-72.373343,-72.374088
1102.603966,-72.374088,-72.376015
1102.624628,-72.376015,-72.379015
1102.645019,-72.379015,-72.382948
1102.666155,-72.382948,-72.387461
1102.686524,-72.387461,-72.392799
1102.708144,-72.392799,-72.398243
1102.729564,-72.398243,-72.404235
1102.75072,-72.404235,-72.411061
1102.771274,-72.411061,-72.418611
1102.791312,-72.418611,-72.427768
1102.812486,-72.427768,-72.437902
1102.833114,-72.437902,-72.448445
1102.853403,-72.448445,-72.459068
1102.873602,-72.459068,-72.469876
1102.893746,-72.469876,-72.48077
1102.913822,-72.48077,-72.491685
1102.933886,-72.491685,-72.502712
1102.953926,-72.502712,-72.5148
1102.975437,-72.5148,-72.527003
1102.996877,-72.527003,-72.539193
1103.018307,-72.539193,-72.551543
1103.039709,-72.551543,-72.563979
1103.061072,-72.563979,-72.576937
1103.08231,-72.576937,-72.590244
1103.103374,-72.590244,-72.60362
1103.124382,-72.60362,-72.617207
1103.14533,-72.617207,-72.630671
1103.166259,-72.630671,-72.643812
1103.187305,-72.643812,-72.65686
1103.208395,-72.65686,-72.669569
1103.229605,-72.669569,-72.681953
1103.250919,-72.681953,-72.693876
1103.272428,-72.693876,-72.705011
1103.292478,-72.705011,-72.716181
1103.312485,-72.716181,-72.727166
1103.33254,-72.727166,-72.738002
1103.35267,-72.738002,-72.748553
1103.372888,-72.748553,-72.758796
1103.393255,-72.758796,-72.76846
1103.413813,-72.76846,-72.777811
1103.434637,-72.777811,-72.786995
1103.455551,-72.786995,-72.795673
1103.476661,-72.795673,-72.80423
1103.497969,-72.80423,-72.812647
1103.519326,-72.812647,-72.820685
1103.54086,-72.820685,-72.827853
1103.560914,-72.827853,-72.834513
1103.581223,-72.834513,-72.840745
1103.60188,-72.840745,-72.846719
1103.622785,-72.846719,-72.852261
1103.644,-72.852261,-72.857568
1103.665504,-72.857568,-72.862485
1103.68727,-72.862485,-72.866237
1103.707842,-72.866237,-72.869184
1103.729437,-72.869184,-72.871301
1103.750212,-72.871301,-72.873164
1103.771874,-72.873164,-72.874516
1103.792002,-72.874516,-72.875253
1103.813937,-72.875253,-72.875325
1103.835035,-72.875325,-72.874993
1103.855989,-72.874993,-72.874058
1103.87764,-72.874058,-72.872328
1103.898459,-72.872328,-72.870338
1103.920245,-72.870338,-72.867738
1103.941365,-72.867738,-72.863905
1103.963013,-72.863905,-72.859341
1103.983544,-72.859341,-72.85394
1104.005228,-72.85394,-72.848905
1104.026944,-72.848905,-72.844439
1104.047099,-72.844439,-72.840122
1104.067325,-72.840122,-72.836176
1104.08796,-72.836176,-72.831735
1104.108539,-72.831735,-72.825624
1104.130026,-72.825624,-72.818088
1104.150435,-72.818088,-72.808716
1104.171642,-72.808716,-72.798638
1104.192348,-72.798638,-72.788077
1104.212765,-72.788077,-72.777199
1104.232997,-72.777199,-72.766196
1104.253127,-72.766196,-72.755023
1104.2732,-72.755023,-72.742383
1104.294653,-72.742383,-72.729031
1104.315823,-72.729031,-72.71499
1104.336743,-72.71499,-72.699748
1104.357337,-72.699748,-72.683429
1104.377555,-72.683429,-72.664985
1104.398904,-72.664985,-72.646095
1104.420046,-72.646095,-72.62747
1104.441169,-72.62747,-72.609239
1104.462376,-72.609239,-72.591484
1104.483705,-72.591484,-72.573688
1104.5051,-72.573688,-72.555087
1104.526345,-72.555087,-72.535747
1104.547389,-72.535747,-72.515518
1104.568215,-72.515518,-72.494441
1104.588826,-72.494441,-72.472728
1104.609257,-72.472728,-72.450703
1104.629578,-72.450703,-72.428508
1104.649845,-72.428508,-72.406186
1104.670068,-72.406186,-72.383957
1104.690282,-72.383957,-72.3619
1104.710521,-72.3619,-72.339947
1104.730782,-72.339947,-72.318023
1104.751053,-72.318023,-72.296003
1104.77131,-72.296003,-72.2738
1104.791529,-72.2738,-72.251243
1104.811688,-72.251243,-72.228495
1104.831772,-72.228495,-72.205997
1104.85186,-72.205997,-72.183729
1104.871999,-72.183729,-72.161875
1104.892187,-72.161875,-72.140951
1104.912521,-72.140951,-72.120974
1104.933076,-72.120974,-72.101661
1104.953818,-72.101661,-72.08269
1104.974682,-72.08269,-72.064077
1104.995621,-72.064077,-72.046435
1105.016735,-72.046435,-72.029673
1105.038122,-72.029673,-72.014732
1105.05829,-72.014732,-72.000905
1105.078747,-72.000905,-71.988146
1105.099598,-71.988146,-71.975954
1105.120756,-71.975954,-71.964279
1105.142111,-71.964279,-71.954476
1105.162266,-71.954476,-71.946038
1105.183037,-71.946038,-71.938501
1105.204462,-71.938501,-71.932191
1105.224696,-71.932191,-71.926697
1105.245514,-71.926697,-71.92179
1105.266944,-71.92179,-71.917977
1105.287163,-71.917977,-71.915397
