file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1058.73,-0.03952,-60.66765,[-6.066824e+01 -3.971000e-02]
1058.74,-0.03971,-60.66824,[-6.066913e+01 -3.991000e-02]
1058.75,-0.03991,-60.66913,[-6.066067e+01 -4.032000e-02]
1058.76,-0.04032,-60.66067,[-6.065132e+01 -4.075000e-02]
1058.77,-0.04075,-60.65132,[-6.065879e+01 -4.075000e-02]
1058.78,-0.04075,-60.65879,[-6.066784e+01 -4.072000e-02]
1058.79,-0.04072,-60.66784,[-6.065163e+01 -4.089000e-02]
1058.8,-0.04089,-60.65163,[-6.063306e+01 -4.109000e-02]
1058.81,-0.04109,-60.63306,[-6.063421e+01 -4.127000e-02]
1058.82,-0.04127,-60.63421,[-6.063721e+01 -4.146000e-02]
1058.83,-0.04146,-60.63721,[-6.064595e+01 -4.127000e-02]
1058.84,-0.04127,-60.64595,[-6.065523e+01 -4.105000e-02]
1058.85,-0.04105,-60.65523,[-6.066042e+01 -4.084000e-02]
1058.8600000000001,-0.04084,-60.66042,[-6.066523e+01 -4.063000e-02]
1058.8700000000001,-0.04063,-60.66523,[-6.068016e+01 -4.048000e-02]
1058.88,-0.04048,-60.68016,[-6.069605e+01 -4.034000e-02]
1058.89,-0.04034,-60.69605,[-6.070638e+01 -4.010000e-02]
1058.9,-0.0401,-60.70638,[-6.071619e+01 -3.985000e-02]
1058.91,-0.03985,-60.71619,[-6.071146e+01 -3.956000e-02]
1058.92,-0.03956,-60.71146,[-6.070537e+01 -3.927000e-02]
1058.93,-0.03927,-60.70537,[-6.070863e+01 -3.875000e-02]
1058.94,-0.03875,-60.70863,[-6.071278e+01 -3.822000e-02]
1058.95,-0.03822,-60.71278,[-6.069314e+01 -3.816000e-02]
1058.96,-0.03816,-60.69314,[-6.067126e+01 -3.815000e-02]
1058.97,-0.03815,-60.67126,[-6.064782e+01 -3.862000e-02]
1058.98,-0.03862,-60.64782,[-6.062424e+01 -3.914000e-02]
1058.99,-0.03914,-60.62424,[-6.062245e+01 -3.977000e-02]
1059.0,-0.03977,-60.62245,[-6.062272e+01 -4.041000e-02]
1059.01,-0.04041,-60.62272,[-6.061326e+01 -4.104000e-02]
1059.02,-0.04104,-60.61326,[-6.060289e+01 -4.168000e-02]
1059.03,-0.04168,-60.60289,[-6.060191e+01 -4.221000e-02]
1059.04,-0.04221,-60.60191,[-6.060181e+01 -4.273000e-02]
1059.05,-0.04273,-60.60181,[-6.062192e+01 -4.288000e-02]
1059.06,-0.04288,-60.62192,[-6.064393e+01 -4.299000e-02]
1059.07,-0.04299,-60.64393,[-6.065334e+01 -4.258000e-02]
1059.08,-0.04258,-60.65334,[-6.066157e+01 -4.211000e-02]
1059.09,-0.04211,-60.66157,[-6.066799e+01 -4.188000e-02]
1059.1,-0.04188,-60.66799,[-6.067425e+01 -4.166000e-02]
1059.1100000000001,-0.04166,-60.67425,[-6.067778e+01 -4.184000e-02]
1059.1200000000001,-0.04184,-60.67778,[-6.068105e+01 -4.207000e-02]
1059.13,-0.04207,-60.68105,[-6.067151e+01 -4.193000e-02]
1059.14,-0.04193,-60.67151,[-6.066076e+01 -4.176000e-02]
1059.15,-0.04176,-60.66076,[-6.067884e+01 -4.155000e-02]
1059.16,-0.04155,-60.67884,[-6.069965e+01 -4.133000e-02]
1059.17,-0.04133,-60.69965,[-6.070562e+01 -4.159000e-02]
1059.18,-0.04159,-60.70562,[-6.07102e+01 -4.18900e-02]
1059.19,-0.04189,-60.7102,[-6.070768e+01 -4.185000e-02]
1059.2,-0.04185,-60.70768,[-6.070449e+01 -4.178000e-02]
1059.21,-0.04178,-60.70449,[-6.071409e+01 -4.165000e-02]
1059.22,-0.04165,-60.71409,[-6.072489e+01 -4.151000e-02]
1059.23,-0.04151,-60.72489,[-6.071695e+01 -4.099000e-02]
1059.24,-0.04099,-60.71695,[-6.070724e+01 -4.043000e-02]
1059.25,-0.04043,-60.70724,[-6.069647e+01 -4.065000e-02]
1059.26,-0.04065,-60.69647,[-6.06856e+01 -4.09500e-02]
1059.27,-0.04095,-60.6856,[-6.067637e+01 -4.112000e-02]
1059.28,-0.04112,-60.67637,[-6.066729e+01 -4.128000e-02]
1059.29,-0.04128,-60.66729,[-6.06705e+01 -4.10300e-02]
1059.3,-0.04103,-60.6705,[-6.067488e+01 -4.073000e-02]
1059.31,-0.04073,-60.67488,[-6.069257e+01 -4.061000e-02]
1059.32,-0.04061,-60.69257,[-6.071153e+01 -4.049000e-02]
1059.33,-0.04049,-60.71153,[-6.07151e+01 -4.05700e-02]
1059.34,-0.04057,-60.7151,[-6.071721e+01 -4.067000e-02]
1059.35,-0.04067,-60.71721,[-6.071447e+01 -4.037000e-02]
1059.3600000000001,-0.04037,-60.71447,[-6.071127e+01 -4.003000e-02]
1059.3700000000001,-0.04003,-60.71127,[-6.071266e+01 -3.975000e-02]
1059.38,-0.03975,-60.71266,[-6.07145e+01 -3.94700e-02]
1059.39,-0.03947,-60.7145,[-6.070586e+01 -3.924000e-02]
1059.4,-0.03924,-60.70586,[-6.069623e+01 -3.902000e-02]
1059.41,-0.03902,-60.69623,[-6.069416e+01 -3.910000e-02]
1059.42,-0.0391,-60.69416,[-6.069281e+01 -3.922000e-02]
1059.43,-0.03922,-60.69281,[-6.068522e+01 -3.924000e-02]
1059.44,-0.03924,-60.68522,[-6.067705e+01 -3.925000e-02]
1059.45,-0.03925,-60.67705,[-6.066986e+01 -3.957000e-02]
1059.46,-0.03957,-60.66986,[-6.066276e+01 -3.993000e-02]
1059.47,-0.03993,-60.66276,[-6.066109e+01 -4.018000e-02]
1059.48,-0.04018,-60.66109,[-6.065993e+01 -4.042000e-02]
1059.49,-0.04042,-60.65993,[-6.067283e+01 -4.045000e-02]
1059.5,-0.04045,-60.67283,[-6.068707e+01 -4.047000e-02]
1059.51,-0.04047,-60.68707,[-6.070569e+01 -4.066000e-02]
1059.52,-0.04066,-60.70569,[-6.072473e+01 -4.086000e-02]
1059.53,-0.04086,-60.72473,[-6.073276e+01 -4.118000e-02]
1059.54,-0.04118,-60.73276,[-6.073975e+01 -4.151000e-02]
1059.55,-0.04151,-60.73975,[-6.074928e+01 -4.186000e-02]
1059.56,-0.04186,-60.74928,[-6.075906e+01 -4.221000e-02]
1059.57,-0.04221,-60.75906,[-6.076027e+01 -4.256000e-02]
1059.58,-0.04256,-60.76027,[-6.076066e+01 -4.290000e-02]
1059.59,-0.0429,-60.76066,[-6.074839e+01 -4.253000e-02]
1059.6,-0.04253,-60.74839,[-6.073491e+01 -4.209000e-02]
1059.6100000000001,-0.04209,-60.73491,[-6.07002e+01 -4.17100e-02]
1059.6200000000001,-0.04171,-60.7002,[-6.066347e+01 -4.134000e-02]
1059.63,-0.04134,-60.66347,[-6.065936e+01 -4.089000e-02]
1059.64,-0.04089,-60.65936,[-6.065833e+01 -4.044000e-02]
1059.65,-0.04044,-60.65833,[-6.066791e+01 -3.947000e-02]
1059.66,-0.03947,-60.66791,[-6.06785e+01 -3.84600e-02]
1059.67,-0.03846,-60.6785,[-6.067773e+01 -3.835000e-02]
1059.68,-0.03835,-60.67773,[-6.067588e+01 -3.832000e-02]
1059.69,-0.03832,-60.67588,[-6.068127e+01 -3.858000e-02]
1059.7,-0.03858,-60.68127,[-6.068734e+01 -3.885000e-02]
1059.71,-0.03885,-60.68734,[-6.069802e+01 -3.932000e-02]
1059.72,-0.03932,-60.69802,[-6.070913e+01 -3.981000e-02]
1059.73,-0.03981,-60.70913,[-6.071782e+01 -4.050000e-02]
1059.74,-0.0405,-60.71782,[-6.072627e+01 -4.121000e-02]
1059.75,-0.04121,-60.72627,[-6.0736e+01 -4.1340e-02]
1059.76,-0.04134,-60.736,[-6.074584e+01 -4.141000e-02]
1059.77,-0.04141,-60.74584,[-6.07371e+01 -4.13700e-02]
1059.78,-0.04137,-60.7371,[-6.07266e+01 -4.13300e-02]
1059.79,-0.04133,-60.7266,[-6.073727e+01 -4.147000e-02]
1059.8,-0.04147,-60.73727,[-6.074995e+01 -4.162000e-02]
1059.81,-0.04162,-60.74995,[-6.07433e+01 -4.15300e-02]
1059.82,-0.04153,-60.7433,[-6.073481e+01 -4.141000e-02]
1059.83,-0.04141,-60.73481,[-6.071336e+01 -4.154000e-02]
1059.84,-0.04154,-60.71336,[-6.069067e+01 -4.169000e-02]
1059.85,-0.04169,-60.69067,[-6.069147e+01 -4.170000e-02]
1059.8600000000001,-0.0417,-60.69147,[-6.069451e+01 -4.169000e-02]
1059.8700000000001,-0.04169,-60.69451,[-6.070234e+01 -4.172000e-02]
1059.88,-0.04172,-60.70234,[-6.071063e+01 -4.175000e-02]
1059.89,-0.04175,-60.71063,[-6.072293e+01 -4.147000e-02]
1059.9,-0.04147,-60.72293,[-6.073562e+01 -4.115000e-02]
1059.91,-0.04115,-60.73562,[-6.074248e+01 -4.065000e-02]
1059.92,-0.04065,-60.74248,[-6.074879e+01 -4.013000e-02]
1059.93,-0.04013,-60.74879,[-6.075318e+01 -3.997000e-02]
1059.94,-0.03997,-60.75318,[-6.075739e+01 -3.984000e-02]
1059.95,-0.03984,-60.75739,[-6.076026e+01 -4.005000e-02]
1059.96,-0.04005,-60.76026,[-6.0763e+01 -4.0300e-02]
1059.97,-0.0403,-60.763,[-6.076518e+01 -4.083000e-02]
1059.98,-0.04083,-60.76518,[-6.076731e+01 -4.139000e-02]
1059.99,-0.04139,-60.76731,[-6.076298e+01 -4.166000e-02]
1060.0,-0.04166,-60.76298,[-6.075802e+01 -4.190000e-02]
1060.01,-0.0419,-60.75802,[-6.075841e+01 -4.208000e-02]
1060.02,-0.04208,-60.75841,[-6.07593e+01 -4.22500e-02]
1060.03,-0.04225,-60.7593,[-6.076614e+01 -4.225000e-02]
1060.04,-0.04225,-60.76614,[-6.077356e+01 -4.222000e-02]
1060.05,-0.04222,-60.77356,[-6.076456e+01 -4.161000e-02]
1060.06,-0.04161,-60.76456,[-6.075399e+01 -4.093000e-02]
1060.07,-0.04093,-60.75399,[-6.074233e+01 -4.018000e-02]
1060.08,-0.04018,-60.74233,[-6.073057e+01 -3.941000e-02]
1060.09,-0.03941,-60.73057,[-6.071301e+01 -3.910000e-02]
1060.1,-0.0391,-60.71301,[-6.06949e+01 -3.88200e-02]
1060.1100000000001,-0.03882,-60.6949,[-6.068593e+01 -3.895000e-02]
1060.1200000000001,-0.03895,-60.68593,[-6.067784e+01 -3.912000e-02]
1060.13,-0.03912,-60.67784,[-6.069657e+01 -3.933000e-02]
1060.14,-0.03933,-60.69657,[-6.071786e+01 -3.955000e-02]
1060.15,-0.03955,-60.71786,[-6.072553e+01 -3.956000e-02]
1060.16,-0.03956,-60.72553,[-6.07319e+01 -3.95400e-02]
1060.17,-0.03954,-60.7319,[-6.073957e+01 -3.989000e-02]
1060.18,-0.03989,-60.73957,[-6.074737e+01 -4.028000e-02]
1060.19,-0.04028,-60.74737,[-6.075341e+01 -4.085000e-02]
1060.2,-0.04085,-60.75341,[-6.075929e+01 -4.144000e-02]
1060.21,-0.04144,-60.75929,[-6.074818e+01 -4.171000e-02]
1060.22,-0.04171,-60.74818,[-6.073545e+01 -4.196000e-02]
1060.23,-0.04196,-60.73545,[-6.074473e+01 -4.216000e-02]
1060.24,-0.04216,-60.74473,[-6.07561e+01 -4.23700e-02]
1060.25,-0.04237,-60.7561,[-6.074061e+01 -4.250000e-02]
1060.26,-0.0425,-60.74061,[-6.072254e+01 -4.263000e-02]
1060.27,-0.04263,-60.72254,[-6.070372e+01 -4.272000e-02]
1060.28,-0.04272,-60.70372,[-6.068483e+01 -4.280000e-02]
1060.29,-0.0428,-60.68483,[-6.06795e+01 -4.25000e-02]
1060.3,-0.0425,-60.6795,[-6.067547e+01 -4.216000e-02]
1060.31,-0.04216,-60.67547,[-6.067022e+01 -4.192000e-02]
1060.32,-0.04192,-60.67022,[-6.066486e+01 -4.168000e-02]
1060.33,-0.04168,-60.66486,[-6.067073e+01 -4.177000e-02]
1060.34,-0.04177,-60.67073,[-6.067769e+01 -4.189000e-02]
1060.35,-0.04189,-60.67769,[-6.06807e+01 -4.18800e-02]
1060.3600000000001,-0.04188,-60.6807,[-6.068335e+01 -4.186000e-02]
1060.3700000000001,-0.04186,-60.68335,[-6.06982e+01 -4.20700e-02]
1060.38,-0.04207,-60.6982,[-6.071422e+01 -4.231000e-02]
1060.39,-0.04231,-60.71422,[-6.07392e+01 -4.26700e-02]
1060.4,-0.04267,-60.7392,[-6.076505e+01 -4.305000e-02]
1060.41,-0.04305,-60.76505,[-6.076014e+01 -4.314000e-02]
1060.42,-0.04314,-60.76014,[-6.07523e+01 -4.32100e-02]
1060.43,-0.04321,-60.7523,[-6.074341e+01 -4.289000e-02]
1060.44,-0.04289,-60.74341,[-6.073443e+01 -4.254000e-02]
1060.45,-0.04254,-60.73443,[-6.072082e+01 -4.235000e-02]
1060.46,-0.04235,-60.72082,[-6.070677e+01 -4.217000e-02]
1060.47,-0.04217,-60.70677,[-6.069932e+01 -4.221000e-02]
1060.48,-0.04221,-60.69932,[-6.06925e+01 -4.22700e-02]
1060.49,-0.04227,-60.6925,[-6.068678e+01 -4.187000e-02]
1060.5,-0.04187,-60.68678,[-6.068116e+01 -4.143000e-02]
1060.51,-0.04143,-60.68116,[-6.068379e+01 -4.085000e-02]
1060.52,-0.04085,-60.68379,[-6.068721e+01 -4.025000e-02]
1060.53,-0.04025,-60.68721,[-6.069165e+01 -4.008000e-02]
1060.54,-0.04008,-60.69165,[-6.069619e+01 -3.995000e-02]
1060.55,-0.03995,-60.69619,[-6.070785e+01 -3.978000e-02]
1060.56,-0.03978,-60.70785,[-6.072018e+01 -3.961000e-02]
1060.57,-0.03961,-60.72018,[-6.07267e+01 -3.95600e-02]
1060.58,-0.03956,-60.7267,[-6.073266e+01 -3.953000e-02]
1060.59,-0.03953,-60.73266,[-6.074263e+01 -3.976000e-02]
1060.6,-0.03976,-60.74263,[-6.075299e+01 -4.002000e-02]
1060.6100000000001,-0.04002,-60.75299,[-6.074601e+01 -4.078000e-02]
1060.6200000000001,-0.04078,-60.74601,[-6.073737e+01 -4.159000e-02]
1060.63,-0.04159,-60.73737,[-6.072348e+01 -4.268000e-02]
1060.64,-0.04268,-60.72348,[-6.070908e+01 -4.380000e-02]
1060.65,-0.0438,-60.70908,[-6.069924e+01 -4.435000e-02]
1060.66,-0.04435,-60.69924,[-6.068985e+01 -4.485000e-02]
1060.67,-0.04485,-60.68985,[-6.069082e+01 -4.510000e-02]
1060.68,-0.0451,-60.69082,[-6.069278e+01 -4.533000e-02]
1060.69,-0.04533,-60.69278,[-6.067876e+01 -4.518000e-02]
1060.7,-0.04518,-60.67876,[-6.066321e+01 -4.498000e-02]
1060.71,-0.04498,-60.66321,[-6.066754e+01 -4.435000e-02]
1060.72,-0.04435,-60.66754,[-6.067378e+01 -4.366000e-02]
1060.73,-0.04366,-60.67378,[-6.066642e+01 -4.305000e-02]
1060.74,-0.04305,-60.66642,[-6.065775e+01 -4.244000e-02]
1060.75,-0.04244,-60.65775,[-6.06435e+01 -4.19600e-02]
1060.76,-0.04196,-60.6435,[-6.062872e+01 -4.149000e-02]
1060.77,-0.04149,-60.62872,[-6.062663e+01 -4.117000e-02]
1060.78,-0.04117,-60.62663,[-6.062576e+01 -4.087000e-02]
1060.79,-0.04087,-60.62576,[-6.063204e+01 -4.077000e-02]
1060.8,-0.04077,-60.63204,[-6.063901e+01 -4.069000e-02]
1060.81,-0.04069,-60.63901,[-6.065394e+01 -4.080000e-02]
1060.82,-0.0408,-60.65394,[-6.066965e+01 -4.094000e-02]
1060.83,-0.04094,-60.66965,[-6.069042e+01 -4.125000e-02]
1060.84,-0.04125,-60.69042,[-6.071167e+01 -4.158000e-02]
1060.85,-0.04158,-60.71167,[-6.070312e+01 -4.174000e-02]
1060.8600000000001,-0.04174,-60.70312,[-6.069171e+01 -4.188000e-02]
1060.8700000000001,-0.04188,-60.69171,[-6.069627e+01 -4.188000e-02]
1060.88,-0.04188,-60.69627,[-6.070236e+01 -4.185000e-02]
1060.89,-0.04185,-60.70236,[-6.069698e+01 -4.215000e-02]
1060.9,-0.04215,-60.69698,[-6.069049e+01 -4.248000e-02]
1060.91,-0.04248,-60.69049,[-6.06705e+01 -4.26300e-02]
1060.92,-0.04263,-60.6705,[-6.064921e+01 -4.277000e-02]
1060.93,-0.04277,-60.64921,[-6.065768e+01 -4.247000e-02]
1060.94,-0.04247,-60.65768,[-6.066901e+01 -4.213000e-02]
1060.95,-0.04213,-60.66901,[-6.068019e+01 -4.181000e-02]
1060.96,-0.04181,-60.68019,[-6.069135e+01 -4.149000e-02]
1060.97,-0.04149,-60.69135,[-6.070455e+01 -4.161000e-02]
1060.98,-0.04161,-60.70455,[-6.071794e+01 -4.178000e-02]
1060.99,-0.04178,-60.71794,[-6.072023e+01 -4.238000e-02]
1061.0,-0.04238,-60.72023,[-6.072145e+01 -4.303000e-02]
1061.01,-0.04303,-60.72145,[-6.071986e+01 -4.342000e-02]
1061.02,-0.04342,-60.71986,[-6.071799e+01 -4.379000e-02]
1061.03,-0.04379,-60.71799,[-6.071447e+01 -4.366000e-02]
1061.04,-0.04366,-60.71447,[-6.071078e+01 -4.348000e-02]
1061.05,-0.04348,-60.71078,[-6.070632e+01 -4.354000e-02]
1061.06,-0.04354,-60.70632,[-6.070178e+01 -4.362000e-02]
1061.07,-0.04362,-60.70178,[-6.069246e+01 -4.341000e-02]
1061.08,-0.04341,-60.69246,[-6.068269e+01 -4.317000e-02]
1061.09,-0.04317,-60.68269,[-6.067238e+01 -4.263000e-02]
1061.1,-0.04263,-60.67238,[-6.066203e+01 -4.205000e-02]
1061.1100000000001,-0.04205,-60.66203,[-6.06463e+01 -4.18800e-02]
1061.1200000000001,-0.04188,-60.6463,[-6.063005e+01 -4.175000e-02]
1061.13,-0.04175,-60.63005,[-6.062085e+01 -4.165000e-02]
1061.14,-0.04165,-60.62085,[-6.061233e+01 -4.155000e-02]
1061.15,-0.04155,-60.61233,[-6.061105e+01 -4.166000e-02]
1061.16,-0.04166,-60.61105,[-6.061047e+01 -4.179000e-02]
1061.17,-0.04179,-60.61047,[-6.061807e+01 -4.201000e-02]
1061.18,-0.04201,-60.61807,[-6.062646e+01 -4.224000e-02]
1061.19,-0.04224,-60.62646,[-6.062235e+01 -4.183000e-02]
1061.2,-0.04183,-60.62235,[-6.061703e+01 -4.136000e-02]
1061.21,-0.04136,-60.61703,[-6.062953e+01 -4.101000e-02]
1061.22,-0.04101,-60.62953,[-6.064375e+01 -4.066000e-02]
1061.23,-0.04066,-60.64375,[-6.065259e+01 -4.064000e-02]
1061.24,-0.04064,-60.65259,[-6.066091e+01 -4.064000e-02]
1061.25,-0.04064,-60.66091,[-6.066029e+01 -4.077000e-02]
1061.26,-0.04077,-60.66029,[-6.06588e+01 -4.09100e-02]
1061.27,-0.04091,-60.6588,[-6.065215e+01 -4.126000e-02]
1061.28,-0.04126,-60.65215,[-6.0645e+01 -4.1620e-02]
1061.29,-0.04162,-60.645,[-6.064282e+01 -4.143000e-02]
1061.3,-0.04143,-60.64282,[-6.064112e+01 -4.119000e-02]
1061.31,-0.04119,-60.64112,[-6.065016e+01 -4.090000e-02]
1061.32,-0.0409,-60.65016,[-6.066023e+01 -4.061000e-02]
1061.33,-0.04061,-60.66023,[-6.064916e+01 -4.051000e-02]
1061.34,-0.04051,-60.64916,[-6.063605e+01 -4.043000e-02]
1061.35,-0.04043,-60.63605,[-6.062614e+01 -4.036000e-02]
1061.3600000000001,-0.04036,-60.62614,[-6.061655e+01 -4.029000e-02]
1061.3700000000001,-0.04029,-60.61655,[-6.061903e+01 -4.033000e-02]
1061.38,-0.04033,-60.61903,[-6.062268e+01 -4.038000e-02]
1061.39,-0.04038,-60.62268,[-6.06283e+01 -4.08900e-02]
1061.4,-0.04089,-60.6283,[-6.063412e+01 -4.146000e-02]
1061.41,-0.04146,-60.63412,[-6.0638e+01 -4.2120e-02]
1061.42,-0.04212,-60.638,[-6.06417e+01 -4.27900e-02]
1061.43,-0.04279,-60.6417,[-6.064298e+01 -4.291000e-02]
1061.44,-0.04291,-60.64298,[-6.064402e+01 -4.298000e-02]
1061.45,-0.04298,-60.64402,[-6.06581e+01 -4.27200e-02]
1061.46,-0.04272,-60.6581,[-6.067344e+01 -4.243000e-02]
1061.47,-0.04243,-60.67344,[-6.068685e+01 -4.224000e-02]
1061.48,-0.04224,-60.68685,[-6.070008e+01 -4.206000e-02]
1061.49,-0.04206,-60.70008,[-6.069257e+01 -4.163000e-02]
1061.5,-0.04163,-60.69257,[-6.068306e+01 -4.117000e-02]
1061.51,-0.04117,-60.68306,[-6.06882e+01 -4.13500e-02]
1061.52,-0.04135,-60.6882,[-6.069476e+01 -4.159000e-02]
1061.53,-0.04159,-60.69476,[-6.069726e+01 -4.227000e-02]
1061.54,-0.04227,-60.69726,[-6.069938e+01 -4.300000e-02]
1061.55,-0.043,-60.69938,[-6.068404e+01 -4.352000e-02]
1061.56,-0.04352,-60.68404,[-6.066701e+01 -4.402000e-02]
1061.57,-0.04402,-60.66701,[-6.066625e+01 -4.448000e-02]
1061.58,-0.04448,-60.66625,[-6.066706e+01 -4.493000e-02]
1061.59,-0.04493,-60.66706,[-6.066741e+01 -4.481000e-02]
1061.6,-0.04481,-60.66741,[-6.066773e+01 -4.465000e-02]
1061.6100000000001,-0.04465,-60.66773,[-6.06717e+01 -4.44500e-02]
1061.6200000000001,-0.04445,-60.6717,[-6.067603e+01 -4.426000e-02]
1061.63,-0.04426,-60.67603,[-6.070199e+01 -4.397000e-02]
1061.64,-0.04397,-60.70199,[-6.073004e+01 -4.366000e-02]
1061.65,-0.04366,-60.73004,[-6.074169e+01 -4.314000e-02]
1061.66,-0.04314,-60.74169,[-6.075175e+01 -4.260000e-02]
1061.67,-0.0426,-60.75175,[-6.07519e+01 -4.24500e-02]
1061.68,-0.04245,-60.7519,[-6.075109e+01 -4.234000e-02]
1061.69,-0.04234,-60.75109,[-6.073294e+01 -4.251000e-02]
1061.7,-0.04251,-60.73294,[-6.071311e+01 -4.269000e-02]
1061.71,-0.04269,-60.71311,[-6.069832e+01 -4.277000e-02]
1061.72,-0.04277,-60.69832,[-6.068402e+01 -4.284000e-02]
1061.73,-0.04284,-60.68402,[-6.069001e+01 -4.294000e-02]
1061.74,-0.04294,-60.69001,[-6.069797e+01 -4.304000e-02]
1061.75,-0.04304,-60.69797,[-6.070499e+01 -4.301000e-02]
1061.76,-0.04301,-60.70499,[-6.071193e+01 -4.296000e-02]
1061.77,-0.04296,-60.71193,[-6.071542e+01 -4.294000e-02]
1061.78,-0.04294,-60.71542,[-6.071857e+01 -4.293000e-02]
1061.79,-0.04293,-60.71857,[-6.07265e+01 -4.29800e-02]
1061.8,-0.04298,-60.7265,[-6.073489e+01 -4.303000e-02]
1061.81,-0.04303,-60.73489,[-6.072398e+01 -4.297000e-02]
1061.82,-0.04297,-60.72398,[-6.07112e+01 -4.29000e-02]
1061.83,-0.0429,-60.7112,[-6.069638e+01 -4.285000e-02]
1061.84,-0.04285,-60.69638,[-6.068137e+01 -4.281000e-02]
1061.85,-0.04281,-60.68137,[-6.068223e+01 -4.242000e-02]
1061.8600000000001,-0.04242,-60.68223,[-6.068462e+01 -4.200000e-02]
1061.8700000000001,-0.042,-60.68462,[-6.069248e+01 -4.149000e-02]
1061.88,-0.04149,-60.69248,[-6.070087e+01 -4.097000e-02]
1061.89,-0.04097,-60.70087,[-6.071339e+01 -4.062000e-02]
1061.9,-0.04062,-60.71339,[-6.072632e+01 -4.029000e-02]
1061.91,-0.04029,-60.72632,[-6.074371e+01 -4.011000e-02]
1061.92,-0.04011,-60.74371,[-6.076153e+01 -3.994000e-02]
1061.93,-0.03994,-60.76153,[-6.075826e+01 -4.001000e-02]
1061.94,-0.04001,-60.75826,[-6.075294e+01 -4.011000e-02]
1061.95,-0.04011,-60.75294,[-6.075845e+01 -4.064000e-02]
1061.96,-0.04064,-60.75845,[-6.0765e+01 -4.1220e-02]
1061.97,-0.04122,-60.765,[-6.075704e+01 -4.141000e-02]
1061.98,-0.04141,-60.75704,[-6.074766e+01 -4.156000e-02]
1061.99,-0.04156,-60.74766,[-6.073406e+01 -4.165000e-02]
1062.0,-0.04165,-60.73406,[-6.072006e+01 -4.174000e-02]
1062.01,-0.04174,-60.72006,[-6.072831e+01 -4.150000e-02]
1062.02,-0.0415,-60.72831,[-6.073873e+01 -4.122000e-02]
1062.03,-0.04122,-60.73873,[-6.073952e+01 -4.125000e-02]
1062.04,-0.04125,-60.73952,[-6.073937e+01 -4.130000e-02]
1062.05,-0.0413,-60.73937,[-6.073882e+01 -4.148000e-02]
1062.06,-0.04148,-60.73882,[-6.073822e+01 -4.167000e-02]
1062.07,-0.04167,-60.73822,[-6.072896e+01 -4.192000e-02]
1062.08,-0.04192,-60.72896,[-6.071886e+01 -4.217000e-02]
1062.09,-0.04217,-60.71886,[-6.071916e+01 -4.253000e-02]
1062.1,-0.04253,-60.71916,[-6.072048e+01 -4.290000e-02]
1062.1100000000001,-0.0429,-60.72048,[-6.073163e+01 -4.341000e-02]
1062.1200000000001,-0.04341,-60.73163,[-6.074373e+01 -4.394000e-02]
1062.13,-0.04394,-60.74373,[-6.072632e+01 -4.368000e-02]
1062.14,-0.04368,-60.72632,[-6.070602e+01 -4.335000e-02]
1062.15,-0.04335,-60.70602,[-6.069512e+01 -4.298000e-02]
1062.16,-0.04298,-60.69512,[-6.068512e+01 -4.262000e-02]
1062.17,-0.04262,-60.68512,[-6.068631e+01 -4.242000e-02]
1062.18,-0.04242,-60.68631,[-6.068859e+01 -4.225000e-02]
1062.19,-0.04225,-60.68859,[-6.068643e+01 -4.231000e-02]
1062.2,-0.04231,-60.68643,[-6.068384e+01 -4.240000e-02]
1062.21,-0.0424,-60.68384,[-6.069161e+01 -4.201000e-02]
1062.22,-0.04201,-60.69161,[-6.07004e+01 -4.15700e-02]
1062.23,-0.04157,-60.7004,[-6.070487e+01 -4.162000e-02]
1062.24,-0.04162,-60.70487,[-6.070891e+01 -4.173000e-02]
1062.25,-0.04173,-60.70891,[-6.07149e+01 -4.23600e-02]
1062.26,-0.04236,-60.7149,[-6.072108e+01 -4.305000e-02]
1062.27,-0.04305,-60.72108,[-6.07177e+01 -4.33900e-02]
1062.28,-0.04339,-60.7177,[-6.071339e+01 -4.371000e-02]
1062.29,-0.04371,-60.71339,[-6.07126e+01 -4.37600e-02]
1062.3,-0.04376,-60.7126,[-6.071215e+01 -4.379000e-02]
1062.31,-0.04379,-60.71215,[-6.070942e+01 -4.393000e-02]
1062.32,-0.04393,-60.70942,[-6.070646e+01 -4.408000e-02]
1062.33,-0.04408,-60.70646,[-6.071243e+01 -4.392000e-02]
1062.34,-0.04392,-60.71243,[-6.071927e+01 -4.372000e-02]
1062.35,-0.04372,-60.71927,[-6.07221e+01 -4.34800e-02]
1062.3600000000001,-0.04348,-60.7221,[-6.072454e+01 -4.324000e-02]
1062.3700000000001,-0.04324,-60.72454,[-6.073335e+01 -4.289000e-02]
1062.38,-0.04289,-60.73335,[-6.074278e+01 -4.252000e-02]
1062.39,-0.04252,-60.74278,[-6.074216e+01 -4.261000e-02]
1062.4,-0.04261,-60.74216,[-6.074056e+01 -4.274000e-02]
1062.41,-0.04274,-60.74056,[-6.072557e+01 -4.326000e-02]
1062.42,-0.04326,-60.72557,[-6.070927e+01 -4.383000e-02]
1062.43,-0.04383,-60.70927,[-6.070222e+01 -4.390000e-02]
1062.44,-0.0439,-60.70222,[-6.069608e+01 -4.392000e-02]
1062.45,-0.04392,-60.69608,[-6.068842e+01 -4.384000e-02]
1062.46,-0.04384,-60.68842,[-6.068061e+01 -4.375000e-02]
