file_N:28,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1120.113294,-58.693349,-58.642266
1120.134,-58.642266,-58.590731
1120.154643,-58.590731,-58.539093
1120.175245,-58.539093,-58.487696
1120.195841,-58.487696,-58.436543
1120.216447,-58.436543,-58.385477
1120.237054,-58.385477,-58.33434
1120.257646,-58.33434,-58.282936
1120.278204,-58.282936,-58.231527
1120.298735,-58.231527,-58.180215
1120.319257,-58.180215,-58.12906
1120.339776,-58.12906,-58.078328
1120.360308,-58.078328,-58.028062
1120.380872,-58.028062,-57.978039
1120.401452,-57.978039,-57.928364
1120.422048,-57.928364,-57.879156
1120.442668,-57.879156,-57.830873
1120.463348,-57.830873,-57.783537
1120.484111,-57.783537,-57.737033
1120.504954,-57.737033,-57.691191
1120.525863,-57.691191,-57.645691
1120.546815,-57.645691,-57.600014
1120.567757,-57.600014,-57.554221
1120.588664,-57.554221,-57.50892
1120.609583,-57.50892,-57.464534
1120.630571,-57.464534,-57.423373
1120.650658,-57.423373,-57.383481
1120.670875,-57.383481,-57.344625
1120.691222,-57.344625,-57.306554
1120.71167,-57.306554,-57.268998
1120.732191,-57.268998,-57.231977
1120.752764,-57.231977,-57.195763
1120.77342,-57.195763,-57.160362
1120.794179,-57.160362,-57.125717
1120.815036,-57.125717,-57.091587
1120.835977,-57.091587,-57.057539
1120.856946,-57.057539,-57.024158
1120.877955,-57.024158,-56.993544
1120.898044,-56.993544,-56.964141
1120.918305,-56.964141,-56.936038
1120.938766,-56.936038,-56.909183
1120.959446,-56.909183,-56.883235
1120.980316,-56.883235,-56.857883
1121.001319,-56.857883,-56.833061
1121.02242,-56.833061,-56.810326
1121.042539,-56.810326,-56.788263
1121.062804,-56.788263,-56.766746
1121.083198,-56.766746,-56.745644
1121.103685,-56.745644,-56.725383
1121.124317,-56.725383,-56.706261
1121.14519,-56.706261,-56.689351
1121.165191,-56.689351,-56.673492
1121.185497,-56.673492,-56.658525
1121.206097,-56.658525,-56.644267
1121.226953,-56.644267,-56.630698
1121.248044,-56.630698,-56.618676
1121.268155,-56.618676,-56.607445
1121.288561,-56.607445,-56.597293
1121.309372,-56.597293,-56.588953
1121.329438,-56.588953,-56.581617
1121.350118,-56.581617,-56.575372
1121.371501,-56.575372,-56.570683
1121.392377,-56.570683,-56.567542
1121.412956,-56.567542,-56.565847
1121.433918,-56.565847,-56.565745
1121.455686,-56.565745,-56.567442
1121.476556,-56.567442,-56.570197
1121.49733,-56.570197,-56.57368
1121.518727,-56.57368,-56.578306
1121.539019,-56.578306,-56.584686
1121.559528,-56.584686,-56.593069
1121.58036,-56.593069,-56.603541
1121.60164,-56.603541,-56.615117
1121.622289,-56.615117,-56.627198
1121.642601,-56.627198,-56.639241
1121.662844,-56.639241,-56.651515
1121.683056,-56.651515,-56.664481
1121.703088,-56.664481,-56.679203
1121.724061,-56.679203,-56.694704
1121.744742,-56.694704,-56.710665
1121.765241,-56.710665,-56.727166
1121.7856,-56.727166,-56.744355
1121.80577,-56.744355,-56.761987
1121.825799,-56.761987,-56.781357
1121.846855,-56.781357,-56.801725
1121.867689,-56.801725,-56.822889
1121.888306,-56.822889,-56.844469
1121.908799,-56.844469,-56.866305
1121.929218,-56.866305,-56.888036
1121.949628,-56.888036,-56.90918
1121.97012,-56.90918,-56.929348
1121.990811,-56.929348,-56.948778
1122.011725,-56.948778,-56.967853
1122.032774,-56.967853,-56.98656
1122.05392,-56.98656,-57.003883
1122.073993,-57.003883,-57.020748
1122.094176,-57.020748,-57.036994
1122.11452,-57.036994,-57.052249
1122.13511,-57.052249,-57.066622
1122.156022,-57.066622,-57.080303
1122.177197,-57.080303,-57.092079
1122.197448,-57.092079,-57.102153
1122.218293,-57.102153,-57.109345
1122.238837,-57.109345,-57.113807
1122.25959,-57.113807,-57.115989
1122.281293,-57.115989,-57.116295
1122.302131,-57.116295,-57.115584
1122.323152,-57.115584,-57.11333
1122.344099,-57.11333,-57.10911
1122.365384,-57.10911,-57.102728
1122.386258,-57.102728,-57.09368
1122.407036,-57.09368,-57.081716
1122.427936,-57.081716,-57.06795
1122.447975,-57.06795,-57.051849
1122.468711,-57.051849,-57.033824
1122.488924,-57.033824,-57.012681
1122.50976,-57.012681,-56.989891
1122.530171,-56.989891,-56.965516
1122.550235,-56.965516,-56.938052
1122.571073,-56.938052,-56.908663
1122.591574,-56.908663,-56.878
1122.611789,-56.878,-56.846242
1122.631834,-56.846242,-56.811092
1122.652697,-56.811092,-56.774658
1122.673328,-56.774658,-56.737307
1122.693813,-56.737307,-56.699012
1122.714163,-56.699012,-56.659723
1122.73438,-56.659723,-56.619373
1122.75446,-56.619373,-56.576325
1122.775421,-56.576325,-56.532697
1122.796302,-56.532697,-56.488585
1122.817106,-56.488585,-56.444251
1122.837858,-56.444251,-56.399904
1122.858586,-56.399904,-56.355653
1122.879309,-56.355653,-56.31105
1122.900002,-56.31105,-56.266176
1122.920647,-56.266176,-56.221045
1122.941248,-56.221045,-56.175897
1122.961825,-56.175897,-56.130642
1122.982381,-56.130642,-56.085225
1123.002908,-56.085225,-56.039919
1123.02342,-56.039919,-55.994752
1123.043937,-55.994752,-55.949354
1123.064428,-55.949354,-55.904197
1123.08491,-55.904197,-55.859408
1123.105417,-55.859408,-55.814872
1123.125939,-55.814872,-55.770914
1123.146497,-55.770914,-55.72764
1123.167118,-55.72764,-55.685103
1123.187798,-55.685103,-55.643662
1123.208587,-55.643662,-55.602905
1123.229465,-55.602905,-55.562828
1123.25041,-55.562828,-55.525379
1123.270438,-55.525379,-55.488314
1123.290525,-55.488314,-55.451599
1123.310641,-55.451599,-55.415598
1123.330822,-55.415598,-55.380525
1123.351104,-55.380525,-55.346176
1123.371496,-55.346176,-55.311968
1123.391936,-55.311968,-55.277838
1123.412374,-55.277838,-55.244126
1123.432841,-55.244126,-55.210673
1123.453353,-55.210673,-55.177826
1123.473909,-55.177826,-55.146065
1123.494594,-55.146065,-55.115312
1123.515434,-55.115312,-55.085575
1123.536428,-55.085575,-55.058066
1123.556509,-55.058066,-55.031391
1123.576714,-55.031391,-55.005545
1123.597068,-55.005545,-54.980251
1123.617542,-54.980251,-54.95556
1123.63812,-54.95556,-54.931391
1123.658802,-54.931391,-54.90805
1123.679613,-54.90805,-54.885986
1123.700654,-54.885986,-54.866186
1123.72084,-54.866186,-54.847663
1123.741318,-54.847663,-54.830064
1123.76208,-54.830064,-54.813256
1123.783073,-54.813256,-54.798186
1123.803125,-54.798186,-54.783967
1123.82344,-54.783967,-54.770468
1123.84402,-54.770468,-54.75751
1123.864824,-54.75751,-54.744932
1123.885798,-54.744932,-54.732792
1123.906919,-54.732792,-54.722117
1123.927045,-54.722117,-54.712394
1123.947552,-54.712394,-54.703955
1123.968625,-54.703955,-54.697349
1123.989181,-54.697349,-54.691701
1124.010539,-54.691701,-54.687467
1124.031337,-54.687467,-54.684361
1124.051773,-54.684361,-54.681999
1124.073326,-54.681999,-54.68093
1124.093421,-54.68093,-54.681316
1124.114506,-54.681316,-54.683512
1124.135383,-54.683512,-54.687351
1124.1563,-54.687351,-54.692988
1124.177018,-54.692988,-54.700127
1124.197976,-54.700127,-54.707633
1124.218447,-54.707633,-54.715675
1124.23865,-54.715675,-54.725087
1124.259783,-54.725087,-54.735634
1124.280395,-54.735634,-54.74721
1124.300515,-54.74721,-54.760558
1124.321462,-54.760558,-54.774958
1124.342011,-54.774958,-54.789962
1124.362292,-54.789962,-54.805619
1124.382396,-54.805619,-54.823696
1124.403337,-54.823696,-54.843229
1124.423878,-54.843229,-54.86413
1124.444074,-54.86413,-54.887263
1124.465107,-54.887263,-54.910941
1124.485971,-54.910941,-54.934724
1124.506783,-54.934724,-54.95853
1124.527588,-54.95853,-54.982566
1124.548381,-54.982566,-55.007304
1124.569076,-55.007304,-55.032975
1124.589617,-55.032975,-55.05963
1124.609979,-55.05963,-55.086988
1124.630195,-55.086988,-55.114704
1124.650328,-55.114704,-55.142789
1124.670412,-55.142789,-55.173073
1124.691461,-55.173073,-55.203921
1124.712406,-55.203921,-55.234642
1124.733327,-55.234642,-55.264677
1124.754331,-55.264677,-55.292174
1124.774435,-55.292174,-55.318638
1124.794733,-55.318638,-55.344421
1124.815195,-55.344421,-55.369949
1124.835751,-55.369949,-55.395665
1124.856316,-55.395665,-55.421126
1124.876886,-55.421126,-55.445396
1124.897613,-55.445396,-55.468046
1124.918649,-55.468046,-55.488015
1124.938919,-55.488015,-55.506614
1124.959543,-55.506614,-55.524111
1124.980497,-55.524111,-55.539496
1125.000602,-55.539496,-55.553542
1125.021087,-55.553542,-55.565313
1125.042251,-55.565313,-55.574202
1125.063146,-55.574202,-55.580712
1125.083809,-55.580712,-55.584851
1125.104546,-55.584851,-55.586682
1125.126303,-55.586682,-55.585795
1125.147699,-55.585795,-55.582242
1125.168337,-55.582242,-55.575914
1125.189033,-55.575914,-55.566993
1125.209424,-55.566993,-55.555748
1125.230082,-55.555748,-55.542133
1125.251284,-55.542133,-55.526775
1125.271847,-55.526775,-55.509697
1125.291874,-55.509697,-55.489676
1125.312552,-55.489676,-55.467866
1125.332764,-55.467866,-55.443291
1125.353715,-55.443291,-55.417104
1125.374345,-55.417104,-55.38928
1125.394659,-55.38928,-55.36025
1125.414721,-55.36025,-55.328261
1125.435613,-55.328261,-55.294981
1125.456276,-55.294981,-55.260572
1125.476755,-55.260572,-55.225457
1125.497095,-55.225457,-55.189563
1125.517325,-55.189563,-55.152894
1125.537439,-55.152894,-55.115624
1125.557452,-55.115624,-55.076046
1125.578389,-55.076046,-55.035651
1125.599232,-55.035651,-54.994572
1125.619969,-54.994572,-54.953059
1125.640627,-54.953059,-54.911416
1125.661244,-54.911416,-54.869462
1125.68182,-54.869462,-54.82748
1125.702366,-54.82748,-54.785407
1125.722895,-54.785407,-54.743144
1125.74339,-54.743144,-54.701146
1125.763882,-54.701146,-54.659413
1125.784394,-54.659413,-54.617923
1125.804921,-54.617923,-54.576836
1125.82548,-54.576836,-54.535966
1125.84606,-54.535966,-54.495361
1125.866658,-54.495361,-54.455045
1125.887279,-54.455045,-54.415119
1125.907928,-54.415119,-54.375767
1125.928629,-54.375767,-54.337182
1125.9494,-54.337182,-54.299323
1125.970266,-54.299323,-54.261647
1125.991174,-54.261647,-54.224228
1126.012094,-54.224228,-54.187252
1126.033057,-54.187252,-54.152578
1126.053074,-54.152578,-54.118447
1126.073159,-54.118447,-54.085086
1126.093322,-54.085086,-54.053075
1126.113634,-54.053075,-54.02219
1126.134136,-54.02219,-53.99189
1126.154757,-53.99189,-53.962091
1126.175454,-53.962091,-53.932679
1126.19622,-53.932679,-53.903595
1126.217033,-53.903595,-53.875014
1126.23791,-53.875014,-53.847302
1126.2589,-53.847302,-53.82197
1126.279004,-53.82197,-53.797348
1126.29926,-53.797348,-53.773318
1126.319633,-53.773318,-53.749914
1126.340126,-53.749914,-53.726981
1126.360727,-53.726981,-53.704527
1126.381415,-53.704527,-53.68322
1126.402285,-53.68322,-53.664258
1126.42233,-53.664258,-53.6464
1126.442654,-53.6464,-53.629825
1126.463307,-53.629825,-53.61444
1126.484336,-53.61444,-53.600487
1126.504468,-53.600487,-53.586568
1126.524671,-53.586568,-53.573056
1126.544955,-53.573056,-53.560115
1126.565419,-53.560115,-53.547903
1126.586109,-53.547903,-53.536884
1126.607218,-53.536884,-53.527423
1126.627552,-53.527423,-53.518705
1126.648268,-53.518705,-53.510897
1126.669499,-53.510897,-53.504271
1126.689869,-53.504271,-53.498521
1126.710822,-53.498521,-53.494088
1126.731158,-53.494088,-53.490906
1126.752701,-53.490906,-53.489446
1126.773296,-53.489446,-53.489209
1126.794333,-53.489209,-53.490376
1126.814593,-53.490376,-53.493181
1126.835131,-53.493181,-53.497054
1126.85529,-53.497054,-53.501943
1126.876027,-53.501943,-53.507517
1126.896056,-53.507517,-53.514231
1126.916905,-53.514231,-53.521929
1126.937138,-53.521929,-53.53137
1126.958017,-53.53137,-53.541989
1126.978273,-53.541989,-53.554569
1126.999224,-53.554569,-53.568121
1127.019726,-53.568121,-53.58237
1127.039947,-53.58237,-53.598439
1127.061067,-53.598439,-53.615475
1127.081892,-53.615475,-53.63376
1127.102403,-53.63376,-53.653422
1127.122569,-53.653422,-53.67551
1127.143518,-53.67551,-53.698595
1127.164212,-53.698595,-53.722437
1127.18473,-53.722437,-53.747043
1127.205102,-53.747043,-53.772573
1127.225315,-53.772573,-53.799258
1127.245339,-53.799258,-53.828623
1127.266196,-53.828623,-53.859112
1127.286865,-53.859112,-53.890692
1127.307353,-53.890692,-53.922668
1127.327743,-53.922668,-53.954761
1127.348108,-53.954761,-53.987086
1127.368455,-53.987086,-54.019839
1127.38876,-54.019839,-54.053279
1127.408993,-54.053279,-54.087569
1127.42912,-54.087569,-54.12265
1127.449144,-54.12265,-54.160145
1127.470073,-54.160145,-54.19788
1127.490957,-54.19788,-54.235978
1127.511817,-54.235978,-54.274123
1127.532649,-54.274123,-54.311673
1127.55354,-54.311673,-54.348625
1127.574523,-54.348625,-54.383119
1127.594599,-54.383119,-54.416719
1127.614798,-54.416719,-54.449515
1127.635132,-54.449515,-54.481882
1127.655566,-54.481882,-54.514089
1127.676048,-54.514089,-54.545624
1127.696601,-54.545624,-54.576171
1127.7173,-54.576171,-54.605497
1127.738187,-54.605497,-54.631823
1127.758269,-54.631823,-54.656305
1127.778671,-54.656305,-54.678714
1127.79948,-54.678714,-54.697903
1127.819648,-54.697903,-54.715031
1127.840345,-54.715031,-54.729436
1127.860435,-54.729436,-54.742153
1127.881107,-54.742153,-54.752498
1127.901192,-54.752498,-54.760914
1127.922122,-54.760914,-54.766602
1127.943013,-54.766602,-54.769543
1127.964591,-54.769543,-54.769153
1127.984785,-54.769153,-54.765421
1128.005655,-54.765421,-54.759045
1128.025997,-54.759045,-54.750496
1128.04628,-54.750496,-54.739723
1128.066919,-54.739723,-54.726727
1128.088099,-54.726727,-54.71219
1128.108683,-54.71219,-54.695888
1128.128734,-54.695888,-54.676617
1128.149373,-54.676617,-54.655559
1128.169544,-54.655559,-54.631365
1128.190383,-54.631365,-54.605301
1128.210826,-54.605301,-54.577652
1128.230938,-54.577652,-54.547169
1128.251842,-54.547169,-54.515323
1128.272512,-54.515323,-54.482258
1128.292972,-54.482258,-54.448538
1128.313283,-54.448538,-54.414301
1128.333511,-54.414301,-54.37945
1128.353644,-54.37945,-54.343883
1128.373678,-54.343883,-54.305813
1128.3946,-54.305813,-54.267159
1128.415426,-54.267159,-54.227993
1128.436171,-54.227993,-54.188427
1128.456847,-54.188427,-54.148568
1128.47747,-54.148568,-54.108349
1128.49804,-54.108349,-54.067961
1128.518567,-54.067961,-54.027397
1128.539061,-54.027397,-53.987062
1128.559547,-53.987062,-53.947139
1128.580063,-53.947139,-53.907782
1128.600629,-53.907782,-53.868897
1128.62125,-53.868897,-53.830252
1128.641903,-53.830252,-53.791876
1128.662575,-53.791876,-53.754018
1128.683292,-53.754018,-53.716578
1128.704052,-53.716578,-53.680207
1128.724908,-53.680207,-53.644916
1128.745908,-53.644916,-53.611778
1128.766001,-53.611778,-53.57868
1128.786115,-53.57868,-53.5456
1128.806224,-53.5456,-53.512572
1128.82633,-53.512572,-53.479635
1128.846436,-53.479635,-53.447054
1128.866563,-53.447054,-53.415372
1128.886777,-53.415372,-53.384735
1128.907142,-53.384735,-53.354811
1128.927629,-53.354811,-53.325649
1128.94823,-53.325649,-53.297378
1128.968963,-53.297378,-53.269992
1128.989849,-53.269992,-53.243475
1129.010882,-53.243475,-53.219272
1129.031031,-53.219272,-53.195936
1129.051361,-53.195936,-53.173237
1129.071836,-53.173237,-53.15109
1129.092434,-53.15109,-53.129423
1129.113139,-53.129423,-53.108468
1129.133971,-53.108468,-53.088277
1129.154982,-53.088277,-53.070109
1129.175082,-53.070109,-53.053212
1129.195482,-53.053212,-53.037391
1129.216223,-53.037391,-53.0225
1129.23727,-53.0225,-53.009058
1129.2574,-53.009058,-52.995825
1129.277664,-52.995825,-52.982785
1129.297991,-52.982785,-52.970063
1129.31841,-52.970063,-52.957957
1129.339004,-52.957957,-52.946865
1129.359932,-52.946865,-52.937756
1129.380164,-52.937756,-52.929708
1129.401029,-52.929708,-52.922958
1129.421135,-52.922958,-52.916872
1129.441729,-52.916872,-52.911823
1129.463071,-52.911823,-52.90777
1129.48379,-52.90777,-52.904439
1129.505312,-52.904439,-52.902455
1129.526804,-52.902455,-52.901792
1129.547924,-52.901792,-52.902042
1129.570486,-52.902042,-52.903157
1129.591432,-52.903157,-52.905415
1129.612767,-52.905415,-52.908652
1129.633635,-52.908652,-52.912749
1129.655095,-52.912749,-52.917843
1129.675604,-52.917843,-52.924364
1129.696547,-52.924364,-52.931742
1129.716781,-52.931742,-52.940685
1129.737738,-52.940685,-52.950725
1129.758098,-52.950725,-52.962863
1129.779109,-52.962863,-52.97624
1129.799558,-52.97624,-52.990529
1129.819638,-52.990529,-53.006732
1129.840555,-53.006732,-53.023535
1129.861219,-53.023535,-53.040824
1129.881744,-53.040824,-53.059064
1129.902067,-53.059064,-53.078452
1129.922119,-53.078452,-53.100318
1129.942966,-53.100318,-53.123434
1129.963517,-53.123434,-53.147699
1129.983828,-53.147699,-53.173163
1130.003908,-53.173163,-53.201074
1130.024835,-53.201074,-53.230308
1130.045552,-53.230308,-53.260852
1130.066044,-53.260852,-53.292111
1130.086396,-53.292111,-53.324221
1130.106637,-53.324221,-53.357284
1130.126743,-53.357284,-53.392873
1130.147737,-53.392873,-53.429667
1130.168588,-53.429667,-53.467757
1130.189283,-53.467757,-53.507163
1130.209816,-53.507163,-53.547341
1130.230228,-53.547341,-53.587897
1130.250592,-53.587897,-53.629118
1130.270904,-53.629118,-53.671156
1130.291136,-53.671156,-53.714085
1130.311284,-53.714085,-53.757738
1130.331348,-53.757738,-53.801787
1130.351368,-53.801787,-53.84561
1130.371385,-53.84561,-53.888969
1130.391464,-53.888969,-53.931998
1130.411593,-53.931998,-53.974771
1130.43177,-53.974771,-54.017474
1130.451974,-54.017474,-54.059935
1130.472207,-54.059935,-54.101973
1130.492493,-54.101973,-54.14351
1130.512844,-54.14351,-54.184139
1130.533287,-54.184139,-54.22373
1130.553868,-54.22373,-54.262396
1130.574579,-54.262396,-54.299948
1130.595431,-54.299948,-54.33417
1130.615475,-54.33417,-54.366681
1130.635762,-54.366681,-54.397364
1130.656322,-54.397364,-54.425564
1130.677247,-54.425564,-54.449989
1130.697564,-54.449989,-54.472172
1130.718344,-54.472172,-54.491084
1130.738515,-54.491084,-54.50791
1130.759226,-54.50791,-54.521552
1130.779429,-54.521552,-54.5331
1130.800409,-54.5331,-54.541383
1130.821182,-54.541383,-54.546058
1130.842495,-54.546058,-54.547328
1130.862593,-54.547328,-54.545909
1130.883819,-54.545909,-54.541571
1130.904833,-54.541571,-54.535095
1130.9249,-54.535095,-54.526395
1130.945039,-54.526395,-54.515146
1130.965492,-54.515146,-54.5006
1130.986208,-54.5006,-54.482317
1131.007204,-54.482317,-54.461349
1131.027425,-54.461349,-54.437066
1131.048216,-54.437066,-54.410682
1131.068562,-54.410682,-54.382839
1131.088569,-54.382839,-54.352811
1131.10944,-54.352811,-54.321934
1131.130177,-54.321934,-54.290369
1131.150764,-54.290369,-54.258475
1131.171283,-54.258475,-54.22603
1131.191718,-54.22603,-54.192753
1131.212044,-54.192753,-54.158253
1131.232208,-54.158253,-54.120599
1131.253178,-54.120599,-54.081581
1131.27395,-54.081581,-54.041631
1131.294563,-54.041631,-54.001698
1131.315111,-54.001698,-53.962096
1131.335678,-53.962096,-53.922844
1131.356274,-53.922844,-53.883853
1131.376897,-53.883853,-53.845162
1131.397544,-53.845162,-53.806616
1131.418211,-53.806616,-53.767869
1131.438859,-53.767869,-53.728979
1131.459474,-53.728979,-53.689985
1131.480063,-53.689985,-53.650827
1131.500623,-53.650827,-53.611637
1131.521159,-53.611637,-53.572756
1131.5417,-53.572756,-53.534869
1131.562315,-53.534869,-53.49842
1131.583092,-53.49842,-53.462679
1131.603998,-53.462679,-53.427375
1131.624969,-53.427375,-53.394256
1131.644997,-53.394256,-53.361677
1131.665091,-53.361677,-53.329767
