file_N:29,train,seed:None,percent:4847,integrated,n:2,N:2
t,V,V'
1102.190122,-72.412696,-72.394381
1102.210887,-72.394381,-72.380353
1102.231098,-72.380353,-72.369134
1102.252316,-72.369134,-72.361832
1102.27333,-72.361832,-72.358193
1102.295001,-72.358193,-72.35799
1102.318088,-72.35799,-72.360939
1102.338186,-72.360939,-72.366665
1102.358266,-72.366665,-72.374702
1102.378354,-72.374702,-72.384562
1102.399177,-72.384562,-72.395838
1102.419391,-72.395838,-72.40987
1102.44043,-72.40987,-72.425235
1102.460908,-72.425235,-72.441995
1102.480981,-72.441995,-72.461878
1102.502004,-72.461878,-72.483459
1102.522573,-72.483459,-72.50608
1102.542849,-72.50608,-72.52962
1102.562929,-72.52962,-72.555695
1102.584148,-72.555695,-72.582109
1102.605251,-72.582109,-72.608522
1102.626338,-72.608522,-72.635104
1102.647417,-72.635104,-72.662076
1102.668449,-72.662076,-72.689284
1102.689425,-72.689284,-72.71645
1102.710401,-72.71645,-72.743605
1102.731386,-72.743605,-72.770816
1102.75238,-72.770816,-72.798029
1102.77337,-72.798029,-72.825164
1102.79438,-72.825164,-72.852079
1102.815421,-72.852079,-72.878202
1102.836564,-72.878202,-72.903264
1102.857903,-72.903264,-72.925964
1102.878097,-72.925964,-72.948415
1102.898404,-72.948415,-72.970833
1102.918739,-72.970833,-72.992773
1102.939139,-72.992773,-73.014366
1102.95964,-73.014366,-73.035577
1102.980222,-73.035577,-73.056091
1103.000939,-73.056091,-73.07592
1103.021835,-73.07592,-73.095514
1103.042849,-73.095514,-73.114976
1103.063897,-73.114976,-73.133594
1103.085093,-73.133594,-73.151426
1103.10652,-73.151426,-73.167517
1103.126695,-73.167517,-73.18303
1103.147044,-73.18303,-73.197911
1103.167577,-73.197911,-73.212159
1103.188344,-73.212159,-73.226241
1103.209235,-73.226241,-73.23971
1103.230241,-73.23971,-73.251962
1103.251638,-73.251962,-73.262298
1103.271938,-73.262298,-73.271736
1103.292699,-73.271736,-73.280254
1103.313921,-73.280254,-73.287505
1103.333968,-73.287505,-73.29472
1103.354216,-73.29472,-73.302
1103.374437,-73.302,-73.309254
1103.394654,-73.309254,-73.316093
1103.414995,-73.316093,-73.322256
1103.435742,-73.322256,-73.32775
1103.457026,-73.32775,-73.332064
1103.477139,-73.332064,-73.335869
1103.497942,-73.335869,-73.339299
1103.519293,-73.339299,-73.342285
1103.541224,-73.342285,-73.344254
1103.562166,-73.344254,-73.345095
1103.583136,-73.345095,-73.344769
1103.603873,-73.344769,-73.343474
1103.624345,-73.343474,-73.341538
1103.644376,-73.341538,-73.339056
1103.665493,-73.339056,-73.33626
1103.685986,-73.33626,-73.332338
1103.70768,-73.332338,-73.326959
1103.727864,-73.326959,-73.319903
1103.748684,-73.319903,-73.311869
1103.768757,-73.311869,-73.302309
1103.789919,-73.302309,-73.29201
1103.810684,-73.29201,-73.280855
1103.831066,-73.280855,-73.268841
1103.851083,-73.268841,-73.25458
1103.872216,-73.25458,-73.238799
1103.892831,-73.238799,-73.221741
1103.913023,-73.221741,-73.201942
1103.934256,-73.201942,-73.180934
1103.955122,-73.180934,-73.158795
1103.975724,-73.158795,-73.135603
1103.996075,-73.135603,-73.11151
1104.016221,-73.11151,-73.084734
1104.037499,-73.084734,-73.057039
1104.058584,-73.057039,-73.027767
1104.079438,-73.027767,-72.997057
1104.100024,-72.997057,-72.965289
1104.12041,-72.965289,-72.932355
1104.140619,-72.932355,-72.898318
1104.160654,-72.898318,-72.860962
1104.181764,-72.860962,-72.822467
1104.202705,-72.822467,-72.782811
1104.223494,-72.782811,-72.741431
1104.244083,-72.741431,-72.69861
1104.264479,-72.69861,-72.65423
1104.284697,-72.65423,-72.608152
1104.304719,-72.608152,-72.558267
1104.325755,-72.558267,-72.507969
1104.346702,-72.507969,-72.457943
1104.367626,-72.457943,-72.408911
1104.388605,-72.408911,-72.3612
1104.409684,-72.3612,-72.317994
1104.429743,-72.317994,-72.277115
1104.450023,-72.277115,-72.239382
1104.470612,-72.239382,-72.205692
1104.49168,-72.205692,-72.178076
1104.512092,-72.178076,-72.155269
1104.533294,-72.155269,-72.138828
1104.554266,-72.138828,-72.127909
1104.575243,-72.127909,-72.121796
1104.596683,-72.121796,-72.120165
1104.618124,-72.120165,-72.122672
1104.639782,-72.122672,-72.128382
1104.660037,-72.128382,-72.137732
1104.681548,-72.137732,-72.149677
1104.70165,-72.149677,-72.164979
1104.722269,-72.164979,-72.183469
1104.743609,-72.183469,-72.203803
1104.764425,-72.203803,-72.225937
1104.784814,-72.225937,-72.249839
1104.804825,-72.249839,-72.277187
1104.825808,-72.277187,-72.306159
1104.846476,-72.306159,-72.336307
1104.866926,-72.336307,-72.36737
1104.887208,-72.36737,-72.39881
1104.90741,-72.39881,-72.430635
1104.92756,-72.430635,-72.462668
1104.947672,-72.462668,-72.494708
1104.967782,-72.494708,-72.526993
1104.987885,-72.526993,-72.559639
1105.007944,-72.559639,-72.59248
1105.027981,-72.59248,-72.625594
1105.047985,-72.625594,-72.658633
1105.067988,-72.658633,-72.691267
1105.088031,-72.691267,-72.722963
1105.108184,-72.722963,-72.753454
1105.128514,-72.753454,-72.783065
1105.149022,-72.783065,-72.812528
1105.169623,-72.812528,-72.842254
1105.190211,-72.842254,-72.871633
1105.21081,-72.871633,-72.900407
1105.231517,-72.900407,-72.928685
1105.252312,-72.928685,-72.956168
1105.273234,-72.956168,-72.98285
1105.294312,-72.98285,-73.009001
1105.315524,-73.009001,-73.034998
1105.336805,-73.034998,-73.060645
1105.358137,-73.060645,-73.084108
1105.378239,-73.084108,-73.107203
1105.398441,-73.107203,-73.129674
1105.418749,-73.129674,-73.15138
1105.439218,-73.15138,-73.172308
1105.459865,-73.172308,-73.192495
1105.480697,-73.192495,-73.212116
1105.501702,-73.212116,-73.231713
1105.52278,-73.231713,-73.251332
1105.543855,-73.251332,-73.270646
1105.564982,-73.270646,-73.289703
1105.586183,-73.289703,-73.308522
1105.607464,-73.308522,-73.327354
1105.628772,-73.327354,-73.346128
1105.650088,-73.346128,-73.364769
1105.671445,-73.364769,-73.383306
1105.692832,-73.383306,-73.401731
1105.714259,-73.401731,-73.418774
1105.734294,-73.418774,-73.435566
1105.75439,-73.435566,-73.45207
1105.774567,-73.45207,-73.468178
1105.794846,-73.468178,-73.483725
1105.815274,-73.483725,-73.499001
1105.835845,-73.499001,-73.514381
1105.856441,-73.514381,-73.529914
1105.876997,-73.529914,-73.545552
1105.897518,-73.545552,-73.561151
1105.918032,-73.561151,-73.576589
1105.938587,-73.576589,-73.592071
1105.959159,-73.592071,-73.607285
1105.979776,-73.607285,-73.622682
1106.000418,-73.622682,-73.638514
1106.020954,-73.638514,-73.654546
1106.041407,-73.654546,-73.671057
1106.061762,-73.671057,-73.688086
1106.081978,-73.688086,-73.705663
1106.102048,-73.705663,-73.724901
1106.123418,-73.724901,-73.744322
1106.144732,-73.744322,-73.764362
1106.165933,-73.764362,-73.784794
1106.187016,-73.784794,-73.805603
1106.208024,-73.805603,-73.827164
1106.228897,-73.827164,-73.849585
1106.249594,-73.849585,-73.872728
1106.27012,-73.872728,-73.896426
