file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
3.8000000000000003,-0.04429,-60.53763,[-6.054399e+01 -4.447000e-02]
3.81,-0.04447,-60.54399,[-6.054954e+01 -4.479000e-02]
3.8200000000000003,-0.04479,-60.54954,[-6.055409e+01 -4.463000e-02]
3.83,-0.04463,-60.55409,[-6.055843e+01 -4.439000e-02]
3.84,-0.04439,-60.55843,[-6.056279e+01 -4.415000e-02]
3.85,-0.04415,-60.56279,[-6.056715e+01 -4.391000e-02]
3.86,-0.04391,-60.56715,[-6.05578e+01 -4.38100e-02]
3.87,-0.04381,-60.5578,[-6.054568e+01 -4.372000e-02]
3.88,-0.04372,-60.54568,[-6.053828e+01 -4.347000e-02]
3.89,-0.04347,-60.53828,[-6.053184e+01 -4.318000e-02]
3.9,-0.04318,-60.53184,[-6.05233e+01 -4.27600e-02]
3.91,-0.04276,-60.5233,[-6.051434e+01 -4.232000e-02]
3.92,-0.04232,-60.51434,[-6.052677e+01 -4.223000e-02]
3.93,-0.04223,-60.52677,[-6.054355e+01 -4.222000e-02]
3.94,-0.04222,-60.54355,[-6.055091e+01 -4.252000e-02]
3.95,-0.04252,-60.55091,[-6.055636e+01 -4.287000e-02]
3.96,-0.04287,-60.55636,[-6.054738e+01 -4.334000e-02]
3.97,-0.04334,-60.54738,[-6.053547e+01 -4.382000e-02]
3.98,-0.04382,-60.53547,[-6.054119e+01 -4.398000e-02]
3.99,-0.04398,-60.54119,[-6.055049e+01 -4.406000e-02]
4.0,-0.04406,-60.55049,[-6.055191e+01 -4.426000e-02]
4.01,-0.04426,-60.55191,[-6.055173e+01 -4.449000e-02]
4.0200000000000005,-0.04449,-60.55173,[-6.055834e+01 -4.454000e-02]
4.03,-0.04454,-60.55834,[-6.056633e+01 -4.457000e-02]
4.04,-0.04457,-60.56633,[-6.057575e+01 -4.437000e-02]
4.05,-0.04437,-60.57575,[-6.058546e+01 -4.412000e-02]
4.0600000000000005,-0.04412,-60.58546,[-6.060535e+01 -4.382000e-02]
4.07,-0.04382,-60.60535,[-6.062729e+01 -4.351000e-02]
4.08,-0.04351,-60.62729,[-6.06482e+01 -4.36000e-02]
4.09,-0.0436,-60.6482,[-6.066889e+01 -4.378000e-02]
4.1,-0.04378,-60.66889,[-6.066903e+01 -4.440000e-02]
4.11,-0.0444,-60.66903,[-6.0665e+01 -4.5110e-02]
4.12,-0.04511,-60.665,[-6.065975e+01 -4.498000e-02]
4.13,-0.04498,-60.65975,[-6.065425e+01 -4.468000e-02]
4.14,-0.04468,-60.65425,[-6.065008e+01 -4.447000e-02]
4.15,-0.04447,-60.65008,[-6.064619e+01 -4.427000e-02]
4.16,-0.04427,-60.64619,[-6.063529e+01 -4.397000e-02]
4.17,-0.04397,-60.63529,[-6.062297e+01 -4.364000e-02]
4.18,-0.04364,-60.62297,[-6.061342e+01 -4.326000e-02]
4.19,-0.04326,-60.61342,[-6.060444e+01 -4.287000e-02]
4.2,-0.04287,-60.60444,[-6.059595e+01 -4.289000e-02]
4.21,-0.04289,-60.59595,[-6.058756e+01 -4.299000e-02]
4.22,-0.04299,-60.58756,[-6.058285e+01 -4.295000e-02]
4.23,-0.04295,-60.58285,[-6.057889e+01 -4.287000e-02]
4.24,-0.04287,-60.57889,[-6.058412e+01 -4.268000e-02]
4.25,-0.04268,-60.58412,[-6.059122e+01 -4.246000e-02]
4.26,-0.04246,-60.59122,[-6.05937e+01 -4.25400e-02]
4.2700000000000005,-0.04254,-60.5937,[-6.059523e+01 -4.268000e-02]
4.28,-0.04268,-60.59523,[-6.058818e+01 -4.240000e-02]
4.29,-0.0424,-60.58818,[-6.057938e+01 -4.203000e-02]
4.3,-0.04203,-60.57938,[-6.059146e+01 -4.191000e-02]
4.3100000000000005,-0.04191,-60.59146,[-6.060779e+01 -4.184000e-02]
4.32,-0.04184,-60.60779,[-6.062622e+01 -4.234000e-02]
4.33,-0.04234,-60.62622,[-6.064508e+01 -4.295000e-02]
4.34,-0.04295,-60.64508,[-6.065439e+01 -4.346000e-02]
4.3500000000000005,-0.04346,-60.65439,[-6.066176e+01 -4.395000e-02]
4.36,-0.04395,-60.66176,[-6.067683e+01 -4.430000e-02]
4.37,-0.0443,-60.67683,[-6.069348e+01 -4.463000e-02]
4.38,-0.04463,-60.69348,[-6.068367e+01 -4.463000e-02]
4.39,-0.04463,-60.68367,[-6.066847e+01 -4.456000e-02]
4.4,-0.04456,-60.66847,[-6.067215e+01 -4.431000e-02]
4.41,-0.04431,-60.67215,[-6.067966e+01 -4.401000e-02]
4.42,-0.04401,-60.67966,[-6.066577e+01 -4.352000e-02]
4.43,-0.04352,-60.66577,[-6.064752e+01 -4.298000e-02]
4.44,-0.04298,-60.64752,[-6.061577e+01 -4.258000e-02]
4.45,-0.04258,-60.61577,[-6.058128e+01 -4.220000e-02]
4.46,-0.0422,-60.58128,[-6.057293e+01 -4.185000e-02]
4.47,-0.04185,-60.57293,[-6.056991e+01 -4.149000e-02]
4.48,-0.04149,-60.56991,[-6.056924e+01 -4.142000e-02]
4.49,-0.04142,-60.56924,[-6.056904e+01 -4.140000e-02]
4.5,-0.0414,-60.56904,[-6.057199e+01 -4.124000e-02]
4.51,-0.04124,-60.57199,[-6.057559e+01 -4.106000e-02]
4.5200000000000005,-0.04106,-60.57559,[-6.058179e+01 -4.100000e-02]
4.53,-0.041,-60.58179,[-6.058851e+01 -4.097000e-02]
4.54,-0.04097,-60.58851,[-6.058078e+01 -4.118000e-02]
4.55,-0.04118,-60.58078,[-6.057011e+01 -4.144000e-02]
4.5600000000000005,-0.04144,-60.57011,[-6.057745e+01 -4.189000e-02]
4.57,-0.04189,-60.57745,[-6.058845e+01 -4.238000e-02]
4.58,-0.04238,-60.58845,[-6.058792e+01 -4.258000e-02]
4.59,-0.04258,-60.58792,[-6.058505e+01 -4.272000e-02]
4.6000000000000005,-0.04272,-60.58505,[-6.056987e+01 -4.290000e-02]
4.61,-0.0429,-60.56987,[-6.055218e+01 -4.309000e-02]
4.62,-0.04309,-60.55218,[-6.054019e+01 -4.318000e-02]
4.63,-0.04318,-60.54019,[-6.052935e+01 -4.324000e-02]
4.64,-0.04324,-60.52935,[-6.053309e+01 -4.313000e-02]
4.65,-0.04313,-60.53309,[-6.05398e+01 -4.29800e-02]
4.66,-0.04298,-60.5398,[-6.053267e+01 -4.268000e-02]
4.67,-0.04268,-60.53267,[-6.052273e+01 -4.235000e-02]
4.68,-0.04235,-60.52273,[-6.052843e+01 -4.223000e-02]
4.69,-0.04223,-60.52843,[-6.053731e+01 -4.215000e-02]
4.7,-0.04215,-60.53731,[-6.056351e+01 -4.208000e-02]
4.71,-0.04208,-60.56351,[-6.059323e+01 -4.201000e-02]
4.72,-0.04201,-60.59323,[-6.061279e+01 -4.193000e-02]
4.73,-0.04193,-60.61279,[-6.063028e+01 -4.185000e-02]
4.74,-0.04185,-60.63028,[-6.063367e+01 -4.189000e-02]
4.75,-0.04189,-60.63367,[-6.063418e+01 -4.196000e-02]
4.76,-0.04196,-60.63418,[-6.062738e+01 -4.216000e-02]
4.7700000000000005,-0.04216,-60.62738,[-6.061909e+01 -4.238000e-02]
4.78,-0.04238,-60.61909,[-6.061364e+01 -4.294000e-02]
4.79,-0.04294,-60.61364,[-6.060877e+01 -4.357000e-02]
4.8,-0.04357,-60.60877,[-6.059395e+01 -4.390000e-02]
4.8100000000000005,-0.0439,-60.59395,[-6.057711e+01 -4.418000e-02]
4.82,-0.04418,-60.57711,[-6.055548e+01 -4.425000e-02]
4.83,-0.04425,-60.55548,[-6.053287e+01 -4.429000e-02]
4.84,-0.04429,-60.53287,[-6.053435e+01 -4.414000e-02]
4.8500000000000005,-0.04414,-60.53435,[-6.054074e+01 -4.395000e-02]
4.86,-0.04395,-60.54074,[-6.054707e+01 -4.382000e-02]
4.87,-0.04382,-60.54707,[-6.05534e+01 -4.36900e-02]
4.88,-0.04369,-60.5534,[-6.055919e+01 -4.327000e-02]
4.89,-0.04327,-60.55919,[-6.056487e+01 -4.279000e-02]
4.9,-0.04279,-60.56487,[-6.056125e+01 -4.283000e-02]
4.91,-0.04283,-60.56125,[-6.055574e+01 -4.297000e-02]
4.92,-0.04297,-60.55574,[-6.054272e+01 -4.316000e-02]
4.93,-0.04316,-60.54272,[-6.052817e+01 -4.337000e-02]
4.94,-0.04337,-60.52817,[-6.051701e+01 -4.349000e-02]
4.95,-0.04349,-60.51701,[-6.050654e+01 -4.360000e-02]
4.96,-0.0436,-60.50654,[-6.050032e+01 -4.334000e-02]
4.97,-0.04334,-60.50032,[-6.049497e+01 -4.301000e-02]
4.98,-0.04301,-60.49497,[-6.050253e+01 -4.294000e-02]
4.99,-0.04294,-60.50253,[-6.051271e+01 -4.293000e-02]
5.0,-0.04293,-60.51271,[-6.053479e+01 -4.291000e-02]
5.01,-0.04291,-60.53479,[-6.05593e+01 -4.28700e-02]
5.0200000000000005,-0.04287,-60.5593,[-6.057327e+01 -4.307000e-02]
5.03,-0.04307,-60.57327,[-6.05851e+01 -4.33200e-02]
5.04,-0.04332,-60.5851,[-6.059079e+01 -4.314000e-02]
5.05,-0.04314,-60.59079,[-6.059523e+01 -4.286000e-02]
5.0600000000000005,-0.04286,-60.59523,[-6.05963e+01 -4.30900e-02]
5.07,-0.04309,-60.5963,[-6.059668e+01 -4.342000e-02]
5.08,-0.04342,-60.59668,[-6.058048e+01 -4.345000e-02]
5.09,-0.04345,-60.58048,[-6.05609e+01 -4.34200e-02]
5.1000000000000005,-0.04342,-60.5609,[-6.055104e+01 -4.317000e-02]
5.11,-0.04317,-60.55104,[-6.054316e+01 -4.287000e-02]
5.12,-0.04287,-60.54316,[-6.054195e+01 -4.240000e-02]
5.13,-0.0424,-60.54195,[-6.054209e+01 -4.189000e-02]
5.14,-0.04189,-60.54209,[-6.055351e+01 -4.176000e-02]
5.15,-0.04176,-60.55351,[-6.056724e+01 -4.171000e-02]
5.16,-0.04171,-60.56724,[-6.059117e+01 -4.164000e-02]
5.17,-0.04164,-60.59117,[-6.06172e+01 -4.15600e-02]
5.18,-0.04156,-60.6172,[-6.063156e+01 -4.175000e-02]
5.19,-0.04175,-60.63156,[-6.064353e+01 -4.199000e-02]
5.2,-0.04199,-60.64353,[-6.063485e+01 -4.223000e-02]
5.21,-0.04223,-60.63485,[-6.062196e+01 -4.249000e-02]
5.22,-0.04249,-60.62196,[-6.06271e+01 -4.33000e-02]
5.23,-0.0433,-60.6271,[-6.063594e+01 -4.422000e-02]
5.24,-0.04422,-60.63594,[-6.063187e+01 -4.455000e-02]
5.25,-0.04455,-60.63187,[-6.062517e+01 -4.475000e-02]
5.26,-0.04475,-60.62517,[-6.061532e+01 -4.459000e-02]
5.2700000000000005,-0.04459,-60.61532,[-6.060484e+01 -4.436000e-02]
5.28,-0.04436,-60.60484,[-6.06136e+01 -4.40900e-02]
5.29,-0.04409,-60.6136,[-6.06263e+01 -4.38300e-02]
5.3,-0.04383,-60.6263,[-6.063513e+01 -4.339000e-02]
5.3100000000000005,-0.04339,-60.63513,[-6.064317e+01 -4.291000e-02]
5.32,-0.04291,-60.64317,[-6.064576e+01 -4.250000e-02]
5.33,-0.0425,-60.64576,[-6.064723e+01 -4.210000e-02]
5.34,-0.0421,-60.64723,[-6.065336e+01 -4.208000e-02]
5.3500000000000005,-0.04208,-60.65336,[-6.066044e+01 -4.213000e-02]
5.36,-0.04213,-60.66044,[-6.064971e+01 -4.212000e-02]
5.37,-0.04212,-60.64971,[-6.063532e+01 -4.209000e-02]
5.38,-0.04209,-60.63532,[-6.064145e+01 -4.210000e-02]
5.39,-0.0421,-60.64145,[-6.065177e+01 -4.211000e-02]
5.4,-0.04211,-60.65177,[-6.065343e+01 -4.206000e-02]
5.41,-0.04206,-60.65343,[-6.065331e+01 -4.200000e-02]
5.42,-0.042,-60.65331,[-6.063214e+01 -4.155000e-02]
5.43,-0.04155,-60.63214,[-6.060666e+01 -4.101000e-02]
5.44,-0.04101,-60.60666,[-6.060226e+01 -4.108000e-02]
5.45,-0.04108,-60.60226,[-6.060218e+01 -4.127000e-02]
5.46,-0.04127,-60.60218,[-6.059106e+01 -4.134000e-02]
5.47,-0.04134,-60.59106,[-6.057768e+01 -4.140000e-02]
5.48,-0.0414,-60.57768,[-6.05598e+01 -4.18900e-02]
5.49,-0.04189,-60.5598,[-6.054099e+01 -4.247000e-02]
5.5,-0.04247,-60.54099,[-6.05339e+01 -4.32200e-02]
5.51,-0.04322,-60.5339,[-6.052921e+01 -4.401000e-02]
5.5200000000000005,-0.04401,-60.52921,[-6.053355e+01 -4.416000e-02]
5.53,-0.04416,-60.53355,[-6.053974e+01 -4.417000e-02]
5.54,-0.04417,-60.53974,[-6.056514e+01 -4.401000e-02]
5.55,-0.04401,-60.56514,[-6.059447e+01 -4.380000e-02]
5.5600000000000005,-0.0438,-60.59447,[-6.061179e+01 -4.361000e-02]
5.57,-0.04361,-60.61179,[-6.062665e+01 -4.341000e-02]
5.58,-0.04341,-60.62665,[-6.062664e+01 -4.290000e-02]
5.59,-0.0429,-60.62664,[-6.062359e+01 -4.234000e-02]
5.6000000000000005,-0.04234,-60.62359,[-6.062158e+01 -4.228000e-02]
5.61,-0.04228,-60.62158,[-6.061978e+01 -4.233000e-02]
5.62,-0.04233,-60.61978,[-6.061373e+01 -4.228000e-02]
5.63,-0.04228,-60.61373,[-6.060681e+01 -4.220000e-02]
5.64,-0.0422,-60.60681,[-6.059579e+01 -4.251000e-02]
5.65,-0.04251,-60.59579,[-6.058393e+01 -4.291000e-02]
5.66,-0.04291,-60.58393,[-6.056645e+01 -4.319000e-02]
5.67,-0.04319,-60.56645,[-6.05478e+01 -4.34500e-02]
5.68,-0.04345,-60.5478,[-6.054671e+01 -4.344000e-02]
5.69,-0.04344,-60.54671,[-6.054922e+01 -4.337000e-02]
5.7,-0.04337,-60.54922,[-6.056576e+01 -4.343000e-02]
5.71,-0.04343,-60.56576,[-6.058518e+01 -4.351000e-02]
5.72,-0.04351,-60.58518,[-6.060565e+01 -4.335000e-02]
5.73,-0.04335,-60.60565,[-6.062632e+01 -4.313000e-02]
5.74,-0.04313,-60.62632,[-6.06372e+01 -4.28000e-02]
5.75,-0.0428,-60.6372,[-6.064607e+01 -4.244000e-02]
5.76,-0.04244,-60.64607,[-6.066251e+01 -4.236000e-02]
5.7700000000000005,-0.04236,-60.66251,[-6.068051e+01 -4.233000e-02]
5.78,-0.04233,-60.68051,[-6.06998e+01 -4.23700e-02]
5.79,-0.04237,-60.6998,[-6.071935e+01 -4.242000e-02]
5.8,-0.04242,-60.71935,[-6.071853e+01 -4.277000e-02]
5.8100000000000005,-0.04277,-60.71853,[-6.071353e+01 -4.319000e-02]
5.82,-0.04319,-60.71353,[-6.06977e+01 -4.32700e-02]
5.83,-0.04327,-60.6977,[-6.067965e+01 -4.328000e-02]
5.84,-0.04328,-60.67965,[-6.065945e+01 -4.342000e-02]
5.8500000000000005,-0.04342,-60.65945,[-6.063881e+01 -4.358000e-02]
5.86,-0.04358,-60.63881,[-6.062856e+01 -4.387000e-02]
5.87,-0.04387,-60.62856,[-6.062045e+01 -4.419000e-02]
5.88,-0.04419,-60.62045,[-6.061368e+01 -4.417000e-02]
5.89,-0.04417,-60.61368,[-6.060717e+01 -4.410000e-02]
5.9,-0.0441,-60.60717,[-6.059491e+01 -4.373000e-02]
5.91,-0.04373,-60.59491,[-6.058147e+01 -4.330000e-02]
5.92,-0.0433,-60.58147,[-6.058583e+01 -4.316000e-02]
5.93,-0.04316,-60.58583,[-6.059386e+01 -4.309000e-02]
5.94,-0.04309,-60.59386,[-6.059754e+01 -4.291000e-02]
5.95,-0.04291,-60.59754,[-6.060033e+01 -4.272000e-02]
5.96,-0.04272,-60.60033,[-6.061188e+01 -4.260000e-02]
5.97,-0.0426,-60.61188,[-6.062522e+01 -4.250000e-02]
5.98,-0.0425,-60.62522,[-6.063521e+01 -4.230000e-02]
5.99,-0.0423,-60.63521,[-6.064451e+01 -4.209000e-02]
6.0,-0.04209,-60.64451,[-6.063951e+01 -4.184000e-02]
6.01,-0.04184,-60.63951,[-6.063159e+01 -4.159000e-02]
6.0200000000000005,-0.04159,-60.63159,[-6.063722e+01 -4.142000e-02]
6.03,-0.04142,-60.63722,[-6.064565e+01 -4.127000e-02]
6.04,-0.04127,-60.64565,[-6.065094e+01 -4.118000e-02]
6.05,-0.04118,-60.65094,[-6.06556e+01 -4.11200e-02]
6.0600000000000005,-0.04112,-60.6556,[-6.065471e+01 -4.129000e-02]
6.07,-0.04129,-60.65471,[-6.065268e+01 -4.152000e-02]
6.08,-0.04152,-60.65268,[-6.065598e+01 -4.183000e-02]
6.09,-0.04183,-60.65598,[-6.066037e+01 -4.215000e-02]
6.1000000000000005,-0.04215,-60.66037,[-6.065562e+01 -4.243000e-02]
6.11,-0.04243,-60.65562,[-6.0649e+01 -4.2710e-02]
6.12,-0.04271,-60.649,[-6.065323e+01 -4.286000e-02]
6.13,-0.04286,-60.65323,[-6.065969e+01 -4.300000e-02]
6.140000000000001,-0.043,-60.65969,[-6.065342e+01 -4.292000e-02]
6.15,-0.04292,-60.65342,[-6.064453e+01 -4.280000e-02]
6.16,-0.0428,-60.64453,[-6.062947e+01 -4.259000e-02]
6.17,-0.04259,-60.62947,[-6.061314e+01 -4.236000e-02]
6.18,-0.04236,-60.61314,[-6.061472e+01 -4.218000e-02]
6.19,-0.04218,-60.61472,[-6.061999e+01 -4.202000e-02]
6.2,-0.04202,-60.61999,[-6.062577e+01 -4.203000e-02]
6.21,-0.04203,-60.62577,[-6.063164e+01 -4.207000e-02]
6.22,-0.04207,-60.63164,[-6.064311e+01 -4.223000e-02]
6.23,-0.04223,-60.64311,[-6.065573e+01 -4.241000e-02]
6.24,-0.04241,-60.65573,[-6.066661e+01 -4.231000e-02]
6.25,-0.04231,-60.66661,[-6.067712e+01 -4.215000e-02]
6.26,-0.04215,-60.67712,[-6.067122e+01 -4.195000e-02]
6.2700000000000005,-0.04195,-60.67122,[-6.066194e+01 -4.175000e-02]
6.28,-0.04175,-60.66194,[-6.065299e+01 -4.151000e-02]
6.29,-0.04151,-60.65299,[-6.064411e+01 -4.127000e-02]
6.3,-0.04127,-60.64411,[-6.063072e+01 -4.098000e-02]
6.3100000000000005,-0.04098,-60.63072,[-6.06164e+01 -4.06700e-02]
6.32,-0.04067,-60.6164,[-6.059667e+01 -4.057000e-02]
6.33,-0.04057,-60.59667,[-6.057583e+01 -4.051000e-02]
6.34,-0.04051,-60.57583,[-6.057629e+01 -4.066000e-02]
6.3500000000000005,-0.04066,-60.57629,[-6.058112e+01 -4.085000e-02]
6.36,-0.04085,-60.58112,[-6.058573e+01 -4.111000e-02]
6.37,-0.04111,-60.58573,[-6.059029e+01 -4.138000e-02]
6.38,-0.04138,-60.59029,[-6.059939e+01 -4.175000e-02]
6.390000000000001,-0.04175,-60.59939,[-6.060943e+01 -4.214000e-02]
6.4,-0.04214,-60.60943,[-6.062243e+01 -4.255000e-02]
6.41,-0.04255,-60.62243,[-6.063604e+01 -4.296000e-02]
6.42,-0.04296,-60.63604,[-6.065126e+01 -4.318000e-02]
6.43,-0.04318,-60.65126,[-6.066682e+01 -4.335000e-02]
6.44,-0.04335,-60.66682,[-6.068741e+01 -4.350000e-02]
6.45,-0.0435,-60.68741,[-6.070904e+01 -4.364000e-02]
6.46,-0.04364,-60.70904,[-6.071902e+01 -4.382000e-02]
6.47,-0.04382,-60.71902,[-6.07266e+01 -4.40000e-02]
6.48,-0.044,-60.7266,[-6.073049e+01 -4.385000e-02]
6.49,-0.04385,-60.73049,[-6.073361e+01 -4.363000e-02]
6.5,-0.04363,-60.73361,[-6.073196e+01 -4.301000e-02]
6.51,-0.04301,-60.73196,[-6.072934e+01 -4.231000e-02]
6.5200000000000005,-0.04231,-60.72934,[-6.072389e+01 -4.181000e-02]
6.53,-0.04181,-60.72389,[-6.071787e+01 -4.134000e-02]
6.54,-0.04134,-60.71787,[-6.071391e+01 -4.104000e-02]
6.55,-0.04104,-60.71391,[-6.071037e+01 -4.077000e-02]
6.5600000000000005,-0.04077,-60.71037,[-6.070936e+01 -4.076000e-02]
6.57,-0.04076,-60.70936,[-6.070886e+01 -4.081000e-02]
6.58,-0.04081,-60.70886,[-6.070505e+01 -4.085000e-02]
6.59,-0.04085,-60.70505,[-6.070056e+01 -4.089000e-02]
6.6000000000000005,-0.04089,-60.70056,[-6.070553e+01 -4.123000e-02]
6.61,-0.04123,-60.70553,[-6.071245e+01 -4.163000e-02]
6.62,-0.04163,-60.71245,[-6.070806e+01 -4.209000e-02]
6.63,-0.04209,-60.70806,[-6.070134e+01 -4.256000e-02]
6.640000000000001,-0.04256,-60.70134,[-6.068195e+01 -4.288000e-02]
6.65,-0.04288,-60.68195,[-6.065996e+01 -4.318000e-02]
6.66,-0.04318,-60.65996,[-6.065825e+01 -4.302000e-02]
6.67,-0.04302,-60.65825,[-6.066073e+01 -4.277000e-02]
6.68,-0.04277,-60.66073,[-6.067785e+01 -4.261000e-02]
6.69,-0.04261,-60.67785,[-6.0698e+01 -4.2480e-02]
6.7,-0.04248,-60.698,[-6.071482e+01 -4.259000e-02]
6.71,-0.04259,-60.71482,[-6.073095e+01 -4.276000e-02]
6.72,-0.04276,-60.73095,[-6.074047e+01 -4.262000e-02]
6.73,-0.04262,-60.74047,[-6.074863e+01 -4.242000e-02]
6.74,-0.04242,-60.74863,[-6.075689e+01 -4.216000e-02]
6.75,-0.04216,-60.75689,[-6.076516e+01 -4.189000e-02]
6.76,-0.04189,-60.76516,[-6.076204e+01 -4.207000e-02]
6.7700000000000005,-0.04207,-60.76204,[-6.075658e+01 -4.233000e-02]
6.78,-0.04233,-60.75658,[-6.075061e+01 -4.252000e-02]
6.79,-0.04252,-60.75061,[-6.074453e+01 -4.269000e-02]
6.8,-0.04269,-60.74453,[-6.074092e+01 -4.279000e-02]
6.8100000000000005,-0.04279,-60.74092,[-6.073781e+01 -4.288000e-02]
6.82,-0.04288,-60.73781,[-6.074088e+01 -4.287000e-02]
6.83,-0.04287,-60.74088,[-6.074522e+01 -4.284000e-02]
6.84,-0.04284,-60.74522,[-6.074866e+01 -4.273000e-02]
6.8500000000000005,-0.04273,-60.74866,[-6.075192e+01 -4.259000e-02]
6.86,-0.04259,-60.75192,[-6.074983e+01 -4.287000e-02]
6.87,-0.04287,-60.74983,[-6.074664e+01 -4.323000e-02]
6.88,-0.04323,-60.74664,[-6.073389e+01 -4.345000e-02]
6.890000000000001,-0.04345,-60.73389,[-6.071916e+01 -4.363000e-02]
6.9,-0.04363,-60.71916,[-6.071159e+01 -4.342000e-02]
6.91,-0.04342,-60.71159,[-6.070549e+01 -4.312000e-02]
6.92,-0.04312,-60.70549,[-6.068967e+01 -4.305000e-02]
6.93,-0.04305,-60.68967,[-6.067183e+01 -4.304000e-02]
6.94,-0.04304,-60.67183,[-6.06661e+01 -4.29300e-02]
6.95,-0.04293,-60.6661,[-6.066286e+01 -4.280000e-02]
6.96,-0.0428,-60.66286,[-6.066747e+01 -4.244000e-02]
6.97,-0.04244,-60.66747,[-6.067369e+01 -4.204000e-02]
6.98,-0.04204,-60.67369,[-6.067082e+01 -4.184000e-02]
6.99,-0.04184,-60.67082,[-6.066606e+01 -4.167000e-02]
7.0,-0.04167,-60.66606,[-6.067499e+01 -4.185000e-02]
7.01,-0.04185,-60.67499,[-6.068675e+01 -4.209000e-02]
7.0200000000000005,-0.04209,-60.68675,[-6.069814e+01 -4.253000e-02]
7.03,-0.04253,-60.69814,[-6.070945e+01 -4.301000e-02]
7.04,-0.04301,-60.70945,[-6.071124e+01 -4.354000e-02]
7.05,-0.04354,-60.71124,[-6.071105e+01 -4.408000e-02]
7.0600000000000005,-0.04408,-60.71105,[-6.071875e+01 -4.420000e-02]
7.07,-0.0442,-60.71875,[-6.072808e+01 -4.424000e-02]
7.08,-0.04424,-60.72808,[-6.072301e+01 -4.402000e-02]
7.09,-0.04402,-60.72301,[-6.071495e+01 -4.374000e-02]
7.1000000000000005,-0.04374,-60.71495,[-6.070206e+01 -4.338000e-02]
7.11,-0.04338,-60.70206,[-6.068817e+01 -4.300000e-02]
7.12,-0.043,-60.68817,[-6.06803e+01 -4.26200e-02]
7.13,-0.04262,-60.6803,[-6.067368e+01 -4.223000e-02]
7.140000000000001,-0.04223,-60.67368,[-6.066761e+01 -4.162000e-02]
7.15,-0.04162,-60.66761,[-6.066164e+01 -4.096000e-02]
7.16,-0.04096,-60.66164,[-6.067313e+01 -4.064000e-02]
7.17,-0.04064,-60.67313,[-6.068822e+01 -4.038000e-02]
7.18,-0.04038,-60.68822,[-6.070851e+01 -4.034000e-02]
7.19,-0.04034,-60.70851,[-6.072988e+01 -4.034000e-02]
7.2,-0.04034,-60.72988,[-6.074169e+01 -4.057000e-02]
7.21,-0.04057,-60.74169,[-6.075151e+01 -4.085000e-02]
7.22,-0.04085,-60.75151,[-6.0755e+01 -4.1280e-02]
7.23,-0.04128,-60.755,[-6.075718e+01 -4.173000e-02]
7.24,-0.04173,-60.75718,[-6.076117e+01 -4.199000e-02]
7.25,-0.04199,-60.76117,[-6.076553e+01 -4.221000e-02]
7.26,-0.04221,-60.76553,[-6.077025e+01 -4.255000e-02]
7.2700000000000005,-0.04255,-60.77025,[-6.077503e+01 -4.290000e-02]
7.28,-0.0429,-60.77503,[-6.07725e+01 -4.33900e-02]
7.29,-0.04339,-60.7725,[-6.076846e+01 -4.391000e-02]
7.3,-0.04391,-60.76846,[-6.075812e+01 -4.410000e-02]
7.3100000000000005,-0.0441,-60.75812,[-6.074648e+01 -4.422000e-02]
7.32,-0.04422,-60.74648,[-6.074977e+01 -4.449000e-02]
7.33,-0.04449,-60.74977,[-6.075616e+01 -4.480000e-02]
7.34,-0.0448,-60.75616,[-6.075831e+01 -4.478000e-02]
7.3500000000000005,-0.04478,-60.75831,[-6.075959e+01 -4.469000e-02]
7.36,-0.04469,-60.75959,[-6.075171e+01 -4.459000e-02]
7.37,-0.04459,-60.75171,[-6.074193e+01 -4.449000e-02]
7.38,-0.04449,-60.74193,[-6.073307e+01 -4.408000e-02]
7.390000000000001,-0.04408,-60.73307,[-6.07244e+01 -4.36100e-02]
7.4,-0.04361,-60.7244,[-6.072093e+01 -4.280000e-02]
7.41,-0.0428,-60.72093,[-6.071853e+01 -4.192000e-02]
7.42,-0.04192,-60.71853,[-6.071379e+01 -4.121000e-02]
7.43,-0.04121,-60.71379,[-6.070855e+01 -4.052000e-02]
7.44,-0.04052,-60.70855,[-6.070961e+01 -4.026000e-02]
7.45,-0.04026,-60.70961,[-6.071197e+01 -4.009000e-02]
7.46,-0.04009,-60.71197,[-6.071161e+01 -4.035000e-02]
7.47,-0.04035,-60.71161,[-6.071069e+01 -4.069000e-02]
7.48,-0.04069,-60.71069,[-6.071824e+01 -4.115000e-02]
7.49,-0.04115,-60.71824,[-6.072756e+01 -4.163000e-02]
7.5,-0.04163,-60.72756,[-6.073432e+01 -4.183000e-02]
7.51,-0.04183,-60.73432,[-6.074057e+01 -4.196000e-02]
7.5200000000000005,-0.04196,-60.74057,[-6.074364e+01 -4.230000e-02]
7.53,-0.0423,-60.74364,[-6.074605e+01 -4.269000e-02]
7.54,-0.04269,-60.74605,[-6.076095e+01 -4.296000e-02]
7.55,-0.04296,-60.76095,[-6.077843e+01 -4.321000e-02]
7.5600000000000005,-0.04321,-60.77843,[-6.077497e+01 -4.293000e-02]
7.57,-0.04293,-60.77497,[-6.076716e+01 -4.254000e-02]
7.58,-0.04254,-60.76716,[-6.076091e+01 -4.241000e-02]
7.59,-0.04241,-60.76091,[-6.075498e+01 -4.234000e-02]
