file_N:26,train,seed:None,percent:4827,integrated,n:2,N:2
t,V,V'
1104.972366,-24.215142,-24.165852
1104.992872,-24.165852,-24.11835
1105.012874,-24.11835,-24.071143
1105.032885,-24.071143,-24.024148
1105.052902,-24.024148,-23.977408
1105.072918,-23.977408,-23.931387
1105.092964,-23.931387,-23.886364
1105.113083,-23.886364,-23.842559
1105.133302,-23.842559,-23.799953
1105.153641,-23.799953,-23.758106
1105.174071,-23.758106,-23.716888
1105.19456,-23.716888,-23.67609
1105.215095,-23.67609,-23.635653
1105.235654,-23.635653,-23.596818
1105.255679,-23.596818,-23.558043
1105.275717,-23.558043,-23.519725
1105.295767,-23.519725,-23.482227
1105.31589,-23.482227,-23.445634
1105.336109,-23.445634,-23.41008
1105.356445,-23.41008,-23.375397
1105.376901,-23.375397,-23.341326
1105.397445,-23.341326,-23.307434
1105.418032,-23.307434,-23.27326
1105.438588,-23.27326,-23.239093
1105.459107,-23.239093,-23.205438
1105.479657,-23.205438,-23.17347
1105.499702,-23.17347,-23.14223
1105.519843,-23.14223,-23.111794
1105.540096,-23.111794,-23.081931
1105.560449,-23.081931,-23.052157
1105.580836,-23.052157,-23.022592
1105.601238,-23.022592,-22.993255
1105.621661,-22.993255,-22.964645
1105.642161,-22.964645,-22.937729
1105.662193,-22.937729,-22.911075
1105.682308,-22.911075,-22.884448
1105.702429,-22.884448,-22.858237
1105.722591,-22.858237,-22.832365
1105.742815,-22.832365,-22.806792
1105.763083,-22.806792,-22.781968
1105.783451,-22.781968,-22.758224
1105.804001,-22.758224,-22.73621
1105.824148,-22.73621,-22.714515
1105.844423,-22.714515,-22.692856
1105.864714,-22.692856,-22.671722
1105.885077,-22.671722,-22.651191
1105.905573,-22.651191,-22.631143
1105.926185,-22.631143,-22.612375
1105.946297,-22.612375,-22.594243
1105.966571,-22.594243,-22.57672
1105.987009,-22.57672,-22.55976
1106.007615,-22.55976,-22.543486
1106.027654,-22.543486,-22.526432
1106.048318,-22.526432,-22.50965
1106.068984,-22.50965,-22.494025
1106.089145,-22.494025,-22.478862
1106.109451,-22.478862,-22.464364
1106.129948,-22.464364,-22.450979
1106.149985,-22.450979,-22.438255
1106.170243,-22.438255,-22.42603
1106.19075,-22.42603,-22.414085
1106.21138,-22.414085,-22.403429
1106.231547,-22.403429,-22.39402
1106.252253,-22.39402,-22.385891
1106.272798,-22.385891,-22.378988
1106.293127,-22.378988,-22.373116
1106.313302,-22.373116,-22.367875
1106.334033,-22.367875,-22.363559
1106.354596,-22.363559,-22.360194
1106.375172,-22.360194,-22.358253
1106.395463,-22.358253,-22.357216
1106.41632,-22.357216,-22.356386
1106.436355,-22.356386,-22.355809
1106.457395,-22.355809,-22.355455
1106.477871,-22.355455,-22.355301
1106.49868,-22.355301,-22.356137
1106.519061,-22.356137,-22.358691
1106.539731,-22.358691,-22.363518
1106.560097,-22.363518,-22.369856
1106.580646,-22.369856,-22.377447
1106.601212,-22.377447,-22.386153
1106.621962,-22.386153,-22.395289
1106.642398,-22.395289,-22.405167
1106.66253,-22.405167,-22.416495
1106.68296,-22.416495,-22.429624
1106.703593,-22.429624,-22.444281
1106.723669,-22.444281,-22.460373
1106.744061,-22.460373,-22.477303
1106.764201,-22.477303,-22.495669
1106.784778,-22.495669,-22.514951
1106.805135,-22.514951,-22.535415
1106.825239,-22.535415,-22.557939
1106.8457,-22.557939,-22.582009
1106.865854,-22.582009,-22.608202
1106.886355,-22.608202,-22.635267
1106.906676,-22.635267,-22.663217
1106.926864,-22.663217,-22.69229
1106.946894,-22.69229,-22.723501
1106.967354,-22.723501,-22.756024
1106.987631,-22.756024,-22.789844
1107.007743,-22.789844,-22.82626
1107.028257,-22.82626,-22.863879
1107.048598,-22.863879,-22.901952
1107.068878,-22.901952,-22.940509
1107.089123,-22.940509,-22.979502
1107.109337,-22.979502,-23.019084
1107.129519,-23.019084,-23.059714
1107.149625,-23.059714,-23.103141
1107.170173,-23.103141,-23.148676
1107.190531,-23.148676,-23.195847
1107.210717,-23.195847,-23.2443
1107.230797,-23.2443,-23.295312
1107.251335,-23.295312,-23.347112
1107.271818,-23.347112,-23.399582
1107.292269,-23.399582,-23.453112
1107.312677,-23.453112,-23.508229
1107.332996,-23.508229,-23.564694
1107.35322,-23.564694,-23.622185
1107.373384,-23.622185,-23.680871
1107.393495,-23.680871,-23.740775
1107.413543,-23.740775,-23.801663
1107.433544,-23.801663,-23.865214
1107.454049,-23.865214,-23.929789
1107.474516,-23.929789,-23.995345
1107.494952,-23.995345,-24.061447
1107.515375,-24.061447,-24.12796
1107.535813,-24.12796,-24.195404
1107.556244,-24.195404,-24.263676
1107.576655,-24.263676,-24.332845
1107.597053,-24.332845,-24.403176
1107.617422,-24.403176,-24.474468
1107.637764,-24.474468,-24.546514
1107.658096,-24.546514,-24.618954
1107.67844,-24.618954,-24.691668
1107.698813,-24.691668,-24.764794
1107.71921,-24.764794,-24.838026
1107.739641,-24.838026,-24.911416
1107.760115,-24.911416,-24.985295
1107.780616,-24.985295,-25.059965
1107.801121,-25.059965,-25.135156
1107.821635,-25.135156,-25.210754
1107.842172,-25.210754,-25.284907
1107.862186,-25.284907,-25.359367
1107.882222,-25.359367,-25.433975
1107.902293,-25.433975,-25.508431
1107.922417,-25.508431,-25.58293
1107.942594,-25.58293,-25.657505
1107.962816,-25.657505,-25.731989
1107.98309,-25.731989,-25.806565
1108.003416,-25.806565,-25.881572
1108.023771,-25.881572,-25.957013
1108.044149,-25.957013,-26.032738
1108.064554,-26.032738,-26.108397
1108.085006,-26.108397,-26.183925
1108.105515,-26.183925,-26.256932
1108.12554,-26.256932,-26.329234
1108.145656,-26.329234,-26.400951
1108.165865,-26.400951,-26.472371
1108.186148,-26.472371,-26.543233
1108.20651,-26.543233,-26.613391
1108.226968,-26.613391,-26.683197
1108.24751,-26.683197,-26.750899
1108.26754,-26.750899,-26.818281
1108.287636,-26.818281,-26.885427
1108.307796,-26.885427,-26.95254
1108.32801,-26.95254,-27.019462
1108.348275,-27.019462,-27.085746
1108.368619,-27.085746,-27.151271
