file_N:25,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
40.401476190476195,-0.10951,-35.90029,-0.10837,-35.8789
40.411523809523814,-0.10837,-35.8789,-0.1076,-35.88214
40.42157142857143,-0.1076,-35.88214,-0.10693,-35.89189
40.43161904761905,-0.10693,-35.89189,-0.10633,-35.90086
40.44166666666667,-0.10633,-35.90086,-0.10576,-35.90963
40.45171428571429,-0.10576,-35.90963,-0.1049,-35.92984
40.46176190476191,-0.1049,-35.92984,-0.10397,-35.95308
40.471809523809526,-0.10397,-35.95308,-0.10369,-35.9834
40.481857142857145,-0.10369,-35.9834,-0.10358,-36.01561
40.49190476190476,-0.10358,-36.01561,-0.10337,-36.04209
40.50195238095238,-0.10337,-36.04209,-0.10313,-36.06705
40.512,-0.10313,-36.06705,-0.10264,-36.09012
40.52204761904762,-0.10264,-36.09012,-0.10208,-36.11267
40.53209523809524,-0.10208,-36.11267,-0.10163,-36.1412
40.542142857142856,-0.10163,-36.1412,-0.10121,-36.17131
40.55219047619048,-0.10121,-36.17131,-0.10067,-36.18956
40.5622380952381,-0.10067,-36.18956,-0.10011,-36.20469
40.57228571428572,-0.10011,-36.20469,-0.09941,-36.22879
40.58233333333334,-0.09941,-36.22879,-0.09868,-36.25526
40.59238095238096,-0.09868,-36.25526,-0.09737,-36.27241
40.602428571428575,-0.09737,-36.27241,-0.0959,-36.28709
40.612476190476194,-0.0959,-36.28709,-0.09407,-36.30367
40.62252380952381,-0.09407,-36.30367,-0.09213,-36.32077
40.63257142857143,-0.09213,-36.32077,-0.09076,-36.35801
40.64261904761905,-0.09076,-36.35801,-0.08953,-36.40058
40.65266666666667,-0.08953,-36.40058,-0.08818,-36.42274
40.66271428571429,-0.08818,-36.42274,-0.08679,-36.4395
40.672761904761906,-0.08679,-36.4395,-0.0852,-36.45896
40.682809523809524,-0.0852,-36.45896,-0.08355,-36.47912
40.69285714285714,-0.08355,-36.47912,-0.08209,-36.50716
40.70290476190476,-0.08209,-36.50716,-0.08068,-36.53728
40.71295238095238,-0.08068,-36.53728,-0.07919,-36.55529
40.723000000000006,-0.07919,-36.55529,-0.07769,-36.57011
40.733047619047625,-0.07769,-36.57011,-0.07619,-36.57848
40.74309523809524,-0.07619,-36.57848,-0.07469,-36.58515
40.75314285714286,-0.07469,-36.58515,-0.07338,-36.59053
40.76319047619048,-0.07338,-36.59053,-0.07212,-36.59557
40.7732380952381,-0.07212,-36.59557,-0.07086,-36.5978
40.78328571428572,-0.07086,-36.5978,-0.06959,-36.59928
40.79333333333334,-0.06959,-36.59928,-0.06875,-36.62199
40.803380952380955,-0.06875,-36.62199,-0.06802,-36.65031
40.813428571428574,-0.06802,-36.65031,-0.06689,-36.66881
40.82347619047619,-0.06689,-36.66881,-0.06565,-36.68471
40.83352380952381,-0.06565,-36.68471,-0.06297,-36.69185
40.84357142857143,-0.06297,-36.69185,-0.0599,-36.69668
40.85361904761905,-0.0599,-36.69668,-0.05422,-36.70983
40.86366666666667,-0.05422,-36.70983,-0.04786,-36.72519
40.873714285714286,-0.04786,-36.72519,-0.03727,-36.73245
40.883761904761904,-0.03727,-36.73245,-0.02556,-36.73757
40.89380952380953,-0.02556,-36.73757,-0.00855,-36.73615
40.90385714285715,-0.00855,-36.73615,0.00986,-36.73299
40.91390476190477,0.00986,-36.73299,0.03377,-36.72464
40.923952380952386,0.03377,-36.72464,0.05914,-36.71491
40.934000000000005,0.05914,-36.71491,0.09023,-36.67283
40.94404761904762,0.09023,-36.67283,0.12284,-36.62219
40.95409523809524,0.12284,-36.62219,0.1601,-36.56955
40.96414285714286,0.1601,-36.56955,0.19859,-36.5164
40.97419047619048,0.19859,-36.5164,0.24042,-36.45329
40.9842380952381,0.24042,-36.45329,0.28313,-36.38755
40.994285714285716,0.28313,-36.38755,0.3281,-36.29318
41.004333333333335,0.3281,-36.29318,0.37367,-36.19122
41.014380952380954,0.37367,-36.19122,0.42145,-36.07104
41.02442857142857,0.42145,-36.07104,0.46983,-35.94603
41.03447619047619,0.46983,-35.94603,0.52019,-35.79406
41.04452380952381,0.52019,-35.79406,0.57109,-35.63495
41.05457142857143,0.57109,-35.63495,0.6233,-35.45168
41.06461904761905,0.6233,-35.45168,0.67587,-35.262
41.07466666666667,0.67587,-35.262,0.73045,-35.03645
41.08471428571429,0.73045,-35.03645,0.78558,-34.8014
41.09476190476191,0.78558,-34.8014,0.84193,-34.52672
41.10480952380953,0.84193,-34.52672,0.89862,-34.24154
41.11485714285715,0.89862,-34.24154,0.95595,-33.95134
41.124904761904766,0.95595,-33.95134,1.01344,-33.65981
41.134952380952384,1.01344,-33.65981,1.07165,-33.35982
41.145,1.07165,-33.35982,1.13005,-33.05759
41.15504761904762,1.13005,-33.05759,1.18783,-32.73243
41.16509523809524,1.18783,-32.73243,1.24545,-32.4012
41.17514285714286,1.24545,-32.4012,1.30256,-32.06212
41.18519047619048,1.30256,-32.06212,1.35954,-31.72096
41.195238095238096,1.35954,-31.72096,1.4156,-31.36374
41.205285714285715,1.4156,-31.36374,1.47143,-31.00226
41.215333333333334,1.47143,-31.00226,1.52435,-30.62577
41.22538095238095,1.52435,-30.62577,1.57652,-30.24531
41.23542857142857,1.57652,-30.24531,1.62563,-29.84572
41.2454761904762,1.62563,-29.84572,1.67394,-29.44105
41.255523809523815,1.67394,-29.44105,1.71797,-29.03051
41.265571428571434,1.71797,-29.03051,1.76088,-28.61841
41.27561904761905,1.76088,-28.61841,1.79763,-28.20785
41.28566666666667,1.79763,-28.20785,1.83274,-27.7977
41.29571428571429,1.83274,-27.7977,1.86143,-27.37111
41.30576190476191,1.86143,-27.37111,1.88842,-26.94015
41.31580952380953,1.88842,-26.94015,1.90794,-26.49966
41.325857142857146,1.90794,-26.49966,1.92547,-26.05665
41.335904761904764,1.92547,-26.05665,1.9356,-25.63535
41.34595238095238,1.9356,-25.63535,1.94375,-25.21982
41.356,1.94375,-25.21982,1.94425,-24.81843
41.36604761904762,1.94425,-24.81843,1.94271,-24.4208
41.37609523809524,1.94271,-24.4208,1.93242,-24.04116
41.38614285714286,1.93242,-24.04116,1.91981,-23.6663
41.396190476190476,1.91981,-23.6663,1.89906,-23.31009
41.406238095238095,1.89906,-23.31009,1.87615,-22.95883
41.41628571428571,1.87615,-22.95883,1.84532,-22.64351
41.42633333333334,1.84532,-22.64351,1.81238,-22.33775
41.43638095238096,1.81238,-22.33775,1.77199,-22.04755
41.44642857142858,1.77199,-22.04755,1.72963,-21.76148
41.456476190476195,1.72963,-21.76148,1.68089,-21.50025
41.466523809523814,1.68089,-21.50025,1.63046,-21.24561
41.47657142857143,1.63046,-21.24561,1.57416,-21.02053
41.48661904761905,1.57416,-21.02053,1.5163,-20.80331
41.49666666666667,1.5163,-20.80331,1.4538,-20.60097
41.50671428571429,1.4538,-20.60097,1.39007,-20.40257
41.51676190476191,1.39007,-20.40257,1.32316,-20.12677
41.526809523809526,1.32316,-20.12677,1.25541,-19.83042
41.536857142857144,1.25541,-19.83042,1.18437,-19.41069
41.54690476190476,1.18437,-19.41069,1.11245,-18.9582
41.55695238095238,1.11245,-18.9582,1.03886,-18.35117
41.567,1.03886,-18.35117,0.96484,-17.70309
41.57704761904762,0.96484,-17.70309,0.89107,-16.88756
41.58709523809524,0.89107,-16.88756,0.81736,-16.02754
41.59714285714286,0.81736,-16.02754,0.74342,-15.025
41.60719047619048,0.74342,-15.025,0.66942,-13.98458
41.6172380952381,0.66942,-13.98458,0.59596,-12.82113
41.62728571428572,0.59596,-12.82113,0.52265,-11.62497
41.63733333333334,0.52265,-11.62497,0.45191,-10.18707
41.647380952380956,0.45191,-10.18707,0.38186,-8.68491
41.657428571428575,0.38186,-8.68491,0.31714,-6.86519
41.667476190476194,0.31714,-6.86519,0.25383,-4.96106
41.67752380952381,0.25383,-4.96106,0.1993,-2.64608
41.68757142857143,0.1993,-2.64608,0.1471,-0.22191
41.69761904761905,0.1471,-0.22191,0.10413,2.57272
41.70766666666667,0.10413,2.57272,0.06361,5.46582
41.71771428571429,0.06361,5.46582,0.03365,8.53554
41.727761904761905,0.03365,8.53554,0.0065,11.65222
41.737809523809524,0.0065,11.65222,-0.01143,14.74037
41.74785714285714,-0.01143,14.74037,-0.02692,17.82094
41.75790476190476,-0.02692,17.82094,-0.03763,20.62042
41.76795238095239,-0.03763,20.62042,-0.04707,23.34517
41.778000000000006,-0.04707,23.34517,-0.05422,25.61694
41.788047619047624,-0.05422,25.61694,-0.06077,27.76824
41.79809523809524,-0.06077,27.76824,-0.06591,29.4458
41.80814285714286,-0.06591,29.4458,-0.07069,30.99736
41.81819047619048,-0.07069,30.99736,-0.07499,32.08058
41.8282380952381,-0.07499,32.08058,-0.07916,33.03921
41.83828571428572,-0.07916,33.03921,-0.08258,33.6174
41.848333333333336,-0.08258,33.6174,-0.08579,34.09438
41.858380952380955,-0.08579,34.09438,-0.08897,34.23478
41.86842857142857,-0.08897,34.23478,-0.09214,34.28562
41.87847619047619,-0.09214,34.28562,-0.09494,34.03075
41.88852380952381,-0.09494,34.03075,-0.09764,33.69453
41.89857142857143,-0.09764,33.69453,-0.10045,33.15628
41.90861904761905,-0.10045,33.15628,-0.10328,32.56426
41.91866666666667,-0.10328,32.56426,-0.1062,31.79129
41.928714285714285,-0.1062,31.79129,-0.10914,30.97016
41.938761904761904,-0.10914,30.97016,-0.11241,30.01183
41.94880952380953,-0.11241,30.01183,-0.11576,29.01698
41.95885714285715,-0.11576,29.01698,-0.11845,27.92954
41.96890476190477,-0.11845,27.92954,-0.12097,26.81746
41.978952380952386,-0.12097,26.81746,-0.12305,25.63058
41.989000000000004,-0.12305,25.63058,-0.12502,24.4238
41.99904761904762,-0.12502,24.4238,-0.12679,23.16896
42.00909523809524,-0.12679,23.16896,-0.12851,21.90134
42.01914285714286,-0.12851,21.90134,-0.12978,20.59955
42.02919047619048,-0.12978,20.59955,-0.13093,19.28866
42.0392380952381,-0.13093,19.28866,-0.13196,17.94889
42.049285714285716,-0.13196,17.94889,-0.13296,16.60144
42.059333333333335,-0.13296,16.60144,-0.13393,15.25477
42.06938095238095,-0.13393,15.25477,-0.1349,13.90831
42.07942857142857,-0.1349,13.90831,-0.13529,12.56094
42.08947619047619,-0.13529,12.56094,-0.13554,11.21332
42.09952380952381,-0.13554,11.21332,-0.13617,9.86638
42.10957142857143,-0.13617,9.86638,-0.1369,8.51962
42.119619047619054,-0.1369,8.51962,-0.13762,7.20434
42.12966666666667,-0.13762,7.20434,-0.13832,5.89745
42.13971428571429,-0.13832,5.89745,-0.13936,4.59066
42.14976190476191,-0.13936,4.59066,-0.14047,3.2839
42.15980952380953,-0.14047,3.2839,-0.14156,1.99653
42.16985714285715,-0.14156,1.99653,-0.14263,0.71432
42.179904761904766,-0.14263,0.71432,-0.14325,-0.52432
42.189952380952384,-0.14325,-0.52432,-0.14376,-1.75136
42.2,-0.14376,-1.75136,-0.14458,-2.97317
42.21004761904762,-0.14458,-2.97317,-0.14547,-4.1936
42.22009523809524,-0.14547,-4.1936,-0.14622,-5.37085
42.23014285714286,-0.14622,-5.37085,-0.14693,-6.53658
42.24019047619048,-0.14693,-6.53658,-0.14717,-7.65169
42.250238095238096,-0.14717,-7.65169,-0.14728,-8.7533
42.260285714285715,-0.14728,-8.7533,-0.14771,-9.81652
42.27033333333333,-0.14771,-9.81652,-0.14824,-10.8695
42.28038095238095,-0.14824,-10.8695,-0.14902,-11.85201
42.29042857142858,-0.14902,-11.85201,-0.14988,-12.81573
42.300476190476196,-0.14988,-12.81573,-0.15103,-13.73032
42.310523809523815,-0.15103,-13.73032,-0.15225,-14.6318
42.320571428571434,-0.15225,-14.6318,-0.15297,-15.4881
42.33061904761905,-0.15297,-15.4881,-0.15356,-16.33235
42.34066666666667,-0.15356,-16.33235,-0.154,-17.10442
42.35071428571429,-0.154,-17.10442,-0.1544,-17.85725
42.36076190476191,-0.1544,-17.85725,-0.15508,-18.5581
42.37080952380953,-0.15508,-18.5581,-0.15583,-19.24508
42.380857142857145,-0.15583,-19.24508,-0.15647,-19.89479
42.390904761904764,-0.15647,-19.89479,-0.15708,-20.53454
42.40095238095238,-0.15708,-20.53454,-0.15774,-21.11143
42.411,-0.15774,-21.11143,-0.15841,-21.67154
42.42104761904762,-0.15841,-21.67154,-0.15898,-22.20096
42.43109523809524,-0.15898,-22.20096,-0.15951,-22.72218
42.44114285714286,-0.15951,-22.72218,-0.15993,-23.21163
42.451190476190476,-0.15993,-23.21163,-0.16034,-23.69261
42.461238095238095,-0.16034,-23.69261,-0.16113,-24.12881
42.47128571428572,-0.16113,-24.12881,-0.16202,-24.55307
42.48133333333334,-0.16202,-24.55307,-0.16314,-24.94741
42.49138095238096,-0.16314,-24.94741,-0.16433,-25.33376
42.501428571428576,-0.16433,-25.33376,-0.16554,-25.67706
42.511476190476195,-0.16554,-25.67706,-0.16677,-26.00887
42.52152380952381,-0.16677,-26.00887,-0.16819,-26.30725
42.53157142857143,-0.16819,-26.30725,-0.16966,-26.5967
42.54161904761905,-0.16966,-26.5967,-0.17147,-26.87634
42.55166666666667,-0.17147,-26.87634,-0.17337,-27.15336
42.56171428571429,-0.17337,-27.15336,-0.17544,-27.38018
42.57176190476191,-0.17544,-27.38018,-0.17756,-27.59361
42.581809523809525,-0.17756,-27.59361,-0.17956,-27.80704
42.591857142857144,-0.17956,-27.80704,-0.18153,-28.02048
42.60190476190476,-0.18153,-28.02048,-0.18346,-28.22224
42.61195238095238,-0.18346,-28.22224,-0.18537,-28.42089
42.622,-0.18537,-28.42089,-0.1876,-28.59448
42.63204761904762,-0.1876,-28.59448,-0.18991,-28.76139
42.642095238095244,-0.18991,-28.76139,-0.19242,-28.92241
42.65214285714286,-0.19242,-28.92241,-0.19497,-29.08187
42.66219047619048,-0.19497,-29.08187,-0.19715,-29.24385
42.6722380952381,-0.19715,-29.24385,-0.19924,-29.40651
42.68228571428572,-0.19924,-29.40651,-0.20116,-29.56452
42.69233333333334,-0.20116,-29.56452,-0.20304,-29.72128
42.702380952380956,-0.20304,-29.72128,-0.20526,-29.8621
42.712428571428575,-0.20526,-29.8621,-0.20758,-29.99865
42.72247619047619,-0.20758,-29.99865,-0.20998,-30.11678
42.73252380952381,-0.20998,-30.11678,-0.21241,-30.22998
42.74257142857143,-0.21241,-30.22998,-0.2148,-30.34416
42.75261904761905,-0.2148,-30.34416,-0.21717,-30.4586
42.76266666666667,-0.21717,-30.4586,-0.21982,-30.5676
42.77271428571429,-0.21982,-30.5676,-0.22255,-30.67516
42.782761904761905,-0.22255,-30.67516,-0.22569,-30.77331
42.792809523809524,-0.22569,-30.77331,-0.22894,-30.86896
42.80285714285714,-0.22894,-30.86896,-0.23266,-30.97076
42.81290476190477,-0.23266,-30.97076,-0.23651,-31.0742
42.82295238095239,-0.23651,-31.0742,-0.24073,-31.17341
42.833000000000006,-0.24073,-31.17341,-0.24505,-31.27148
42.843047619047624,-0.24505,-31.27148,-0.24947,-31.36978
42.85309523809524,-0.24947,-31.36978,-0.25392,-31.46814
42.86314285714286,-0.25392,-31.46814,-0.25855,-31.54207
42.87319047619048,-0.25855,-31.54207,-0.26322,-31.60948
42.8832380952381,-0.26322,-31.60948,-0.268,-31.6795
42.89328571428572,-0.268,-31.6795,-0.27281,-31.75021
42.903333333333336,-0.27281,-31.75021,-0.27739,-31.82777
42.913380952380955,-0.27739,-31.82777,-0.28192,-31.90717
42.92342857142857,-0.28192,-31.90717,-0.28611,-31.97985
42.93347619047619,-0.28611,-31.97985,-0.29021,-32.05072
42.94352380952381,-0.29021,-32.05072,-0.29485,-32.11883
42.95357142857143,-0.29485,-32.11883,-0.29965,-32.18619
42.96361904761905,-0.29965,-32.18619,-0.30454,-32.26587
42.97366666666667,-0.30454,-32.26587,-0.30947,-32.34885
42.983714285714285,-0.30947,-32.34885,-0.3141,-32.43242
42.99376190476191,-0.3141,-32.43242,-0.31866,-32.51614
43.00380952380953,-0.31866,-32.51614,-0.32293,-32.59687
43.01385714285715,-0.32293,-32.59687,-0.32713,-32.6768
43.02390476190477,-0.32713,-32.6768,-0.33124,-32.74682
43.033952380952385,-0.33124,-32.74682,-0.33533,-32.8142
43.044000000000004,-0.33533,-32.8142,-0.33915,-32.88494
43.05404761904762,-0.33915,-32.88494,-0.34289,-32.95657
43.06409523809524,-0.34289,-32.95657,-0.34662,-33.02872
43.07414285714286,-0.34662,-33.02872,-0.35033,-33.101
43.08419047619048,-0.35033,-33.101,-0.35359,-33.17519
43.0942380952381,-0.35359,-33.17519,-0.35673,-33.2499
43.104285714285716,-0.35673,-33.2499,-0.36011,-33.3186
43.114333333333335,-0.36011,-33.3186,-0.36356,-33.3857
43.12438095238095,-0.36356,-33.3857,-0.36656,-33.47284
43.13442857142857,-0.36656,-33.47284,-0.36944,-33.56535
43.14447619047619,-0.36944,-33.56535,-0.37122,-33.65469
43.15452380952381,-0.37122,-33.65469,-0.3727,-33.74319
43.164571428571435,-0.3727,-33.74319,-0.37311,-33.80587
43.17461904761905,-0.37311,-33.80587,-0.37323,-33.86164
43.18466666666667,-0.37323,-33.86164,-0.37306,-33.92405
43.19471428571429,-0.37306,-33.92405,-0.37281,-33.98824
43.20476190476191,-0.37281,-33.98824,-0.37175,-34.03667
43.21480952380953,-0.37175,-34.03667,-0.37048,-34.08087
43.22485714285715,-0.37048,-34.08087,-0.36843,-34.13538
43.234904761904765,-0.36843,-34.13538,-0.36618,-34.19265
43.244952380952384,-0.36618,-34.19265,-0.36311,-34.26324
43.255,-0.36311,-34.26324,-0.35983,-34.33741
43.26504761904762,-0.35983,-34.33741,-0.35635,-34.39642
43.27509523809524,-0.35635,-34.39642,-0.35283,-34.45138
43.28514285714286,-0.35283,-34.45138,-0.34874,-34.51501
43.29519047619048,-0.34874,-34.51501,-0.34451,-34.58097
43.305238095238096,-0.34451,-34.58097,-0.33988,-34.63115
43.315285714285714,-0.33988,-34.63115,-0.33515,-34.67711
43.32533333333333,-0.33515,-34.67711,-0.3297,-34.71803
43.33538095238096,-0.3297,-34.71803,-0.32407,-34.7576
43.34542857142858,-0.32407,-34.7576,-0.31876,-34.79727
43.355476190476196,-0.31876,-34.79727,-0.31355,-34.83697
43.365523809523815,-0.31355,-34.83697,-0.30798,-34.85632
43.37557142857143,-0.30798,-34.85632,-0.30233,-34.87023
43.38561904761905,-0.30233,-34.87023,-0.29624,-34.89941
43.39566666666667,-0.29624,-34.89941,-0.29004,-34.93268
43.40571428571429,-0.29004,-34.93268,-0.28381,-34.95656
43.41576190476191,-0.28381,-34.95656,-0.27757,-34.97791
43.42580952380953,-0.27757,-34.97791,-0.27145,-34.98905
43.435857142857145,-0.27145,-34.98905,-0.26537,-34.99746
43.445904761904764,-0.26537,-34.99746,-0.25926,-35.00568
43.45595238095238,-0.25926,-35.00568,-0.25315,-35.01386
43.466,-0.25315,-35.01386,-0.24719,-35.02526
43.47604761904762,-0.24719,-35.02526,-0.24127,-35.03753
43.48609523809524,-0.24127,-35.03753,-0.23548,-35.0563
43.49614285714286,-0.23548,-35.0563,-0.22973,-35.07681
43.506190476190476,-0.22973,-35.07681,-0.22448,-35.10049
43.5162380952381,-0.22448,-35.10049,-0.21938,-35.12503
43.52628571428572,-0.21938,-35.12503,-0.2147,-35.14535
43.53633333333334,-0.2147,-35.14535,-0.21013,-35.16454
43.54638095238096,-0.21013,-35.16454,-0.20598,-35.18397
43.556428571428576,-0.20598,-35.18397,-0.20195,-35.20345
43.566476190476195,-0.20195,-35.20345,-0.19809,-35.2122
43.57652380952381,-0.19809,-35.2122,-0.19428,-35.21806
43.58657142857143,-0.19428,-35.21806,-0.19076,-35.22973
43.59661904761905,-0.19076,-35.22973,-0.18731,-35.24296
43.60666666666667,-0.18731,-35.24296,-0.18401,-35.24496
43.61671428571429,-0.18401,-35.24496,-0.18075,-35.24395
43.626761904761906,-0.18075,-35.24395,-0.1772,-35.24426
43.636809523809525,-0.1772,-35.24426,-0.17357,-35.24492
43.646857142857144,-0.17357,-35.24492,-0.17016,-35.24273
43.65690476190476,-0.17016,-35.24273,-0.1668,-35.23978
43.66695238095238,-0.1668,-35.23978,-0.16374,-35.25296
43.677,-0.16374,-35.25296,-0.16076,-35.27048
43.687047619047625,-0.16076,-35.27048,-0.15788,-35.27851
43.697095238095244,-0.15788,-35.27851,-0.15504,-35.284
43.70714285714286,-0.15504,-35.284,-0.15232,-35.2945
43.71719047619048,-0.15232,-35.2945,-0.14964,-35.30636
43.7272380952381,-0.14964,-35.30636,-0.14741,-35.32112
43.73728571428572,-0.14741,-35.32112,-0.14529,-35.33666
43.74733333333334,-0.14529,-35.33666,-0.14363,-35.35276
43.757380952380956,-0.14363,-35.35276,-0.1421,-35.36901
43.767428571428574,-0.1421,-35.36901,-0.1407,-35.38765
43.77747619047619,-0.1407,-35.38765,-0.13934,-35.40694
43.78752380952381,-0.13934,-35.40694,-0.13802,-35.41857
43.79757142857143,-0.13802,-35.41857,-0.13671,-35.42815
43.80761904761905,-0.13671,-35.42815,-0.13546,-35.4316
43.81766666666667,-0.13546,-35.4316,-0.13423,-35.4334
43.827714285714286,-0.13423,-35.4334,-0.13283,-35.44449
43.837761904761905,-0.13283,-35.44449,-0.13139,-35.45808
43.847809523809524,-0.13139,-35.45808,-0.12995,-35.45164
43.85785714285714,-0.12995,-35.45164,-0.12852,-35.43982
43.86790476190477,-0.12852,-35.43982,-0.12717,-35.42992
43.87795238095239,-0.12717,-35.42992,-0.12585,-35.42054
43.888000000000005,-0.12585,-35.42054,-0.12486,-35.42207
43.898047619047624,-0.12486,-35.42207,-0.12397,-35.42653
43.90809523809524,-0.12397,-35.42653,-0.12344,-35.43842
43.91814285714286,-0.12344,-35.43842,-0.123,-35.45231
43.92819047619048,-0.123,-35.45231,-0.12234,-35.49028
43.9382380952381,-0.12234,-35.49028,-0.1216,-35.53474
43.94828571428572,-0.1216,-35.53474,-0.12094,-35.55855
43.958333333333336,-0.12094,-35.55855,-0.12029,-35.57682
43.968380952380954,-0.12029,-35.57682,-0.11966,-35.6022
43.97842857142857,-0.11966,-35.6022,-0.11903,-35.6295
43.98847619047619,-0.11903,-35.6295,-0.1184,-35.65449
43.99852380952381,-0.1184,-35.65449,-0.11777,-35.67886
44.00857142857143,-0.11777,-35.67886,-0.11707,-35.6902
44.01861904761905,-0.11707,-35.6902,-0.11635,-35.69803
44.028666666666666,-0.11635,-35.69803,-0.11538,-35.69879
44.03871428571429,-0.11538,-35.69879,-0.11435,-35.69765
44.04876190476191,-0.11435,-35.69765,-0.11344,-35.71215
44.05880952380953,-0.11344,-35.71215,-0.11255,-35.73086
44.06885714285715,-0.11255,-35.73086,-0.11182,-35.74303
44.07890476190477,-0.11182,-35.74303,-0.11112,-35.75343
44.088952380952385,-0.11112,-35.75343,-0.11023,-35.76867
44.099000000000004,-0.11023,-35.76867,-0.10929,-35.78522
44.10904761904762,-0.10929,-35.78522,-0.1084,-35.80908
44.11909523809524,-0.1084,-35.80908,-0.10753,-35.83491
44.12914285714286,-0.10753,-35.83491,-0.10705,-35.86399
44.13919047619048,-0.10705,-35.86399,-0.10667,-35.89394
44.1492380952381,-0.10667,-35.89394,-0.10679,-35.91875
44.159285714285716,-0.10679,-35.91875,-0.10704,-35.94216
44.169333333333334,-0.10704,-35.94216,-0.10692,-35.98161
44.17938095238095,-0.10692,-35.98161,-0.10671,-36.02537
