file_N:24,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1246.539739,-80.799295,-80.820832
1246.560829,-80.820832,-80.841911
1246.582011,-80.841911,-80.862635
1246.603302,-80.862635,-80.88334
1246.624638,-80.88334,-80.903969
1246.64599,-80.903969,-80.924186
1246.6674,-80.924186,-80.942049
1246.687455,-80.942049,-80.959085
1246.707753,-80.959085,-80.975516
1246.728239,-80.975516,-80.991047
1246.748959,-80.991047,-81.005707
1246.769972,-81.005707,-81.019867
1246.79122,-81.019867,-81.033617
1246.812617,-81.033617,-81.046885
1246.834196,-81.046885,-81.058916
1246.854242,-81.058916,-81.070688
1246.874369,-81.070688,-81.081682
1246.8947,-81.081682,-81.091769
1246.915424,-81.091769,-81.101039
1246.936558,-81.101039,-81.109399
1246.958154,-81.109399,-81.115879
1246.97857,-81.115879,-81.121528
1246.999751,-81.121528,-81.126518
1247.021548,-81.126518,-81.130132
1247.042149,-81.130132,-81.132742
1247.0641,-81.132742,-81.134317
1247.085458,-81.134317,-81.134691
1247.107408,-81.134691,-81.133469
1247.129075,-81.133469,-81.130777
1247.150277,-81.130777,-81.127175
1247.172038,-81.127175,-81.123155
1247.193009,-81.123155,-81.118825
1247.213567,-81.118825,-81.11402
1247.233719,-81.11402,-81.107777
1247.255203,-81.107777,-81.100349
1247.275832,-81.100349,-81.090492
1247.297392,-81.090492,-81.079062
1247.318074,-81.079062,-81.066407
1247.338178,-81.066407,-81.051798
1247.359526,-81.051798,-81.036595
1247.380619,-81.036595,-81.020657
1247.401491,-81.020657,-81.004196
1247.422165,-81.004196,-80.987134
1247.442678,-80.987134,-80.969033
1247.462963,-80.969033,-80.947797
1247.484428,-80.947797,-80.924566
1247.50543,-80.924566,-80.899902
1247.52607,-80.899902,-80.874046
1247.54645,-80.874046,-80.847225
1247.566614,-80.847225,-80.82
1247.586658,-80.82,-80.790414
1247.608045,-80.790414,-80.760704
1247.629376,-80.760704,-80.730726
1247.650676,-80.730726,-80.700155
1247.671882,-80.700155,-80.669212
1247.693003,-80.669212,-80.638067
1247.714069,-80.638067,-80.606817
1247.735101,-80.606817,-80.575425
1247.756107,-80.575425,-80.543781
1247.777068,-80.543781,-80.512541
1247.798027,-80.512541,-80.482148
1247.819083,-80.482148,-80.452921
1247.840291,-80.452921,-80.427342
1247.860319,-80.427342,-80.403353
1247.880649,-80.403353,-80.38051
1247.901238,-80.38051,-80.359155
1247.922106,-80.359155,-80.339314
1247.943311,-80.339314,-80.322739
1247.963406,-80.322739,-80.30836
1247.984076,-80.30836,-80.296627
1248.005599,-80.296627,-80.288148
1248.026534,-80.288148,-80.282098
1248.046809,-80.282098,-80.27778
1248.068483,-80.27778,-80.275628
1248.090245,-80.275628,-80.27608
1248.112693,-80.27608,-80.279144
1248.134342,-80.279144,-80.284426
1248.154673,-80.284426,-80.291909
1248.175207,-80.291909,-80.30138
1248.196597,-80.30138,-80.312372
1248.217259,-80.312372,-80.324597
1248.23731,-80.324597,-80.339241
1248.258529,-80.339241,-80.355554
1248.279223,-80.355554,-80.372976
1248.299504,-80.372976,-80.39105
1248.319554,-80.39105,-80.411033
1248.340994,-80.411033,-80.431704
1248.36229,-80.431704,-80.453309
1248.383392,-80.453309,-80.475618
1248.404309,-80.475618,-80.498309
1248.42512,-80.498309,-80.521382
1248.445854,-80.521382,-80.544698
1248.466526,-80.544698,-80.568118
1248.487175,-80.568118,-80.591723
1248.507797,-80.591723,-80.615367
1248.5284,-80.615367,-80.638584
1248.549047,-80.638584,-80.660961
1248.569842,-80.660961,-80.682618
1248.590819,-80.682618,-80.704024
1248.611914,-80.704024,-80.725438
1248.633034,-80.725438,-80.74676
1248.654172,-80.74676,-80.767691
1248.67537,-80.767691,-80.788068
1248.696692,-80.788068,-80.807596
1248.718189,-80.807596,-80.824691
1248.7384,-80.824691,-80.841237
1248.758833,-80.841237,-80.856941
1248.779463,-80.856941,-80.871768
1248.80038,-80.871768,-80.886074
1248.821532,-80.886074,-80.900193
1248.842813,-80.900193,-80.914364
1248.864106,-80.914364,-80.928044
1248.885474,-80.928044,-80.940658
1248.907156,-80.940658,-80.951104
1248.927587,-80.951104,-80.959996
1248.948705,-80.959996,-80.967967
1248.970514,-80.967967,-80.974902
1248.990869,-80.974902,-80.98158
1249.011437,-80.98158,-80.987774
1249.032249,-80.987774,-80.993141
1249.053604,-80.993141,-80.997106
1249.073781,-80.997106,-80.999989
1249.095174,-80.999989,-81.001855
1249.115972,-81.001855,-81.003039
1249.13847,-81.003039,-81.002934
1249.160532,-81.002934,-81.001178
1249.182553,-81.001178,-80.998031
1249.202891,-80.998031,-80.993798
1249.223779,-80.993798,-80.989382
1249.244152,-80.989382,-80.984501
1249.264158,-80.984501,-80.978618
1249.285725,-80.978618,-80.971404
1249.306559,-80.971404,-80.961419
1249.328096,-80.961419,-80.949574
1249.34862,-80.949574,-80.935405
1249.370173,-80.935405,-80.920476
1249.391336,-80.920476,-80.905211
1249.412325,-80.905211,-80.889665
1249.43321,-80.889665,-80.873347
1249.453944,-80.873347,-80.855681
1249.474353,-80.855681,-80.836768
1249.494402,-80.836768,-80.815201
1249.515674,-80.815201,-80.792526
1249.536669,-80.792526,-80.768695
1249.557413,-80.768695,-80.744155
1249.577957,-80.744155,-80.718845
1249.59836,-80.718845,-80.692274
1249.618557,-80.692274,-80.665038
1249.63857,-80.665038,-80.635256
1249.659899,-80.635256,-80.604621
1249.681087,-80.604621,-80.573481
1249.70216,-80.573481,-80.541605
1249.723121,-80.541605,-80.509323
1249.743987,-80.509323,-80.476643
1249.764782,-80.476643,-80.443793
1249.785518,-80.443793,-80.411337
1249.80627,-80.411337,-80.379257
1249.827067,-80.379257,-80.347751
1249.847926,-80.347751,-80.316915
1249.868879,-80.316915,-80.286718
1249.889919,-80.286718,-80.257574
1249.911094,-80.257574,-80.229937
1249.932479,-80.229937,-80.205542
1249.952698,-80.205542,-80.181962
1249.973119,-80.181962,-80.159312
1249.993699,-80.159312,-80.138122
1250.014537,-80.138122,-80.118705
1250.035749,-80.118705,-80.10274
1250.055914,-80.10274,-80.089488
1250.076799,-80.089488,-80.079941
1250.097066,-80.079941,-80.07325
1250.118767,-80.07325,-80.069731
1250.140798,-80.069731,-80.069477
1250.163245,-80.069477,-80.072502
1250.185285,-80.072502,-80.077917
1250.205444,-80.077917,-80.085629
1250.225813,-80.085629,-80.095498
1250.246954,-80.095498,-80.106793
1250.26742,-80.106793,-80.121301
1250.288771,-80.121301,-80.137854
1250.309381,-80.137854,-80.156013
1250.329476,-80.156013,-80.177072
1250.350697,-80.177072,-80.199202
1250.37161,-80.199202,-80.221834
1250.39236,-80.221834,-80.244828
1250.41303,-80.244828,-80.268287
1250.433617,-80.268287,-80.292126
1250.454121,-80.292126,-80.316269
1250.474566,-80.316269,-80.340849
1250.494946,-80.340849,-80.365868
1250.515245,-80.365868,-80.391111
1250.535486,-80.391111,-80.416426
1250.555709,-80.416426,-80.441781
1250.575928,-80.441781,-80.466883
1250.596171,-80.466883,-80.49152
1250.616493,-80.49152,-80.515615
1250.63692,-80.515615,-80.539391
1250.657443,-80.539391,-80.562778
1250.67804,-80.562778,-80.585742
1250.698731,-80.585742,-80.608176
1250.719528,-80.608176,-80.630053
1250.740454,-80.630053,-80.651359
1250.761512,-80.651359,-80.671982
1250.78272,-80.671982,-80.691802
1250.804127,-80.691802,-80.709901
1250.824136,-80.709901,-80.727762
1250.844217,-80.727762,-80.745278
1250.864374,-80.745278,-80.762135
1250.884681,-80.762135,-80.778501
1250.905157,-80.778501,-80.794389
1250.925765,-80.794389,-80.809364
1250.946606,-80.809364,-80.823568
1250.967734,-80.823568,-80.837315
1250.989071,-80.837315,-80.850508
1251.010589,-80.850508,-80.861899
1251.030705,-80.861899,-80.872752
1251.051122,-80.872752,-80.883652
1251.071636,-80.883652,-80.89429
1251.092167,-80.89429,-80.90428
1251.112945,-80.90428,-80.913507
1251.134046,-80.913507,-80.921197
1251.155769,-80.921197,-80.926214
1251.176901,-80.926214,-80.928967
1251.198002,-80.928967,-80.930182
1251.219693,-80.930182,-80.930329
1251.240385,-80.930329,-80.929498
1251.262548,-80.929498,-80.928483
1251.28428,-80.928483,-80.927033
1251.305254,-80.927033,-80.924134
1251.326181,-80.924134,-80.91977
1251.347151,-80.91977,-80.914938
1251.367196,-80.914938,-80.909088
1251.388789,-80.909088,-80.902122
1251.40967,-80.902122,-80.894225
1251.429806,-80.894225,-80.884664
1251.451257,-80.884664,-80.873466
1251.472019,-80.873466,-80.860566
1251.492067,-80.860566,-80.845401
1251.5132,-80.845401,-80.829891
1251.534083,-80.829891,-80.813788
1251.554838,-80.813788,-80.796559
1251.57532,-80.796559,-80.778391
1251.595504,-80.778391,-80.757589
1251.616955,-80.757589,-80.735585
1251.63809,-80.735585,-80.712505
1251.658968,-80.712505,-80.688757
1251.679652,-80.688757,-80.664365
1251.700206,-80.664365,-80.638617
1251.720556,-80.638617,-80.611335
1251.740629,-80.611335,-80.580469
1251.761841,-80.580469,-80.548096
1251.782784,-80.548096,-80.514793
1251.803537,-80.514793,-80.48062
1251.824147,-80.48062,-80.445892
1251.844645,-80.445892,-80.410686
1251.865068,-80.410686,-80.374774
1251.885389,-80.374774,-80.338755
1251.905651,-80.338755,-80.302798
1251.925898,-80.302798,-80.267117
1251.946157,-80.267117,-80.231782
1251.96645,-80.231782,-80.19671
1251.986771,-80.19671,-80.162148
1252.007131,-80.162148,-80.128452
1252.027583,-80.128452,-80.095784
1252.048153,-80.095784,-80.064762
1252.068919,-80.064762,-80.035724
1252.089969,-80.035724,-80.008637
1252.111355,-80.008637,-79.98511
1252.13163,-79.98511,-79.963677
1252.15229,-79.963677,-79.944869
1252.173492,-79.944869,-79.930218
1252.193885,-79.930218,-79.918224
1252.215196,-79.918224,-79.909575
1252.235882,-79.909575,-79.904152
1252.256192,-79.904152,-79.901876
1252.276986,-79.901876,-79.902922
1252.298442,-79.902922,-79.9075
1252.320393,-79.9075,-79.914775
1252.341256,-79.914775,-79.925154
1252.362347,-79.925154,-79.937048
1252.382483,-79.937048,-79.951207
1252.403733,-79.951207,-79.966875
1252.4245,-79.966875,-79.98414
1252.444789,-79.98414,-80.004299
1252.466196,-80.004299,-80.026146
1252.487203,-80.026146,-80.049787
1252.507832,-80.049787,-80.07516
1252.528099,-80.07516,-80.101612
1252.548112,-80.101612,-80.130526
1252.569406,-80.130526,-80.159633
1252.590645,-80.159633,-80.188786
1252.611872,-80.188786,-80.217986
1252.633103,-80.217986,-80.247249
1252.65433,-80.247249,-80.276629
1252.675553,-80.276629,-80.306201
1252.696758,-80.306201,-80.336101
1252.717928,-80.336101,-80.36609
1252.739069,-80.36609,-80.395916
1252.760228,-80.395916,-80.425366
1252.78144,-80.425366,-80.454105
1252.802752,-80.454105,-80.479916
1252.822806,-80.479916,-80.50512
1252.843013,-80.50512,-80.52987
1252.863322,-80.52987,-80.553862
1252.883751,-80.553862,-80.576471
1252.904415,-80.576471,-80.598017
1252.925356,-80.598017,-80.619142
1252.946469,-80.619142,-80.640231
1252.967638,-80.640231,-80.661288
1252.988815,-80.661288,-80.68228
1253.010022,-80.68228,-80.703021
1253.031251,-80.703021,-80.722784
1253.05265,-80.722784,-80.740145
1253.072772,-80.740145,-80.756896
1253.093119,-80.756896,-80.773314
1253.113596,-80.773314,-80.789296
1253.134188,-80.789296,-80.804297
1253.154995,-80.804297,-80.818326
1253.176149,-80.818326,-80.831558
1253.19761,-80.831558,-80.84327
1253.217663,-80.84327,-80.854734
1253.237864,-80.854734,-80.866107
1253.25814,-80.866107,-80.877586
1253.278415,-80.877586,-80.888893
1253.298695,-80.888893,-80.899713
1253.319118,-80.899713,-80.909653
1253.339849,-80.909653,-80.918581
1253.36105,-80.918581,-80.925645
1253.38106,-80.925645,-80.931704
1253.401763,-80.931704,-80.936527
1253.423418,-80.936527,-80.940157
1253.444068,-80.940157,-80.943028
1253.465716,-80.943028,-80.945071
1253.48634,-80.945071,-80.94716
1253.507545,-80.94716,-80.949473
1253.528305,-80.949473,-80.951412
1253.549208,-80.951412,-80.952396
1253.571924,-80.952396,-80.951741
1253.593188,-80.951741,-80.949167
1253.615446,-80.949167,-80.945223
1253.636995,-80.945223,-80.940516
1253.657348,-80.940516,-80.934696
1253.67898,-80.934696,-80.928207
1253.700061,-80.928207,-80.920717
1253.72053,-80.920717,-80.911514
1253.742168,-80.911514,-80.901411
1253.763273,-80.901411,-80.890413
1253.78397,-80.890413,-80.877816
1253.804133,-80.877816,-80.862091
1253.825256,-80.862091,-80.844494
1253.845751,-80.844494,-80.825356
1253.865782,-80.825356,-80.803716
1253.886993,-80.803716,-80.782352
1253.90812,-80.782352,-80.761483
1253.929349,-80.761483,-80.739997
1253.950567,-80.739997,-80.716828
1253.971493,-80.716828,-80.691555
1253.992027,-80.691555,-80.66376
1254.012117,-80.66376,-80.631454
1254.033179,-80.631454,-80.59773
1254.05392,-80.59773,-80.563126
1254.0745,-80.563126,-80.527449
1254.094931,-80.527449,-80.490575
1254.115197,-80.490575,-80.452916
1254.13532,-80.452916,-80.414722
1254.155355,-80.414722,-80.373008
1254.176617,-80.373008,-80.330416
1254.197746,-80.330416,-80.287624
1254.218805,-80.287624,-80.24438
1254.239816,-80.24438,-80.200731
1254.260758,-80.200731,-80.157261
1254.281674,-80.157261,-80.114608
1254.302637,-80.114608,-80.073141
1254.323709,-80.073141,-80.032799
1254.344903,-80.032799,-79.996494
1254.364916,-79.996494,-79.962234
1254.38516,-79.962234,-79.929795
1254.405663,-79.929795,-79.899261
1254.426434,-79.899261,-79.870873
1254.447529,-79.870873,-79.846468
1254.467564,-79.846468,-79.824456
1254.488028,-79.824456,-79.80551
1254.509087,-79.80551,-79.791802
1254.52956,-79.791802,-79.783043
1254.549818,-79.783043,-79.778474
1254.5704,-79.778474,-79.777534
1254.590496,-79.777534,-79.779929
1254.6114,-79.779929,-79.785435
1254.631717,-79.785435,-79.793721
1254.651811,-79.793721,-79.805323
1254.672335,-79.805323,-79.820852
1254.693362,-79.820852,-79.839048
1254.713505,-79.839048,-79.860963
1254.734522,-79.860963,-79.8849
1254.755061,-79.8849,-79.910416
1254.77524,-79.910416,-79.93899
1254.796596,-79.93899,-79.968341
1254.817779,-79.968341,-79.997991
1254.838885,-79.997991,-80.028223
1254.859931,-80.028223,-80.059349
1254.88086,-80.059349,-80.091403
1254.901658,-80.091403,-80.124564
1254.922304,-80.124564,-80.158216
1254.942843,-80.158216,-80.191865
1254.963358,-80.191865,-80.225095
1254.983915,-80.225095,-80.257681
1255.004562,-80.257681,-80.289697
1255.025309,-80.289697,-80.321317
1255.046144,-80.321317,-80.352872
1255.067018,-80.352872,-80.384397
1255.087911,-80.384397,-80.416056
1255.108808,-80.416056,-80.447975
1255.129678,-80.447975,-80.479848
1255.150541,-80.479848,-80.511151
1255.171459,-80.511151,-80.541418
1255.192522,-80.541418,-80.570936
1255.213746,-80.570936,-80.599854
1255.235083,-80.599854,-80.626329
1255.255105,-80.626329,-80.652516
1255.275202,-80.652516,-80.678396
1255.295358,-80.678396,-80.703449
1255.315622,-80.703449,-80.727504
1255.336077,-80.727504,-80.75083
1255.356714,-80.75083,-80.773776
1255.377472,-80.773776,-80.796489
1255.398298,-80.796489,-80.818774
1255.419199,-80.818774,-80.840151
1255.440264,-80.840151,-80.861103
1255.461486,-80.861103,-80.881175
1255.482866,-80.881175,-80.898989
1255.502943,-80.898989,-80.916556
1255.52316,-80.916556,-80.934203
1255.543408,-80.934203,-80.952247
1255.563593,-80.952247,-80.97051
1255.583695,-80.97051,-80.988541
1255.603815,-80.988541,-81.00656
1255.623964,-81.00656,-81.024227
1255.644161,-81.024227,-81.041196
1255.664514,-81.041196,-81.057616
1255.685047,-81.057616,-81.073768
1255.705716,-81.073768,-81.090123
1255.726383,-81.090123,-81.106564
1255.74702,-81.106564,-81.123178
1255.767623,-81.123178,-81.14005
1255.788172,-81.14005,-81.157157
1255.808643,-81.157157,-81.174084
1255.829115,-81.174084,-81.190826
1255.849657,-81.190826,-81.207823
1255.870191,-81.207823,-81.224955
1255.890653,-81.224955,-81.242057
1255.911137,-81.242057,-81.259467
1255.931569,-81.259467,-81.276939
1255.951952,-81.276939,-81.294169
1255.972367,-81.294169,-81.31129
1255.992847,-81.31129,-81.328622
1256.013313,-81.328622,-81.34653
1256.033683,-81.34653,-81.364791
1256.053915,-81.364791,-81.383182
1256.074105,-81.383182,-81.401834
1256.094247,-81.401834,-81.421033
1256.114298,-81.421033,-81.44198
1256.135774,-81.44198,-81.46305
1256.157227,-81.46305,-81.484837
1256.178588,-81.484837,-81.507895
1256.19972,-81.507895,-81.532047
1256.220604,-81.532047,-81.557197
1256.241288,-81.557197,-81.583385
1256.261787,-81.583385,-81.610786
1256.28208,-81.610786,-81.638806
1256.302224,-81.638806,-81.667339
1256.322281,-81.667339,-81.698375
1256.343697,-81.698375,-81.730031
1256.365031,-81.730031,-81.76246
1256.386272,-81.76246,-81.796394
1256.407347,-81.796394,-81.832333
1256.428173,-81.832333,-81.870348
1256.448736,-81.870348,-81.910266
1256.469051,-81.910266,-81.951514
1256.489189,-81.951514,-81.993802
1256.509202,-81.993802,-82.039637
1256.530456,-82.039637,-82.086227
1256.551652,-82.086227,-82.13413
1256.572745,-82.13413,-82.183454
1256.59371,-82.183454,-82.234316
1256.614544,-82.234316,-82.286818
1256.635239,-82.286818,-82.341192
1256.655788,-82.341192,-82.397191
1256.676195,-82.397191,-82.454691
1256.696487,-82.454691,-82.513583
1256.716672,-82.513583,-82.573064
1256.736793,-82.573064,-82.632637
1256.756907,-82.632637,-82.692046
1256.777042,-82.692046,-82.751374
1256.797204,-82.751374,-82.810613
1256.81739,-82.810613,-82.869752
1256.837602,-82.869752,-82.92886
1256.857836,-82.92886,-82.987611
1256.878099,-82.987611,-83.044824
1256.898459,-83.044824,-83.100006
1256.91899,-83.100006,-83.152729
1256.939738,-83.152729,-83.20277
1256.960745,-83.20277,-83.249937
1256.982047,-83.249937,-83.291323
1257.002327,-83.291323,-83.329769
1257.022949,-83.329769,-83.364522
1257.044012,-83.364522,-83.392908
1257.06423,-83.392908,-83.417375
1257.085133,-83.417375,-83.436506
1257.105279,-83.436506,-83.451814
1257.126379,-83.451814,-83.462441
1257.147022,-83.462441,-83.468843
1257.167482,-83.468843,-83.471249
1257.188712,-83.471249,-83.469408
1257.209792,-83.469408,-83.463498
1257.231185,-83.463498,-83.454618
1257.251998,-83.454618,-83.442421
1257.273314,-83.442421,-83.427994
1257.293626,-83.427994,-83.410307
1257.31491,-83.410307,-83.390516
1257.335599,-83.390516,-83.369098
1257.355821,-83.369098,-83.344833
1257.377265,-83.344833,-83.319627
1257.398477,-83.319627,-83.293789
1257.419527,-83.293789,-83.267454
1257.440463,-83.267454,-83.240763
1257.461315,-83.240763,-83.213408
1257.482064,-83.213408,-83.185479
1257.502688,-83.185479,-83.157563
1257.523259,-83.157563,-83.129774
1257.543838,-83.129774,-83.101976
1257.564414,-83.101976,-83.074285
1257.584992,-83.074285,-83.046759
1257.605584,-83.046759,-83.019525
1257.626211,-83.019525,-82.992704
1257.646884,-82.992704,-82.966836
1257.66768,-82.966836,-82.941973
1257.688658,-82.941973,-82.91806
1257.709817,-82.91806,-82.895052
1257.731174,-82.895052,-82.872448
1257.752661,-82.872448,-82.851634
1257.772663,-82.851634,-82.830822
1257.792684,-82.830822,-82.810275
1257.812713,-82.810275,-82.790173
1257.832834,-82.790173,-82.770238
1257.853017,-82.770238,-82.750695
1257.87325,-82.750695,-82.731913
1257.893624,-82.731913,-82.71363
1257.914164,-82.71363,-82.695573
1257.934785,-82.695573,-82.677664
1257.955452,-82.677664,-82.660001
1257.976164,-82.660001,-82.642555
1257.996941,-82.642555,-82.625122
1258.017742,-82.625122,-82.607818
1258.038552,-82.607818,-82.590725
1258.059414,-82.590725,-82.573492
1258.080277,-82.573492,-82.55631
1258.10112,-82.55631,-82.539185
1258.121972,-82.539185,-82.522392
1258.142877,-82.522392,-82.50581
1258.16386,-82.50581,-82.489209
1258.184866,-82.489209,-82.47241
1258.205833,-82.47241,-82.455297
