file_N:17,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1614.8600000000001,1.02734,-59.73995,-59.64946
1614.8700000000001,1.02332,-59.64946,-59.56429
1614.88,1.0188,-59.56429,-59.48616
1614.89,1.01363,-59.48616,-59.39634
1614.9,1.00828,-59.39634,-59.29105
1614.91,1.00269,-59.29105,-59.18598
1614.92,0.99686,-59.18598,-59.08122
1614.93,0.9907,-59.08122,-58.98584
1614.94,0.98441,-58.98584,-58.90288
1614.95,0.97794,-58.90288,-58.82464
1614.96,0.97135,-58.82464,-58.75266
1614.97,0.96461,-58.75266,-58.68762
1614.98,0.95789,-58.68762,-58.63177
1614.99,0.95119,-58.63177,-58.57095
1615.0,0.94418,-58.57095,-58.50356
1615.01,0.93677,-58.50356,-58.43612
1615.02,0.92924,-58.43612,-58.36863
1615.03,0.92155,-58.36863,-58.30383
1615.04,0.91355,-58.30383,-58.24258
1615.05,0.90514,-58.24258,-58.18193
1615.06,0.89641,-58.18193,-58.12209
1615.07,0.88727,-58.12209,-58.06911
1615.08,0.87792,-58.06911,-58.02521
1615.0900000000001,0.86829,-58.02521,-57.98745
1615.1000000000001,0.8585,-57.98745,-57.95781
1615.1100000000001,0.8485,-57.95781,-57.93256
1615.1200000000001,0.83847,-57.93256,-57.91312
1615.13,0.8284,-57.91312,-57.89413
1615.14,0.81821,-57.89413,-57.87572
1615.15,0.80787,-57.87572,-57.85463
1615.16,0.79722,-57.85463,-57.83001
1615.17,0.78617,-57.83001,-57.80387
1615.18,0.77494,-57.80387,-57.77571
1615.19,0.76348,-57.77571,-57.75715
1615.2,0.75215,-57.75715,-57.75131
1615.21,0.74098,-57.75131,-57.74609
1615.22,0.72972,-57.74609,-57.74169
1615.23,0.71832,-57.74169,-57.73874
1615.24,0.70691,-57.73874,-57.73768
1615.25,0.69545,-57.73768,-57.73753
1615.26,0.68402,-57.73753,-57.73857
1615.27,0.67259,-57.73857,-57.74379
1615.28,0.66115,-57.74379,-57.75456
1615.29,0.64968,-57.75456,-57.76415
1615.3,0.63779,-57.76415,-57.77219
1615.31,0.62537,-57.77219,-57.7839
1615.32,0.61292,-57.7839,-57.80047
1615.33,0.60043,-57.80047,-57.816
1615.3400000000001,0.58779,-57.816,-57.83017
1615.3500000000001,0.57495,-57.83017,-57.85324
1615.3600000000001,0.56223,-57.85324,-57.8881
1615.3700000000001,0.54965,-57.8881,-57.91941
1615.38,0.53728,-57.91941,-57.94603
1615.39,0.5252,-57.94603,-57.97881
1615.4,0.51312,-57.97881,-58.01975
1615.41,0.50104,-58.01975,-58.06802
1615.42,0.48887,-58.06802,-58.12602
1615.43,0.47656,-58.12602,-58.18445
1615.44,0.4644,-58.18445,-58.24345
1615.45,0.45246,-58.24345,-58.30074
1615.46,0.44023,-58.30074,-58.35574
1615.47,0.42765,-58.35574,-58.40713
1615.48,0.4153,-58.40713,-58.45371
1615.49,0.40329,-58.45371,-58.49665
1615.5,0.39129,-58.49665,-58.53475
1615.51,0.37932,-58.53475,-58.58266
1615.52,0.36728,-58.58266,-58.64358
1615.53,0.35514,-58.64358,-58.70006
1615.54,0.3431,-58.70006,-58.75065
1615.55,0.33119,-58.75065,-58.80421
1615.56,0.31931,-58.80421,-58.86167
1615.57,0.30746,-58.86167,-58.93094
1615.58,0.29549,-58.93094,-59.01585
1615.5900000000001,0.28337,-59.01585,-59.09767
1615.6000000000001,0.27135,-59.09767,-59.17536
1615.6100000000001,0.25947,-59.17536,-59.25202
1615.6200000000001,0.2475,-59.25202,-59.32731
1615.63,0.2354,-59.32731,-59.40065
1615.64,0.22362,-59.40065,-59.47141
1615.65,0.21226,-59.47141,-59.54263
1615.66,0.20111,-59.54263,-59.61447
1615.67,0.19026,-59.61447,-59.69088
1615.68,0.17941,-59.69088,-59.77337
1615.69,0.16856,-59.77337,-59.8491
1615.7,0.15784,-59.8491,-59.91588
1615.71,0.14728,-59.91588,-59.98213
1615.72,0.13678,-59.98213,-60.04765
1615.73,0.12638,-60.04765,-60.12293
1615.74,0.11593,-60.12293,-60.21115
1615.75,0.1054,-60.21115,-60.30036
1615.76,0.09489,-60.30036,-60.39091
1615.77,0.0844,-60.39091,-60.48084
1615.78,0.07393,-60.48084,-60.56994
1615.79,0.06346,-60.56994,-60.6612
1615.8,0.05309,-60.6612,-60.75531
1615.81,0.04282,-60.75531,-60.84094
1615.82,0.03258,-60.84094,-60.9153
1615.83,0.02236,-60.9153,-60.98504
1615.8400000000001,0.01252,-60.98504,-61.04865
1615.8500000000001,0.00319,-61.04865,-61.12433
1615.8600000000001,-0.00555,-61.12433,-61.21603
1615.8700000000001,-0.01351,-61.21603,-61.30064
1615.88,-0.02059,-61.30064,-61.37585
1615.89,-0.0265,-61.37585,-61.46051
1615.9,-0.03174,-61.46051,-61.55773
1615.91,-0.03608,-61.55773,-61.66539
1615.92,-0.03974,-61.66539,-61.78691
1615.93,-0.0425,-61.78691,-61.8946
1615.94,-0.04473,-61.8946,-61.98392
1615.95,-0.04624,-61.98392,-62.06986
1615.96,-0.04764,-62.06986,-62.15131
1615.97,-0.0489,-62.15131,-62.21747
1615.98,-0.05007,-62.21747,-62.26335
1615.99,-0.05114,-62.26335,-62.30846
1616.0,-0.05212,-62.30846,-62.35257
1616.01,-0.05299,-62.35257,-62.39833
1616.02,-0.05414,-62.39833,-62.44629
1616.03,-0.05565,-62.44629,-62.48887
1616.04,-0.05687,-62.48887,-62.5243
1616.05,-0.05771,-62.5243,-62.57218
1616.06,-0.05874,-62.57218,-62.63656
1616.07,-0.06001,-62.63656,-62.70549
1616.08,-0.06122,-62.70549,-62.78045
1616.0900000000001,-0.06235,-62.78045,-62.85661
1616.1000000000001,-0.06342,-62.85661,-62.93437
1616.1100000000001,-0.06441,-62.93437,-63.01425
1616.1200000000001,-0.06534,-63.01425,-63.09693
1616.13,-0.06616,-63.09693,-63.16945
1616.14,-0.06679,-63.16945,-63.22847
1616.15,-0.06716,-63.22847,-63.28704
1616.16,-0.0675,-63.28704,-63.34502
1616.17,-0.06781,-63.34502,-63.39149
1616.18,-0.06829,-63.39149,-63.42265
1616.19,-0.06901,-63.42265,-63.44796
1616.2,-0.06959,-63.44796,-63.4655
1616.21,-0.06998,-63.4655,-63.48717
1616.22,-0.07055,-63.48717,-63.51433
1616.23,-0.07137,-63.51433,-63.54366
1616.24,-0.07217,-63.54366,-63.57586
1616.25,-0.07295,-63.57586,-63.60968
1616.26,-0.07374,-63.60968,-63.64563
1616.27,-0.07453,-63.64563,-63.68713
1616.28,-0.07528,-63.68713,-63.73601
1616.29,-0.07598,-63.73601,-63.78297
1616.3,-0.07667,-63.78297,-63.82737
1616.31,-0.07735,-63.82737,-63.87331
1616.32,-0.07797,-63.87331,-63.92128
1616.33,-0.07852,-63.92128,-63.96238
1616.3400000000001,-0.07902,-63.96238,-63.99433
1616.3500000000001,-0.07948,-63.99433,-64.01943
1616.3600000000001,-0.07989,-64.01943,-64.03542
1616.3700000000001,-0.08021,-64.03542,-64.05424
1616.38,-0.0808,-64.05424,-64.07685
1616.39,-0.08175,-64.07685,-64.09947
1616.4,-0.08258,-64.09947,-64.12211
1616.41,-0.08327,-64.12211,-64.13348
1616.42,-0.08374,-64.13348,-64.12987
1616.43,-0.08391,-64.12987,-64.13575
1616.44,-0.08408,-64.13575,-64.15426
1616.45,-0.08424,-64.15426,-64.17301
1616.46,-0.08456,-64.17301,-64.19209
1616.47,-0.08509,-64.19209,-64.21436
1616.48,-0.0857,-64.21436,-64.2409
1616.49,-0.08642,-64.2409,-64.26732
1616.5,-0.08706,-64.26732,-64.2936
1616.51,-0.08758,-64.2936,-64.31838
1616.52,-0.08792,-64.31838,-64.34116
1616.53,-0.08803,-64.34116,-64.36738
1616.54,-0.08838,-64.36738,-64.39814
1616.55,-0.08906,-64.39814,-64.43294
1616.56,-0.08952,-64.43294,-64.47312
1616.57,-0.08969,-64.47312,-64.50154
1616.58,-0.08959,-64.50154,-64.5143
1616.5900000000001,-0.08911,-64.5143,-64.53128
1616.6000000000001,-0.0888,-64.53128,-64.55387
1616.6100000000001,-0.08871,-64.55387,-64.57187
1616.6200000000001,-0.08859,-64.57187,-64.58376
1616.63,-0.08845,-64.58376,-64.59235
1616.64,-0.0884,-64.59235,-64.59655
1616.65,-0.08848,-64.59655,-64.60578
1616.66,-0.08874,-64.60578,-64.62171
1616.67,-0.08926,-64.62171,-64.64052
1616.68,-0.0898,-64.64052,-64.66314
1616.69,-0.09038,-64.66314,-64.68629
1616.7,-0.09086,-64.68629,-64.71014
1616.71,-0.09121,-64.71014,-64.72895
1616.72,-0.09143,-64.72895,-64.74105
1616.73,-0.0915,-64.74105,-64.74676
1616.74,-0.09162,-64.74676,-64.74395
1616.75,-0.09181,-64.74395,-64.74861
1616.76,-0.09207,-64.74861,-64.76321
1616.77,-0.09243,-64.76321,-64.77375
1616.78,-0.0926,-64.77375,-64.77888
1616.79,-0.09252,-64.77888,-64.78637
1616.8,-0.09265,-64.78637,-64.79699
1616.81,-0.09306,-64.79699,-64.81705
1616.82,-0.09349,-64.81705,-64.84968
1616.83,-0.09395,-64.84968,-64.87983
1616.8400000000001,-0.09439,-64.87983,-64.90668
1616.8500000000001,-0.09481,-64.90668,-64.9272
1616.8600000000001,-0.09513,-64.9272,-64.93927
1616.8700000000001,-0.09532,-64.93927,-64.95115
1616.88,-0.09539,-64.95115,-64.96277
1616.89,-0.0953,-64.96277,-64.97481
1616.9,-0.09543,-64.97481,-64.98739
1616.91,-0.09587,-64.98739,-65.00306
1616.92,-0.0962,-65.00306,-65.02285
1616.93,-0.09639,-65.02285,-65.04905
1616.94,-0.09656,-65.04905,-65.08381
1616.95,-0.0967,-65.08381,-65.10758
1616.96,-0.09706,-65.10758,-65.11669
1616.97,-0.09769,-65.11669,-65.13383
1616.98,-0.09803,-65.13383,-65.16166
1616.99,-0.09798,-65.16166,-65.18141
1617.0,-0.09782,-65.18141,-65.19039
1617.01,-0.09748,-65.19039,-65.19695
1617.02,-0.0973,-65.19695,-65.20029
1617.03,-0.09732,-65.20029,-65.21001
1617.04,-0.09727,-65.21001,-65.22826
1617.05,-0.09715,-65.22826,-65.23625
1617.06,-0.09707,-65.23625,-65.23055
1617.07,-0.09705,-65.23055,-65.22791
1617.08,-0.09698,-65.22791,-65.22935
1617.0900000000001,-0.09683,-65.22935,-65.23138
1617.1000000000001,-0.09671,-65.23138,-65.23423
1617.1100000000001,-0.09661,-65.23423,-65.22757
1617.1200000000001,-0.09663,-65.22757,-65.20827
1617.13,-0.09681,-65.20827,-65.20483
1617.14,-0.0968,-65.20483,-65.22253
1617.15,-0.09653,-65.22253,-65.24516
1617.16,-0.09616,-65.24516,-65.27438
1617.17,-0.09566,-65.27438,-65.30658
1617.18,-0.09532,-65.30658,-65.34278
1617.19,-0.09518,-65.34278,-65.37528
1617.2,-0.09512,-65.37528,-65.40286
1617.21,-0.09515,-65.40286,-65.42442
1617.22,-0.09517,-65.42442,-65.43794
1617.23,-0.09519,-65.43794,-65.45305
1617.24,-0.09529,-65.45305,-65.47025
1617.25,-0.09552,-65.47025,-65.48039
1617.26,-0.09573,-65.48039,-65.4811
1617.27,-0.09593,-65.4811,-65.47722
1617.28,-0.09602,-65.47722,-65.46721
1617.29,-0.09595,-65.46721,-65.46666
1617.3,-0.09585,-65.46666,-65.47871
1617.31,-0.09572,-65.47871,-65.4963
1617.32,-0.09561,-65.4963,-65.52127
1617.33,-0.09555,-65.52127,-65.5389
1617.3400000000001,-0.09541,-65.5389,-65.54675
1617.3500000000001,-0.09517,-65.54675,-65.56201
1617.3600000000001,-0.09484,-65.56201,-65.58718
1617.3700000000001,-0.0944,-65.58718,-65.6169
1617.38,-0.09413,-65.6169,-65.6527
1617.39,-0.09409,-65.6527,-65.68598
1617.4,-0.09399,-65.68598,-65.71588
1617.41,-0.0938,-65.71588,-65.74246
1617.42,-0.09368,-65.74246,-65.76459
1617.43,-0.09367,-65.76459,-65.77896
1617.44,-0.09373,-65.77896,-65.78297
1617.45,-0.09388,-65.78297,-65.79178
1617.46,-0.094,-65.79178,-65.80701
1617.47,-0.09407,-65.80701,-65.81402
1617.48,-0.09401,-65.81402,-65.81008
1617.49,-0.09378,-65.81008,-65.80083
1617.5,-0.09351,-65.80083,-65.78452
1617.51,-0.09322,-65.78452,-65.78189
1617.52,-0.09303,-65.78189,-65.79755
1617.53,-0.09298,-65.79755,-65.80926
1617.54,-0.09288,-65.80926,-65.8157
1617.55,-0.09269,-65.8157,-65.82558
1617.56,-0.09257,-65.82558,-65.84007
1617.57,-0.09254,-65.84007,-65.85443
1617.58,-0.09257,-65.85443,-65.86865
1617.5900000000001,-0.09267,-65.86865,-65.87485
1617.6000000000001,-0.09264,-65.87485,-65.87034
1617.6100000000001,-0.09243,-65.87034,-65.86851
1617.6200000000001,-0.09194,-65.86851,-65.87024
1617.63,-0.0911,-65.87024,-65.86938
1617.64,-0.09003,-65.86938,-65.86506
1617.65,-0.08867,-65.86506,-65.86052
1617.66,-0.08761,-65.86052,-65.85572
1617.67,-0.08695,-65.85572,-65.86148
1617.68,-0.08662,-65.86148,-65.88134
1617.69,-0.0867,-65.88134,-65.89776
1617.7,-0.08685,-65.89776,-65.90956
1617.71,-0.08707,-65.90956,-65.92373
1617.72,-0.0875,-65.92373,-65.94106
1617.73,-0.0882,-65.94106,-65.95853
1617.74,-0.08884,-65.95853,-65.9762
1617.75,-0.08941,-65.9762,-65.98876
1617.76,-0.08972,-65.98876,-65.99451
1617.77,-0.0897,-65.99451,-65.99795
1617.78,-0.08942,-65.99795,-65.99829
1617.79,-0.0888,-65.99829,-65.99538
1617.8,-0.08798,-65.99538,-65.98811
1617.81,-0.08689,-65.98811,-65.98689
1617.82,-0.08604,-65.98689,-65.99374
1617.83,-0.08553,-65.99374,-66.00015
1617.8400000000001,-0.08505,-66.00015,-66.00597
1617.8500000000001,-0.0846,-66.00597,-66.01081
1617.8600000000001,-0.08414,-66.01081,-66.01436
1617.8700000000001,-0.08365,-66.01436,-66.01926
1617.88,-0.08332,-66.01926,-66.02596
1617.89,-0.08321,-66.02596,-66.03559
1617.9,-0.08317,-66.03559,-66.04911
1617.91,-0.08321,-66.04911,-66.05759
1617.92,-0.08323,-66.05759,-66.05933
1617.93,-0.08322,-66.05933,-66.05809
1617.94,-0.08316,-66.05809,-66.05289
1617.95,-0.08303,-66.05289,-66.05259
1617.96,-0.08284,-66.05259,-66.05883
1617.97,-0.08259,-66.05883,-66.06797
1617.98,-0.08223,-66.06797,-66.081
1617.99,-0.08172,-66.081,-66.08882
1618.0,-0.08108,-66.08882,-66.08966
1618.01,-0.08026,-66.08966,-66.09665
1618.02,-0.07957,-66.09665,-66.11186
1618.03,-0.07902,-66.11186,-66.12044
1618.04,-0.07848,-66.12044,-66.12016
1618.05,-0.07794,-66.12016,-66.12963
1618.06,-0.07728,-66.12963,-66.15214
1618.07,-0.07646,-66.15214,-66.16694
1618.08,-0.07584,-66.16694,-66.17145
1618.0900000000001,-0.07547,-66.17145,-66.17362
1618.1000000000001,-0.07535,-66.17362,-66.17266
1618.1100000000001,-0.07555,-66.17266,-66.17539
1618.1200000000001,-0.07581,-66.17539,-66.18303
1618.13,-0.07616,-66.18303,-66.18165
1618.14,-0.07635,-66.18165,-66.16817
1618.15,-0.07634,-66.16817,-66.15604
1618.16,-0.07646,-66.15604,-66.14572
1618.17,-0.07674,-66.14572,-66.1345
1618.18,-0.07697,-66.1345,-66.12209
1618.19,-0.07711,-66.12209,-66.10804
1618.2,-0.07686,-66.10804,-66.09183
1618.21,-0.07609,-66.09183,-66.09364
1618.22,-0.07515,-66.09364,-66.11958
1618.23,-0.07398,-66.11958,-66.14219
1618.24,-0.07282,-66.14219,-66.16032
1618.25,-0.0717,-66.16032,-66.17611
1618.26,-0.07059,-66.17611,-66.18876
1618.27,-0.06949,-66.18876,-66.2024
1618.28,-0.06868,-66.2024,-66.21738
1618.29,-0.06825,-66.21738,-66.22776
1618.3,-0.06775,-66.22776,-66.23199
1618.31,-0.06713,-66.23199,-66.23946
1618.32,-0.06672,-66.23946,-66.25129
1618.33,-0.06658,-66.25129,-66.25512
1618.3400000000001,-0.06654,-66.25512,-66.24825
1618.3500000000001,-0.0666,-66.24825,-66.23862
1618.3600000000001,-0.06668,-66.23862,-66.22531
1618.3700000000001,-0.06677,-66.22531,-66.21993
1618.38,-0.06681,-66.21993,-66.22514
1618.39,-0.06677,-66.22514,-66.23451
1618.4,-0.06672,-66.23451,-66.24944
1618.41,-0.06666,-66.24944,-66.25721
1618.42,-0.06633,-66.25721,-66.25537
1618.43,-0.06563,-66.25537,-66.25847
1618.44,-0.065,-66.25847,-66.26818
1618.45,-0.06443,-66.26818,-66.28313
1618.46,-0.06358,-66.28313,-66.30509
1618.47,-0.06236,-66.30509,-66.32577
1618.48,-0.06122,-66.32577,-66.34473
1618.49,-0.06019,-66.34473,-66.35298
1618.5,-0.05923,-66.35298,-66.34689
1618.51,-0.05836,-66.34689,-66.33723
1618.52,-0.05744,-66.33723,-66.3228
1618.53,-0.05647,-66.3228,-66.31186
1618.54,-0.05547,-66.31186,-66.30562
1618.55,-0.05444,-66.30562,-66.29834
1618.56,-0.05353,-66.29834,-66.28967
1618.57,-0.05276,-66.28967,-66.275
1618.58,-0.05207,-66.275,-66.25228
1618.5900000000001,-0.05146,-66.25228,-66.24189
1618.6000000000001,-0.05091,-66.24189,-66.24805
1618.6100000000001,-0.05045,-66.24805,-66.25397
1618.6200000000001,-0.04999,-66.25397,-66.25957
1618.63,-0.04952,-66.25957,-66.26715
1618.64,-0.04917,-66.26715,-66.27739
1618.65,-0.04894,-66.27739,-66.28297
1618.66,-0.04853,-66.28297,-66.28231
1618.67,-0.04786,-66.28231,-66.28023
1618.68,-0.04676,-66.28023,-66.27625
1618.69,-0.04507,-66.27625,-66.27294
1618.7,-0.04291,-66.27294,-66.27053
1618.71,-0.04011,-66.27053,-66.26653
1618.72,-0.03679,-66.26653,-66.26041
1618.73,-0.03278,-66.26041,-66.2509
1618.74,-0.02842,-66.2509,-66.23684
1618.75,-0.02357,-66.23684,-66.23334
1618.76,-0.01825,-66.23334,-66.24397
1618.77,-0.0123,-66.24397,-66.2465
1618.78,-0.00597,-66.2465,-66.23816
1618.79,0.000844307,-66.23816,-66.22835
1618.8,0.00782,-66.22835,-66.21656
1618.81,0.01501,-66.21656,-66.19356
1618.82,0.02243,-66.19356,-66.15553
1618.83,0.03015,-66.15553,-66.11181
1618.8400000000001,0.03797,-66.11181,-66.06047
1618.8500000000001,0.04591,-66.06047,-66.01349
1618.8600000000001,0.0538,-66.01349,-65.97235
1618.8700000000001,0.0616,-65.97235,-65.93397
1618.88,0.06955,-65.93397,-65.89929
1618.89,0.07771,-65.89929,-65.85722
1618.9,0.0858,-65.85722,-65.80522
1618.91,0.09378,-65.80522,-65.762
1618.92,0.10184,-65.762,-65.73058
1618.93,0.11003,-65.73058,-65.69379
1618.94,0.11845,-65.69379,-65.64982
1618.95,0.12721,-65.64982,-65.60426
1618.96,0.13615,-65.60426,-65.55658
1618.97,0.14532,-65.55658,-65.50244
1618.98,0.15439,-65.50244,-65.4396
1618.99,0.16331,-65.4396,-65.37715
1619.0,0.17236,-65.37715,-65.31521
1619.01,0.18157,-65.31521,-65.25985
1619.02,0.19077,-65.25985,-65.21335
1619.03,0.19998,-65.21335,-65.16705
1619.04,0.20921,-65.16705,-65.12103
1619.05,0.21849,-65.12103,-65.06901
1619.06,0.22779,-65.06901,-65.00893
1619.07,0.23712,-65.00893,-64.9483
1619.08,0.24655,-64.9483,-64.88694
1619.0900000000001,0.25613,-64.88694,-64.82325
1619.1000000000001,0.26594,-64.82325,-64.75646
1619.1100000000001,0.27609,-64.75646,-64.68495
1619.1200000000001,0.28627,-64.68495,-64.60712
1619.13,0.2965,-64.60712,-64.53183
1619.14,0.30656,-64.53183,-64.45995
1619.15,0.31637,-64.45995,-64.37878
1619.16,0.32636,-64.37878,-64.28515
1619.17,0.33658,-64.28515,-64.18931
1619.18,0.34687,-64.18931,-64.09053
1619.19,0.35725,-64.09053,-63.99222
1619.2,0.36765,-63.99222,-63.89454
1619.21,0.37808,-63.89454,-63.78568
1619.22,0.38864,-63.78568,-63.66181
1619.23,0.39935,-63.66181,-63.53934
1619.24,0.41017,-63.53934,-63.41874
1619.25,0.42116,-63.41874,-63.2981
1619.26,0.43223,-63.2981,-63.1774
1619.27,0.44342,-63.1774,-63.05959
1619.28,0.45466,-63.05959,-62.94566
1619.29,0.466,-62.94566,-62.84225
1619.3,0.47717,-62.84225,-62.75296
1619.31,0.48811,-62.75296,-62.65725
1619.32,0.49924,-62.65725,-62.55292
1619.33,0.51063,-62.55292,-62.45032
1619.3400000000001,0.52201,-62.45032,-62.35007
1619.3500000000001,0.5334,-62.35007,-62.24869
1619.3600000000001,0.5447,-62.24869,-62.14581
1619.3700000000001,0.55587,-62.14581,-62.03487
1619.38,0.56713,-62.03487,-61.91308
1619.39,0.5785,-61.91308,-61.79447
1619.4,0.59007,-61.79447,-61.68012
1619.41,0.6019,-61.68012,-61.56029
1619.42,0.61374,-61.56029,-61.43307
1619.43,0.62558,-61.43307,-61.29922
1619.44,0.63763,-61.29922,-61.15648
1619.45,0.64995,-61.15648,-61.01511
1619.46,0.66205,-61.01511,-60.87558
1619.47,0.67386,-60.87558,-60.73226
1619.48,0.6857,-60.73226,-60.58381
1619.49,0.69759,-60.58381,-60.42761
1619.5,0.70931,-60.42761,-60.26097
1619.51,0.72079,-60.26097,-60.09965
1619.52,0.73212,-60.09965,-59.94548
1619.53,0.74326,-59.94548,-59.79767
1619.54,0.75459,-59.79767,-59.65843
1619.55,0.76619,-59.65843,-59.51921
1619.56,0.77794,-59.51921,-59.38001
1619.57,0.78991,-59.38001,-59.2364
1619.58,0.80178,-59.2364,-59.08683
1619.5900000000001,0.81349,-59.08683,-58.93146
1619.6000000000001,0.82522,-58.93146,-58.76827
1619.6100000000001,0.83695,-58.76827,-58.61229
1619.6200000000001,0.84839,-58.61229,-58.46601
1619.63,0.85945,-58.46601,-58.31192
1619.64,0.87028,-58.31192,-58.14731
1619.65,0.88079,-58.14731,-57.98156
1619.66,0.89128,-57.98156,-57.81428
1619.67,0.90175,-57.81428,-57.65373
1619.68,0.91222,-57.65373,-57.50225
1619.69,0.9227,-57.50225,-57.35072
1619.7,0.93314,-57.35072,-57.1991
1619.71,0.94353,-57.1991,-57.04942
1619.72,0.95401,-57.04942,-56.90233
1619.73,0.96459,-56.90233,-56.74892
1619.74,0.97505,-56.74892,-56.58698
1619.75,0.98535,-56.58698,-56.42239
1619.76,0.99518,-56.42239,-56.25421
1619.77,1.00439,-56.25421,-56.09304
1619.78,1.01324,-56.09304,-55.9413
1619.79,1.0216,-55.9413,-55.78057
1619.8,1.02987,-55.78057,-55.60775
1619.81,1.038,-55.60775,-55.43383
1619.82,1.04613,-55.43383,-55.25843
1619.83,1.05426,-55.25843,-55.09299
1619.8400000000001,1.06248,-55.09299,-54.94098
1619.8500000000001,1.07081,-54.94098,-54.78278
1619.8600000000001,1.07889,-54.78278,-54.61624
1619.8700000000001,1.08663,-54.61624,-54.45362
1619.88,1.09441,-54.45362,-54.2963
1619.89,1.10223,-54.2963,-54.13666
1619.9,1.10985,-54.13666,-53.9739
1619.91,1.11721,-53.9739,-53.8116
1619.92,1.124,-53.8116,-53.64994
1619.93,1.13004,-53.64994,-53.4896
1619.94,1.13567,-53.4896,-53.33107
1619.95,1.14074,-53.33107,-53.16976
1619.96,1.14561,-53.16976,-53.00471
1619.97,1.15022,-53.00471,-52.835
1619.98,1.15443,-52.835,-52.65903
1619.99,1.15813,-52.65903,-52.48994
1620.0,1.16169,-52.48994,-52.33012
1620.01,1.16508,-52.33012,-52.16797
1620.02,1.16809,-52.16797,-52.00267
1620.03,1.17059,-52.00267,-51.84097
1620.04,1.17292,-51.84097,-51.68412
1620.05,1.17502,-51.68412,-51.53192
1620.06,1.17685,-51.53192,-51.38599
1620.07,1.1783,-51.38599,-51.24206
1620.08,1.17965,-51.24206,-51.10082
1620.0900000000001,1.18086,-51.10082,-50.96166
1620.1000000000001,1.18154,-50.96166,-50.82533
1620.1100000000001,1.18149,-50.82533,-50.69512
1620.1200000000001,1.18108,-50.69512,-50.57316
1620.13,1.18018,-50.57316,-50.44365
1620.14,1.1789,-50.44365,-50.30396
1620.15,1.17712,-50.30396,-50.17089
1620.16,1.17521,-50.17089,-50.04672
1620.17,1.17313,-50.04672,-49.93722
1620.18,1.17072,-49.93722,-49.84748
1620.19,1.16787,-49.84748,-49.74867
1620.2,1.16484,-49.74867,-49.63761
1620.21,1.1616,-49.63761,-49.53241
1620.22,1.158,-49.53241,-49.4351
1620.23,1.15395,-49.4351,-49.33752
1620.24,1.14964,-49.33752,-49.23959
1620.25,1.14499,-49.23959,-49.14094
1620.26,1.13992,-49.14094,-49.04132
1620.27,1.13427,-49.04132,-48.94372
1620.28,1.12828,-48.94372,-48.84887
1620.29,1.1218,-48.84887,-48.75108
1620.3,1.11507,-48.75108,-48.64934
1620.31,1.108,-48.64934,-48.55135
1620.32,1.10075,-48.55135,-48.45841
1620.33,1.09329,-48.45841,-48.37253
1620.3400000000001,1.08548,-48.37253,-48.29617
1620.3500000000001,1.07722,-48.29617,-48.21901
1620.3600000000001,1.06861,-48.21901,-48.14079
1620.3700000000001,1.05953,-48.14079,-48.07002
1620.38,1.05024,-48.07002,-48.00929
1620.39,1.04067,-48.00929,-47.94453
1620.4,1.03085,-47.94453,-47.87432
1620.41,1.02071,-47.87432,-47.81071
1620.42,1.01049,-47.81071,-47.75601
1620.43,1.00016,-47.75601,-47.70367
1620.44,0.98968,-47.70367,-47.65449
1620.45,0.97899,-47.65449,-47.6033
1620.46,0.96812,-47.6033,-47.5494
1620.47,0.957,-47.5494,-47.50038
1620.48,0.94579,-47.50038,-47.45794
1620.49,0.93445,-47.45794,-47.42431
1620.5,0.92274,-47.42431,-47.40256
1620.51,0.91054,-47.40256,-47.38452
1620.52,0.8979,-47.38452,-47.37149
1620.53,0.88468,-47.37149,-47.36383
1620.54,0.87146,-47.36383,-47.36342
1620.55,0.85823,-47.36342,-47.36443
1620.56,0.84483,-47.36443,-47.36735
1620.57,0.83118,-47.36735,-47.37365
1620.58,0.8174,-47.37365,-47.38452
1620.5900000000001,0.80345,-47.38452,-47.39613
1620.6000000000001,0.78961,-47.39613,-47.40875
1620.6100000000001,0.77591,-47.40875,-47.41597
1620.6200000000001,0.76217,-47.41597,-47.41592
1620.63,0.74837,-47.41592,-47.41501
1620.64,0.73459,-47.41501,-47.41293
1620.65,0.72084,-47.41293,-47.41537
1620.66,0.70676,-47.41537,-47.4239
1620.67,0.69223,-47.4239,-47.42798
1620.68,0.6775,-47.42798,-47.42603
1620.69,0.6625,-47.42603,-47.4382
1620.7,0.64745,-47.4382,-47.46942
1620.71,0.63234,-47.46942,-47.50296
1620.72,0.61705,-47.50296,-47.53962
1620.73,0.60152,-47.53962,-47.5798
1620.74,0.58612,-47.5798,-47.62471
