file_N:29,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1197.264618,-60.824523,-60.829692
1197.284622,-60.829692,-60.834222
1197.305183,-60.834222,-60.838119
1197.326458,-60.838119,-60.841529
1197.346628,-60.841529,-60.845626
1197.368274,-60.845626,-60.850229
1197.389407,-60.850229,-60.855391
1197.409938,-60.855391,-60.860715
1197.430127,-60.860715,-60.865976
1197.450304,-60.865976,-60.871093
1197.470539,-60.871093,-60.875993
1197.490987,-60.875993,-60.880876
1197.51153,-60.880876,-60.885605
1197.532135,-60.885605,-60.890036
1197.553008,-60.890036,-60.894492
1197.574053,-60.894492,-60.899057
1197.594976,-60.899057,-60.903614
1197.615865,-60.903614,-60.908076
1197.636807,-60.908076,-60.912508
1197.657829,-60.912508,-60.91686
1197.6789,-60.91686,-60.921143
1197.70007,-60.921143,-60.925435
1197.721286,-60.925435,-60.930051
1197.742321,-60.930051,-60.93512
1197.762908,-60.93512,-60.94017
1197.783297,-60.94017,-60.944983
1197.803808,-60.944983,-60.949393
1197.824654,-60.949393,-60.953407
1197.845956,-60.953407,-60.956968
1197.86597,-60.956968,-60.961122
1197.887512,-60.961122,-60.965534
1197.908728,-60.965534,-60.970111
1197.929699,-60.970111,-60.974944
1197.950495,-60.974944,-60.979915
1197.971,-60.979915,-60.984653
1197.991634,-60.984653,-60.988898
1198.012568,-60.988898,-60.99265
1198.034212,-60.99265,-60.99632
1198.054316,-60.99632,-61.000335
1198.075844,-61.000335,-61.004458
1198.097388,-61.004458,-61.009298
1198.118402,-61.009298,-61.014377
1198.138902,-61.014377,-61.019866
1198.159131,-61.019866,-61.025337
1198.179151,-61.025337,-61.03057
1198.199322,-61.03057,-61.035903
1198.219545,-61.035903,-61.041123
1198.239751,-61.041123,-61.045966
1198.260202,-61.045966,-61.05048
1198.281015,-61.05048,-61.054793
1198.30212,-61.054793,-61.059078
1198.323339,-61.059078,-61.063186
1198.344671,-61.063186,-61.067042
1198.366312,-61.067042,-61.07068
1198.386379,-61.07068,-61.074822
1198.4079,-61.074822,-61.078917
1198.429331,-61.078917,-61.082974
1198.450866,-61.082974,-61.087185
1198.472281,-61.087185,-61.091521
1198.493552,-61.091521,-61.095934
1198.514696,-61.095934,-61.1005
1198.535738,-61.1005,-61.105301
1198.556549,-61.105301,-61.110006
1198.577272,-61.110006,-61.114378
1198.598255,-61.114378,-61.118673
1198.619478,-61.118673,-61.122999
1198.6407,-61.122999,-61.12727
1198.661948,-61.12727,-61.131528
1198.683238,-61.131528,-61.135735
1198.704545,-61.135735,-61.139685
1198.726066,-61.139685,-61.143292
1198.74614,-61.143292,-61.147604
1198.767625,-61.147604,-61.152116
1198.788687,-61.152116,-61.156459
1198.809849,-61.156459,-61.160948
1198.830961,-61.160948,-61.165197
1198.852086,-61.165197,-61.169016
1198.87371,-61.169016,-61.172614
1198.893875,-61.172614,-61.176938
1198.915369,-61.176938,-61.181624
1198.936379,-61.181624,-61.186207
1198.957258,-61.186207,-61.190885
1198.97818,-61.190885,-61.195474
1198.999045,-61.195474,-61.19969
1199.020202,-61.19969,-61.203715
1199.041699,-61.203715,-61.207722
1199.063321,-61.207722,-61.211909
1199.084844,-61.211909,-61.21639
1199.106076,-61.21639,-61.221042
1199.127028,-61.221042,-61.225488
1199.148007,-61.225488,-61.229669
1199.169306,-61.229669,-61.233647
1199.19079,-61.233647,-61.236891
1199.211097,-61.236891,-61.239989
1199.231812,-61.239989,-61.243265
1199.252515,-61.243265,-61.246794
1199.27287,-61.246794,-61.250366
1199.293019,-61.250366,-61.254057
1199.313114,-61.254057,-61.258454
1199.334529,-61.258454,-61.263209
1199.355497,-61.263209,-61.268111
1199.376206,-61.268111,-61.273047
1199.396841,-61.273047,-61.27811
1199.41739,-61.27811,-61.282882
1199.437995,-61.282882,-61.287215
1199.45902,-61.287215,-61.291322
1199.48041,-61.291322,-61.294847
1199.500431,-61.294847,-61.29814
1199.520815,-61.29814,-61.301557
1199.541275,-61.301557,-61.305205
1199.561502,-61.305205,-61.309638
1199.582912,-61.309638,-61.314178
1199.604012,-61.314178,-61.318908
1199.624924,-61.318908,-61.323397
1199.645853,-61.323397,-61.327188
1199.667337,-61.327188,-61.330278
1199.688002,-61.330278,-61.33384
1199.708487,-61.33384,-61.338265
1199.730009,-61.338265,-61.343227
1199.750866,-61.343227,-61.348562
1199.771316,-61.348562,-61.353851
1199.791547,-61.353851,-61.35865
1199.812094,-61.35865,-61.363102
1199.833055,-61.363102,-61.367629
1199.854193,-61.367629,-61.372214
1199.875188,-61.372214,-61.376678
1199.896262,-61.376678,-61.381006
1199.917466,-61.381006,-61.385077
1199.938892,-61.385077,-61.388462
1199.959081,-61.388462,-61.392003
1199.979435,-61.392003,-61.395794
1199.999488,-61.395794,-61.400114
1200.020892,-61.400114,-61.404112
1200.04238,-61.404112,-61.407569
1200.062554,-61.407569,-61.41068
1200.083112,-61.41068,-61.413475
1200.104244,-61.413475,-61.416469
1200.125494,-61.416469,-61.419884
1200.146143,-61.419884,-61.423293
1200.166563,-61.423293,-61.426789
1200.186914,-61.426789,-61.430439
1200.207115,-61.430439,-61.434581
1200.228732,-61.434581,-61.438891
1200.250198,-61.438891,-61.443714
1200.271248,-61.443714,-61.448972
1200.291796,-61.448972,-61.453917
1200.312239,-61.453917,-61.457972
1200.333374,-61.457972,-61.461298
1200.353668,-61.461298,-61.464546
1200.374241,-61.464546,-61.467711
1200.394949,-61.467711,-61.470983
1200.415675,-61.470983,-61.474746
1200.435994,-61.474746,-61.479752
1200.457093,-61.479752,-61.484996
1200.477532,-61.484996,-61.489808
1200.49812,-61.489808,-61.4944
1200.519051,-61.4944,-61.498859
1200.540145,-61.498859,-61.503113
1200.561411,-61.503113,-61.50655
1200.581497,-61.50655,-61.510172
1200.601818,-61.510172,-61.5147
1200.623207,-61.5147,-61.518934
1200.644479,-61.518934,-61.52311
1200.665993,-61.52311,-61.527541
1200.687339,-61.527541,-61.532099
1200.70848,-61.532099,-61.536477
1200.72961,-61.536477,-61.5406
1200.751112,-61.5406,-61.544956
1200.772535,-61.544956,-61.549074
1200.793923,-61.549074,-61.552762
1200.813991,-61.552762,-61.556481
1200.834,-61.556481,-61.559798
1200.854253,-61.559798,-61.562494
1200.875299,-61.562494,-61.564574
1200.895505,-61.564574,-61.566825
1200.915982,-61.566825,-61.569533
1200.937784,-61.569533,-61.572915
1200.958865,-61.572915,-61.577589
1200.980388,-61.577589,-61.582666
1201.001118,-61.582666,-61.587609
1201.021742,-61.587609,-61.592154
1201.042605,-61.592154,-61.595724
1201.064291,-61.595724,-61.598115
1201.085632,-61.598115,-61.599665
1201.106942,-61.599665,-61.601683
1201.128448,-61.601683,-61.604856
1201.150071,-61.604856,-61.608821
1201.170345,-61.608821,-61.613898
1201.191328,-61.613898,-61.619143
1201.211766,-61.619143,-61.623846
1201.23244,-61.623846,-61.627847
1201.253772,-61.627847,-61.630825
1201.274333,-61.630825,-61.633421
1201.295836,-61.633421,-61.636061
1201.317625,-61.636061,-61.639153
1201.338972,-61.639153,-61.642706
1201.359557,-61.642706,-61.646572
1201.379646,-61.646572,-61.651218
1201.400921,-61.651218,-61.656105
1201.421799,-61.656105,-61.660938
1201.442575,-61.660938,-61.665294
1201.463647,-61.665294,-61.669209
1201.485274,-61.669209,-61.672587
1201.505607,-61.672587,-61.675611
1201.526388,-61.675611,-61.678598
1201.547545,-61.678598,-61.681955
1201.56834,-61.681955,-61.685514
1201.588769,-61.685514,-61.6892
1201.60894,-61.6892,-61.692869
1201.629079,-61.692869,-61.69654
1201.649197,-61.69654,-61.700197
1201.669356,-61.700197,-61.703729
1201.68953,-61.703729,-61.70686
1201.71015,-61.70686,-61.71012
1201.731025,-61.71012,-61.713767
1201.751408,-61.713767,-61.71758
1201.771491,-61.71758,-61.722034
1201.79294,-61.722034,-61.726689
1201.814052,-61.726689,-61.731533
1201.835004,-61.731533,-61.736322
1201.855837,-61.736322,-61.74098
1201.876828,-61.74098,-61.746039
1201.897675,-61.746039,-61.751246
1201.918198,-61.751246,-61.756034
1201.938871,-61.756034,-61.760187
1201.960128,-61.760187,-61.763776
1201.980244,-61.763776,-61.767311
1202.000542,-61.767311,-61.770968
1202.020783,-61.770968,-61.77453
1202.041013,-61.77453,-61.778113
1202.061297,-61.778113,-61.781622
1202.081597,-61.781622,-61.784812
1202.102149,-61.784812,-61.787499
1202.123456,-61.787499,-61.790604
1202.144811,-61.790604,-61.794382
1202.165302,-61.794382,-61.799147
1202.186583,-61.799147,-61.804196
1202.207379,-61.804196,-61.809263
1202.227998,-61.809263,-61.813936
1202.248831,-61.813936,-61.817934
1202.270203,-61.817934,-61.820896
1202.290892,-61.820896,-61.823569
1202.312354,-61.823569,-61.826167
1202.334144,-61.826167,-61.829129
1202.355743,-61.829129,-61.832808
1202.376406,-61.832808,-61.837266
1202.397948,-61.837266,-61.842334
1202.418922,-61.842334,-61.847868
1202.439346,-61.847868,-61.853553
1202.45949,-61.853553,-61.858569
1202.479844,-61.858569,-61.862411
1202.50117,-61.862411,-61.864977
1202.522274,-61.864977,-61.866834
1202.542948,-61.866834,-61.868723
1202.564226,-61.868723,-61.871112
1202.584813,-61.871112,-61.874302
1202.606186,-61.874302,-61.877962
1202.626641,-61.877962,-61.88146
1202.646946,-61.88146,-61.884763
1202.6675,-61.884763,-61.888066
1202.688222,-61.888066,-61.891541
1202.708763,-61.891541,-61.894957
1202.729236,-61.894957,-61.898297
1202.749846,-61.898297,-61.901766
1202.770397,-61.901766,-61.905364
1202.790762,-61.905364,-61.909305
1202.810891,-61.909305,-61.914077
1202.832093,-61.914077,-61.91906
1202.852951,-61.91906,-61.923764
1202.873796,-61.923764,-61.927579
1202.895317,-61.927579,-61.930212
1202.916391,-61.930212,-61.931968
1202.93709,-61.931968,-61.933295
1202.957139,-61.933295,-61.93534
1202.978814,-61.93534,-61.937728
1202.999181,-61.937728,-61.940679
1203.020765,-61.940679,-61.94382
1203.041848,-61.94382,-61.947029
1203.062749,-61.947029,-61.950302
1203.083551,-61.950302,-61.953634
1203.104249,-61.953634,-61.956967
1203.124935,-61.956967,-61.960305
1203.145531,-61.960305,-61.962937
1203.166688,-61.962937,-61.964371
1203.187799,-61.964371,-61.965053
1203.209956,-61.965053,-61.965685
1203.231302,-61.965685,-61.966772
1203.251627,-61.966772,-61.969018
1203.273185,-61.969018,-61.972387
1203.294578,-61.972387,-61.976335
1203.314787,-61.976335,-61.980707
1203.336236,-61.980707,-61.9846
1203.357915,-61.9846,-61.987731
1203.378582,-61.987731,-61.990793
1203.399632,-61.990793,-61.993869
1203.42066,-61.993869,-61.996532
1203.442125,-61.996532,-61.999672
1203.463546,-61.999672,-62.003477
1203.484048,-62.003477,-62.008233
1203.505374,-62.008233,-62.013195
1203.526291,-62.013195,-62.01828
1203.547004,-62.01828,-62.022874
1203.567887,-62.022874,-62.026182
1203.587971,-62.026182,-62.028669
1203.609385,-62.028669,-62.030378
1203.630243,-62.030378,-62.031625
1203.650626,-62.031625,-62.032978
1203.671068,-62.032978,-62.034381
1203.691431,-62.034381,-62.036234
1203.713212,-62.036234,-62.038454
1203.734073,-62.038454,-62.04152
1203.755786,-62.04152,-62.04487
1203.776596,-62.04487,-62.048151
1203.797326,-62.048151,-62.051535
1203.81802,-62.051535,-62.054596
1203.838833,-62.054596,-62.057379
1203.860212,-62.057379,-62.060162
1203.881792,-62.060162,-62.063076
1203.903333,-62.063076,-62.06675
1203.924096,-62.06675,-62.071331
1203.945658,-62.071331,-62.076474
1203.966574,-62.076474,-62.081889
1203.987071,-62.081889,-62.08704
1204.007568,-62.08704,-62.09153
1204.028523,-62.09153,-62.094972
1204.04861,-62.094972,-62.097801
1204.069597,-62.097801,-62.099733
1204.089877,-62.099733,-62.101217
1204.111797,-62.101217,-62.103022
1204.133736,-62.103022,-62.10536
1204.154568,-62.10536,-62.108508
1204.176056,-62.108508,-62.111801
1204.196888,-62.111801,-62.114918
1204.217765,-62.114918,-62.117359
1204.239335,-62.117359,-62.119002
1204.260505,-62.119002,-62.120431
1204.280625,-62.120431,-62.122567
1204.302085,-62.122567,-62.125957
1204.323579,-62.125957,-62.12998
1204.34376,-62.12998,-62.134419
1204.365211,-62.134419,-62.13899
1204.386518,-62.13899,-62.143539
1204.407765,-62.143539,-62.147903
1204.429121,-62.147903,-62.152135
1204.450716,-62.152135,-62.15644
1204.472281,-62.15644,-62.160032
1204.492344,-62.160032,-62.163207
1204.513039,-62.163207,-62.165985
1204.534254,-62.165985,-62.168157
1204.554457,-62.168157,-62.170041
1204.575307,-62.170041,-62.171673
1204.596927,-62.171673,-62.173145
1204.616976,-62.173145,-62.17523
1204.638406,-62.17523,-62.177709
1204.658756,-62.177709,-62.180991
1204.680032,-62.180991,-62.184396
1204.700724,-62.184396,-62.187845
1204.721331,-62.187845,-62.191364
1204.741865,-62.191364,-62.195139
1204.762189,-62.195139,-62.199668
1204.783749,-62.199668,-62.204513
1204.804859,-62.204513,-62.209235
1204.825882,-62.209235,-62.213363
1204.847249,-62.213363,-62.216151
1204.868097,-62.216151,-62.218347
1204.888321,-62.218347,-62.220739
1204.908643,-62.220739,-62.223798
1204.930244,-62.223798,-62.227424
1204.950956,-62.227424,-62.231335
1204.971117,-62.231335,-62.235531
1204.99276,-62.235531,-62.238958
1205.01305,-62.238958,-62.242311
1205.033793,-62.242311,-62.245904
1205.054313,-62.245904,-62.249263
1205.074813,-62.249263,-62.252374
1205.095743,-62.252374,-62.255427
1205.116861,-62.255427,-62.2581
1205.138309,-62.2581,-62.260079
1205.158839,-62.260079,-62.262123
1205.179882,-62.262123,-62.264536
1205.200341,-62.264536,-62.266959
1205.22042,-62.266959,-62.269406
1205.240475,-62.269406,-62.271733
1205.260617,-62.271733,-62.274062
1205.280898,-62.274062,-62.276433
1205.301105,-62.276433,-62.278745
1205.321384,-62.278745,-62.281724
1205.34314,-62.281724,-62.285129
1205.364042,-62.285129,-62.288318
1205.384871,-62.288318,-62.291453
1205.40589,-62.291453,-62.294557
1205.426973,-62.294557,-62.297701
1205.448072,-62.297701,-62.301079
1205.468958,-62.301079,-62.304726
1205.489465,-62.304726,-62.308465
1205.50973,-62.308465,-62.31206
1205.530018,-62.31206,-62.315429
1205.55059,-62.315429,-62.318685
1205.571379,-62.318685,-62.321868
1205.592321,-62.321868,-62.325011
1205.613342,-62.325011,-62.328244
1205.634353,-62.328244,-62.331562
1205.655192,-62.331562,-62.334855
1205.676,-62.334855,-62.337979
1205.696945,-62.337979,-62.340944
1205.718161,-62.340944,-62.34367
1205.73973,-62.34367,-62.346588
1205.761353,-62.346588,-62.349628
1205.782681,-62.349628,-62.353002
1205.803694,-62.353002,-62.356996
1205.824013,-62.356996,-62.361795
1205.845299,-62.361795,-62.36655
1205.866395,-62.36655,-62.371204
1205.887549,-62.371204,-62.375541
1205.908936,-62.375541,-62.379161
1205.929074,-62.379161,-62.382317
1205.949753,-62.382317,-62.384969
1205.971238,-62.384969,-62.387432
1205.9914,-62.387432,-62.390441
1206.012916,-62.390441,-62.393612
1206.034092,-62.393612,-62.396961
1206.054992,-62.396961,-62.400282
1206.075761,-62.400282,-62.403644
1206.096565,-62.403644,-62.406987
1206.117305,-62.406987,-62.410139
1206.138235,-62.410139,-62.413472
1206.159199,-62.413472,-62.417002
1206.179836,-62.417002,-62.420487
1206.200362,-62.420487,-62.423548
1206.22123,-62.423548,-62.426203
1206.242821,-62.426203,-62.428513
1206.263018,-62.428513,-62.430558
1206.283646,-62.430558,-62.432593
1206.304643,-62.432593,-62.434944
1206.325263,-62.434944,-62.437874
1206.34703,-62.437874,-62.441073
1206.368236,-62.441073,-62.444424
1206.389132,-62.444424,-62.447846
1206.409849,-62.447846,-62.450935
1206.430697,-62.450935,-62.453398
1206.452467,-62.453398,-62.455671
1206.473019,-62.455671,-62.458755
1206.494759,-62.458755,-62.462609
1206.515403,-62.462609,-62.467482
1206.536786,-62.467482,-62.472465
1206.557711,-62.472465,-62.476742
1206.57896,-62.476742,-62.479779
1206.599558,-62.479779,-62.481897
1206.619663,-62.481897,-62.483999
1206.640536,-62.483999,-62.486659
1206.660842,-62.486659,-62.490457
1206.681642,-62.490457,-62.494441
1206.701691,-62.494441,-62.498068
1206.721856,-62.498068,-62.501139
1206.742665,-62.501139,-62.503922
1206.764116,-62.503922,-62.506122
1206.78433,-62.506122,-62.508144
1206.805217,-62.508144,-62.510582
1206.825773,-62.510582,-62.513513
1206.847416,-62.513513,-62.516287
1206.869013,-62.516287,-62.518776
1206.889025,-62.518776,-62.521785
1206.910642,-62.521785,-62.525207
1206.931634,-62.525207,-62.5288
1206.952201,-62.5288,-62.532448
1206.972647,-62.532448,-62.535889
1206.993132,-62.535889,-62.53908
1207.014024,-62.53908,-62.541982
1207.035251,-62.541982,-62.544651
1207.057023,-62.544651,-62.547218
1207.077043,-62.547218,-62.550084
1207.098639,-62.550084,-62.552388
1207.118702,-62.552388,-62.554736
1207.139105,-62.554736,-62.557266
1207.159239,-62.557266,-62.560329
1207.180747,-62.560329,-62.56342
1207.201951,-62.56342,-62.566405
1207.223266,-62.566405,-62.569424
1207.244602,-62.569424,-62.572215
1207.266082,-62.572215,-62.574549
1207.286289,-62.574549,-62.577179
1207.306329,-62.577179,-62.580195
1207.327782,-62.580195,-62.583161
1207.349132,-62.583161,-62.585978
1207.370705,-62.585978,-62.588901
1207.39232,-62.588901,-62.591897
1207.413709,-62.591897,-62.595018
1207.435026,-62.595018,-62.598374
1207.456003,-62.598374,-62.601728
1207.476795,-62.601728,-62.604718
1207.497864,-62.604718,-62.607377
1207.519563,-62.607377,-62.60969
1207.539835,-62.60969,-62.611939
1207.560271,-62.611939,-62.614017
1207.580994,-62.614017,-62.616235
1207.601783,-62.616235,-62.618695
1207.622117,-62.618695,-62.621175
1207.642188,-62.621175,-62.623532
1207.662376,-62.623532,-62.625871
1207.682719,-62.625871,-62.628372
1207.702939,-62.628372,-62.631432
1207.724475,-62.631432,-62.634588
1207.745695,-62.634588,-62.638083
1207.766616,-62.638083,-62.642073
1207.786902,-62.642073,-62.646383
1207.808542,-62.646383,-62.649944
1207.828827,-62.649944,-62.653267
1207.849558,-62.653267,-62.656655
1207.870404,-62.656655,-62.660213
1207.891069,-62.660213,-62.663847
1207.911563,-62.663847,-62.667512
1207.932005,-62.667512,-62.671117
1207.952435,-62.671117,-62.674298
1207.973173,-62.674298,-62.676881
1207.994787,-62.676881,-62.679022
1208.015374,-62.679022,-62.681433
1208.035905,-62.681433,-62.68374
1208.056132,-62.68374,-62.685697
1208.076942,-62.685697,-62.687375
1208.098532,-62.687375,-62.688829
1208.118671,-62.688829,-62.690666
1208.140573,-62.690666,-62.692725
1208.16184,-62.692725,-62.695244
1208.182397,-62.695244,-62.698673
1208.203598,-62.698673,-62.701945
1208.22446,-62.701945,-62.705208
1208.245453,-62.705208,-62.708573
1208.266368,-62.708573,-62.712004
1208.287134,-62.712004,-62.715404
1208.307928,-62.715404,-62.718914
1208.328625,-62.718914,-62.72255
1208.349205,-62.72255,-62.726299
1208.36956,-62.726299,-62.729921
1208.389977,-62.729921,-62.733682
1208.410417,-62.733682,-62.737779
1208.430513,-62.737779,-62.742158
1208.452071,-62.742158,-62.745975
1208.472211,-62.745975,-62.749605
1208.492537,-62.749605,-62.752804
1208.513292,-62.752804,-62.755651
1208.534695,-62.755651,-62.758355
1208.556508,-62.758355,-62.760869
1208.576608,-62.760869,-62.763883
1208.598246,-62.763883,-62.767069
1208.619489,-62.767069,-62.770451
1208.640475,-62.770451,-62.774022
1208.661166,-62.774022,-62.777656
1208.681703,-62.777656,-62.781422
1208.702083,-62.781422,-62.784885
1208.722562,-62.784885,-62.787753
1208.743703,-62.787753,-62.789771
1208.764112,-62.789771,-62.791462
1208.785782,-62.791462,-62.793612
1208.807104,-62.793612,-62.796143
1208.827569,-62.796143,-62.799629
1208.848849,-62.799629,-62.803728
1208.86911,-62.803728,-62.808183
1208.890661,-62.808183,-62.811701
1208.910877,-62.811701,-62.814356
1208.932191,-62.814356,-62.816456
1208.952813,-62.816456,-62.818161
1208.97405,-62.818161,-62.819355
