file_N:32,train,seed:None,percent:9716,integrated,n:1,N:1
t,V,V'
179.789296,-18.120482,-18.081755
179.809601,-18.081755,-17.958571
179.829896,-17.958571,-17.762634
179.850099,-17.762634,-17.500679
179.870343,-17.500679,-17.178276
179.890594,-17.178276,-16.801641
179.910675,-16.801641,-16.363241
179.930972,-16.363241,-15.865854
179.95118,-15.865854,-15.304684
179.971294,-15.304684,-14.662788
179.991567,-14.662788,-13.937175
180.011672,-13.937175,-13.101564
180.031838,-13.101564,-12.130377
180.052039,-12.130377,-10.997144
180.072097,-10.997144,-9.648858
180.092142,-9.648858,-8.030971
180.112164,-8.030971,-6.083955
180.132447,-6.083955,-3.893261
180.152784,-3.893261,-1.588899
180.173395,-1.588899,0.758187
180.193605,0.758187,3.764015
180.213818,3.764015,8.865187
180.233905,8.865187,15.994279
180.254036,15.994279,23.406604
180.274152,23.406604,29.091422
180.294194,29.091422,32.339384
180.314366,32.339384,33.636216
180.334396,33.636216,33.676841
180.354439,33.676841,32.818581
180.374603,32.818581,31.196175
180.39464,31.196175,28.792549
180.414826,28.792549,25.670731
180.434837,25.670731,22.04988
180.454977,22.04988,18.467057
180.475033,18.467057,15.099364
180.495071,15.099364,11.785837
180.515072,11.785837,8.260842
180.53514,8.260842,4.353582
180.555355,4.353582,0.561719
180.575669,0.561719,-2.174217
180.595993,-2.174217,-4.020347
180.616463,-4.020347,-5.684882
180.636588,-5.684882,-7.737142
180.656703,-7.737142,-10.109724
180.676824,-10.109724,-12.406006
180.696845,-12.406006,-14.500096
180.717035,-14.500096,-16.350491
180.737269,-16.350491,-17.94381
180.757312,-17.94381,-19.311681
180.777316,-19.311681,-20.484884
180.79745,-20.484884,-21.478635
180.817622,-21.478635,-22.311321
180.837718,-22.311321,-23.013467
180.857945,-23.013467,-23.600772
180.878217,-23.600772,-24.089185
180.898436,-24.089185,-24.493807
180.918496,-24.493807,-24.834468
180.93869,-24.834468,-25.120992
180.958949,-25.120992,-25.36218
180.979197,-25.36218,-25.565467
180.999355,-25.565467,-25.740849
181.019814,-25.740849,-25.888734
181.040058,-25.888734,-26.016436
181.060521,-26.016436,-26.12426
181.080647,-26.12426,-26.21785
181.100895,-26.21785,-26.299603
181.121218,-26.299603,-26.37159
181.141549,-26.37159,-26.435044
181.161844,-26.435044,-26.491057
181.18207,-26.491057,-26.540396
181.2022,-26.540396,-26.583621
181.22223,-26.583621,-26.622424
181.242806,-26.622424,-26.65579
181.263329,-26.65579,-26.684457
181.283798,-26.684457,-26.709147
181.304167,-26.709147,-26.730365
181.32441,-26.730365,-26.748709
181.344483,-26.748709,-26.765482
181.365059,-26.765482,-26.780591
181.385254,-26.780591,-26.794737
181.405777,-26.794737,-26.80724
181.425885,-26.80724,-26.818559
181.446455,-26.818559,-26.827978
181.466794,-26.827978,-26.835602
181.487055,-26.835602,-26.841951
181.507169,-26.841951,-26.847772
181.527837,-26.847772,-26.853528
181.548747,-26.853528,-26.859526
181.569564,-26.859526,-26.865866
181.590153,-26.865866,-26.872959
181.610328,-26.872959,-26.881324
181.630821,-26.881324,-26.890385
181.650847,-26.890385,-26.900526
181.671383,-26.900526,-26.911355
181.691596,-26.911355,-26.923551
181.7123,-26.923551,-26.937116
181.73255,-26.937116,-26.95311
181.753033,-26.95311,-26.972216
181.773635,-26.972216,-26.994901
181.794302,-26.994901,-27.02008
181.81441,-27.02008,-27.048478
181.834784,-27.048478,-27.078685
181.854828,-27.078685,-27.111784
181.875291,-27.111784,-27.14706
181.895471,-27.14706,-27.185775
181.916038,-27.185775,-27.226734
181.936342,-27.226734,-27.269882
181.95641,-27.269882,-27.316644
181.976902,-27.316644,-27.36554
181.997194,-27.36554,-27.416519
182.017312,-27.416519,-27.471665
182.037864,-27.471665,-27.529552
182.05821,-27.529552,-27.590218
182.078362,-27.590218,-27.655665
182.09893,-27.655665,-27.72398
182.119321,-27.72398,-27.79506
182.139552,-27.79506,-27.868529
182.159654,-27.868529,-27.944044
182.179656,-27.944044,-28.023846
182.200165,-28.023846,-28.106133
182.220581,-28.106133,-28.191411
182.240886,-28.191411,-28.280127
182.261058,-28.280127,-28.372375
182.281094,-28.372375,-28.470413
182.301584,-28.470413,-28.570975
182.321995,-28.570975,-28.673382
182.342364,-28.673382,-28.777115
182.362725,-28.777115,-28.88228
182.383088,-28.88228,-28.988852
182.40345,-28.988852,-29.096783
182.423817,-29.096783,-29.205788
182.444196,-29.205788,-29.315538
182.464606,-29.315538,-29.425655
182.485061,-29.425655,-29.53533
182.505589,-29.53533,-29.640838
182.525653,-29.640838,-29.744825
182.545845,-29.744825,-29.84683
182.566187,-29.84683,-29.946627
182.586698,-29.946627,-30.041255
182.606795,-30.041255,-30.133506
182.627072,-30.133506,-30.222924
182.647548,-30.222924,-30.306599
182.66764,-30.306599,-30.386666
182.687982,-30.386666,-30.460224
182.707993,-30.460224,-30.529626
182.728324,-30.529626,-30.5928
182.748348,-30.5928,-30.651514
182.768743,-30.651514,-30.704096
182.788881,-30.704096,-30.752882
182.809423,-30.752882,-30.796565
182.829671,-30.796565,-30.836386
182.850364,-30.836386,-30.871175
182.870841,-30.871175,-30.901538
182.891077,-30.901538,-30.927434
182.911102,-30.927434,-30.949752
182.93181,-30.949752,-30.967795
182.95253,-30.967795,-30.982422
182.973259,-30.982422,-30.994065
182.993991,-30.994065,-31.003366
183.014723,-31.003366,-31.011136
183.035249,-31.011136,-31.017643
183.055401,-31.017643,-31.023401
183.076208,-31.023401,-31.02868
183.096286,-31.02868,-31.033621
183.116637,-31.033621,-31.038356
183.137232,-31.038356,-31.04283
183.15808,-31.04283,-31.046847
183.178082,-31.046847,-31.050628
183.198348,-31.050628,-31.05433
183.218859,-31.05433,-31.058572
183.239061,-31.058572,-31.064231
183.259422,-31.064231,-31.071501
183.279722,-31.071501,-31.079992
183.300316,-31.079992,-31.089391
183.320426,-31.089391,-31.100578
183.340898,-31.100578,-31.11355
183.361701,-31.11355,-31.127896
183.382035,-31.127896,-31.144558
183.402701,-31.144558,-31.162765
183.422907,-31.162765,-31.183415
183.443524,-31.183415,-31.205721
183.463748,-31.205721,-31.230877
183.484397,-31.230877,-31.258004
183.504661,-31.258004,-31.288058
183.525372,-31.288058,-31.320299
183.545761,-31.320299,-31.354533
183.565844,-31.354533,-31.392026
183.586409,-31.392026,-31.431895
183.606702,-31.431895,-31.474152
183.626723,-31.474152,-31.520192
183.647212,-31.520192,-31.568368
183.66749,-31.568368,-31.618599
183.687582,-31.618599,-31.672452
183.708201,-31.672452,-31.72828
183.728674,-31.72828,-31.786515
183.748983,-31.786515,-31.847252
183.769117,-31.847252,-31.912652
183.789748,-31.912652,-31.980401
183.810226,-31.980401,-32.050119
183.830588,-32.050119,-32.121319
183.850869,-32.121319,-32.193398
183.871114,-32.193398,-32.266237
183.891347,-32.266237,-32.340161
183.911559,-32.340161,-32.415055
183.931744,-32.415055,-32.490417
183.951928,-32.490417,-32.565974
183.972137,-32.565974,-32.641663
183.992378,-32.641663,-32.716881
184.012674,-32.716881,-32.790826
184.033077,-32.790826,-32.863164
184.053623,-32.863164,-32.931588
184.073652,-32.931588,-32.997974
184.093852,-32.997974,-33.062239
184.114246,-33.062239,-33.124132
184.134848,-33.124132,-33.180962
184.155015,-33.180962,-33.233938
184.175515,-33.233938,-33.280719
184.195729,-33.280719,-33.323107
184.21643,-33.323107,-33.359442
184.236945,-33.359442,-33.390119
184.257323,-33.390119,-33.415798
184.277572,-33.415798,-33.436659
184.297738,-33.436659,-33.452613
184.318012,-33.452613,-33.463992
184.338649,-33.463992,-33.470906
184.359035,-33.470906,-33.474132
184.379701,-33.474132,-33.473758
184.401454,-33.473758,-33.470318
184.421518,-33.470318,-33.463875
184.441568,-33.463875,-33.454347
184.46197,-33.454347,-33.442199
184.482179,-33.442199,-33.427661
184.502539,-33.427661,-33.411044
184.523242,-33.411044,-33.393284
184.543558,-33.393284,-33.374616
184.563566,-33.374616,-33.354543
184.584229,-33.354543,-33.333929
184.604731,-33.333929,-33.313031
184.625106,-33.313031,-33.292446
184.645467,-33.292446,-33.27217
184.665889,-33.27217,-33.252504
184.68639,-33.252504,-33.233603
184.707059,-33.233603,-33.215231
184.727868,-33.215231,-33.198245
184.747941,-33.198245,-33.181879
184.768173,-33.181879,-33.166382
184.788601,-33.166382,-33.152454
184.80942,-33.152454,-33.140972
184.82994,-33.140972,-33.132241
184.850417,-33.132241,-33.125733
184.871056,-33.125733,-33.120993
184.89185,-33.120993,-33.118131
184.911933,-33.118131,-33.116744
184.93317,-33.116744,-33.117441
184.953696,-33.117441,-33.120596
184.974787,-33.120596,-33.126125
184.995071,-33.126125,-33.134332
185.015705,-33.134332,-33.144524
185.036279,-33.144524,-33.156995
185.057005,-33.156995,-33.171237
185.077031,-33.171237,-33.188066
185.097355,-33.188066,-33.208059
185.117911,-33.208059,-33.231502
185.138711,-33.231502,-33.257829
185.158932,-33.257829,-33.288207
185.179432,-33.288207,-33.321458
185.199465,-33.321458,-33.35853
185.219895,-33.35853,-33.398112
185.240009,-33.398112,-33.441594
185.260579,-33.441594,-33.487084
185.28092,-33.487084,-33.534553
185.301078,-33.534553,-33.585821
185.321763,-33.585821,-33.639191
185.342277,-33.639191,-33.694352
185.362634,-33.694352,-33.750986
185.382887,-33.750986,-33.809447
185.403027,-33.809447,-33.869453
185.423057,-33.869453,-33.93259
185.44371,-33.93259,-33.996509
185.464327,-33.996509,-34.06077
185.484939,-34.06077,-34.124604
185.505594,-34.124604,-34.185244
185.525659,-34.185244,-34.244585
185.545856,-34.244585,-34.302253
185.566209,-34.302253,-34.35757
185.586773,-34.35757,-34.408733
185.606866,-34.408733,-34.457651
185.627198,-34.457651,-34.503938
185.647806,-34.503938,-34.545338
185.66802,-34.545338,-34.583165
185.688668,-34.583165,-34.615722
185.70906,-34.615722,-34.64251
185.729327,-34.64251,-34.663489
185.749663,-34.663489,-34.679289
185.770229,-34.679289,-34.68994
185.790255,-34.68994,-34.696286
185.811136,-34.696286,-34.697961
185.83226,-34.697961,-34.694822
185.852777,-34.694822,-34.686586
185.873661,-34.686586,-34.673697
185.894207,-34.673697,-34.656932
185.914346,-34.656932,-34.636768
185.934522,-34.636768,-34.613371
185.95495,-34.613371,-34.586515
185.975679,-34.586515,-34.557525
185.995962,-34.557525,-34.525411
186.01667,-34.525411,-34.491945
186.037097,-34.491945,-34.457705
186.057333,-34.457705,-34.423644
186.077506,-34.423644,-34.390026
186.097698,-34.390026,-34.356475
186.117894,-34.356475,-34.322526
186.13803,-34.322526,-34.287999
186.158061,-34.287999,-34.251726
186.178756,-34.251726,-34.215484
186.199394,-34.215484,-34.179715
186.220033,-34.179715,-34.144904
186.240746,-34.144904,-34.112561
186.260813,-34.112561,-34.081519
186.281039,-34.081519,-34.051713
186.301435,-34.051713,-34.023262
186.322017,-34.023262,-33.997317
186.342024,-33.997317,-33.972855
186.362272,-33.972855,-33.94995
186.382809,-33.94995,-33.92958
186.402836,-33.92958,-33.911047
186.423264,-33.911047,-33.895161
186.443311,-33.895161,-33.881352
186.463956,-33.881352,-33.870341
186.484471,-33.870341,-33.861834
186.504987,-33.861834,-33.855982
186.525764,-33.855982,-33.853178
186.546658,-33.853178,-33.853112
186.56785,-33.853112,-33.855884
186.589053,-33.855884,-33.861713
186.609233,-33.861713,-33.870512
186.629489,-33.870512,-33.882643
186.650414,-33.882643,-33.898159
186.67119,-33.898159,-33.917289
186.691935,-33.917289,-33.938821
186.712009,-33.938821,-33.963615
186.732395,-33.963615,-33.992014
186.753106,-33.992014,-34.022951
186.773377,-34.022951,-34.057134
186.794083,-34.057134,-34.093488
186.814503,-34.093488,-34.132287
186.834628,-34.132287,-34.174899
186.855214,-34.174899,-34.219825
186.875555,-34.219825,-34.26718
186.895661,-34.26718,-34.318595
186.916263,-34.318595,-34.371845
186.93669,-34.371845,-34.426267
186.957018,-34.426267,-34.481701
186.977277,-34.481701,-34.537693
186.997501,-34.537693,-34.593631
187.017738,-34.593631,-34.648906
187.038044,-34.648906,-34.703295
187.058454,-34.703295,-34.756572
187.078985,-34.756572,-34.807898
187.099695,-34.807898,-34.855081
187.119939,-34.855081,-34.899734
187.140461,-34.899734,-34.939716
187.160587,-34.939716,-34.975933
187.181166,-34.975933,-35.007142
187.20152,-35.007142,-35.033889
187.221635,-35.033889,-35.056704
187.242435,-35.056704,-35.073373
187.262506,-35.073373,-35.084833
187.283026,-35.084833,-35.090524
187.303816,-35.090524,-35.090111
187.324244,-35.090111,-35.083548
187.344558,-35.083548,-35.071299
187.365289,-35.071299,-35.054865
187.385374,-35.054865,-35.033109
187.406139,-35.033109,-35.006904
187.42688,-35.006904,-34.977689
187.446989,-34.977689,-34.944722
187.467405,-34.944722,-34.909739
187.487455,-34.909739,-34.871187
187.507947,-34.871187,-34.830721
187.528136,-34.830721,-34.78734
187.548838,-34.78734,-34.742451
187.569332,-34.742451,-34.6965
187.589644,-34.6965,-34.650175
187.609847,-34.650175,-34.603672
187.629982,-34.603672,-34.557215
187.650072,-34.557215,-34.510815
187.67013,-34.510815,-34.464441
187.690151,-34.464441,-34.416613
187.710859,-34.416613,-34.369363
187.731567,-34.369363,-34.324667
187.751603,-34.324667,-34.281202
187.771725,-34.281202,-34.238552
187.79192,-34.238552,-34.196814
187.812178,-34.196814,-34.155843
187.832499,-34.155843,-34.115758
187.852884,-34.115758,-34.07675
187.873355,-34.07675,-34.039299
187.893965,-34.039299,-34.0049
187.914025,-34.0049,-33.972252
187.934302,-33.972252,-33.941372
187.954812,-33.941372,-33.91365
187.974846,-33.91365,-33.88789
187.995198,-33.88789,-33.864451
188.015951,-33.864451,-33.844302
188.036388,-33.844302,-33.827355
188.056571,-33.827355,-33.813466
188.076582,-33.813466,-33.801823
188.097395,-33.801823,-33.792948
188.118273,-33.792948,-33.787277
188.13858,-33.787277,-33.784599
188.159061,-33.784599,-33.784852
188.17996,-33.784852,-33.788362
188.20062,-33.788362,-33.794979
188.22077,-33.794979,-33.804599
188.241195,-33.804599,-33.816939
188.261421,-33.816939,-33.832421
188.281626,-33.832421,-33.851552
188.301832,-33.851552,-33.874426
188.322128,-33.874426,-33.901363
188.342601,-33.901363,-33.932885
188.363249,-33.932885,-33.967488
188.383394,-33.967488,-34.005899
188.403913,-34.005899,-34.046727
188.424141,-34.046727,-34.091221
188.44483,-34.091221,-34.13738
188.465333,-34.13738,-34.184944
188.485703,-34.184944,-34.233931
188.505956,-34.233931,-34.284101
188.526106,-34.284101,-34.33482
188.546206,-34.33482,-34.386062
188.566288,-34.386062,-34.437521
188.586362,-34.437521,-34.488328
188.606492,-34.488328,-34.537988
188.626743,-34.537988,-34.585647
188.647182,-34.585647,-34.629054
188.667189,-34.629054,-34.66934
188.687546,-34.66934,-34.704485
188.707621,-34.704485,-34.735878
188.728246,-34.735878,-34.762027
188.748749,-34.762027,-34.782842
188.769293,-34.782842,-34.798387
188.790097,-34.798387,-34.808185
188.81064,-34.808185,-34.812133
188.83077,-34.812133,-34.809817
188.85153,-34.809817,-34.801375
188.871778,-34.801375,-34.786968
188.892192,-34.786968,-34.766426
188.912765,-34.766426,-34.740627
188.933055,-34.740627,-34.709847
188.953336,-34.709847,-34.674493
188.973788,-34.674493,-34.634083
188.994459,-34.634083,-34.590367
189.014658,-34.590367,-34.542901
189.035239,-34.542901,-34.493694
189.055579,-34.493694,-34.442913
189.075713,-34.442913,-34.389065
189.096358,-34.389065,-34.334146
189.11685,-34.334146,-34.278081
189.137199,-34.278081,-34.220833
189.157396,-34.220833,-34.162929
189.177471,-34.162929,-34.1049
189.197473,-34.1049,-34.044984
189.218089,-34.044984,-33.985125
189.238664,-33.985125,-33.925229
189.259187,-33.925229,-33.865657
189.279677,-33.865657,-33.806688
189.300158,-33.806688,-33.748847
189.320667,-33.748847,-33.692552
189.34125,-33.692552,-33.639633
189.36126,-33.639633,-33.588379
189.381379,-33.588379,-33.538722
189.401613,-33.538722,-33.490589
189.421961,-33.490589,-33.444274
189.442442,-33.444274,-33.400054
189.463104,-33.400054,-33.358969
189.483251,-33.358969,-33.319341
189.503543,-33.319341,-33.280919
189.523974,-33.280919,-33.24354
189.54451,-33.24354,-33.207931
189.565206,-33.207931,-33.175817
189.585455,-33.175817,-33.146146
189.60604,-33.146146,-33.120239
189.6263,-33.120239,-33.096824
189.647043,-33.096824,-33.076616
189.667505,-33.076616,-33.059221
189.687691,-33.059221,-33.044514
189.708537,-33.044514,-33.034303
189.728779,-33.034303,-33.028068
189.748811,-33.028068,-33.025191
189.769277,-33.025191,-33.02623
189.790521,-33.02623,-33.030977
189.810883,-33.030977,-33.038969
189.831497,-33.038969,-33.049751
189.851578,-33.049751,-33.064603
189.872229,-33.064603,-33.083039
189.892719,-33.083039,-33.104929
189.913283,-33.104929,-33.130688
189.933998,-33.130688,-33.159734
189.954122,-33.159734,-33.193099
189.974458,-33.193099,-33.230547
189.995083,-33.230547,-33.270431
190.015386,-33.270431,-33.312733
190.035414,-33.312733,-33.35833
190.055912,-33.35833,-33.40516
190.076278,-33.40516,-33.453219
190.096547,-33.453219,-33.502502
190.116715,-33.502502,-33.552396
190.136826,-33.552396,-33.602246
190.156943,-33.602246,-33.651423
190.17713,-33.651423,-33.699301
190.197449,-33.699301,-33.745196
190.217974,-33.745196,-33.787369
190.238069,-33.787369,-33.827009
190.258463,-33.827009,-33.862121
190.278537,-33.862121,-33.893217
190.299146,-33.893217,-33.918348
190.319775,-33.918348,-33.936447
190.339895,-33.936447,-33.947971
190.360798,-33.947971,-33.951891
190.380987,-33.951891,-33.949202
190.401209,-33.949202,-33.939778
190.421294,-33.939778,-33.92387
190.441367,-33.92387,-33.902036
190.461657,-33.902036,-33.874871
190.481726,-33.874871,-33.842096
190.501739,-33.842096,-33.803555
190.521787,-33.803555,-33.759413
190.541961,-33.759413,-33.709947
190.562348,-33.709947,-33.657238
190.582348,-33.657238,-33.600255
190.602705,-33.600255,-33.541412
190.622835,-33.541412,-33.478798
190.643411,-33.478798,-33.414193
190.663783,-33.414193,-33.347777
190.68396,-33.347777,-33.279998
190.703972,-33.279998,-33.208881
190.724464,-33.208881,-33.136891
190.744827,-33.136891,-33.064827
190.765106,-33.064827,-32.993146
190.785346,-32.993146,-32.921854
190.805558,-32.921854,-32.85104
190.825746,-32.85104,-32.780738
190.845916,-32.780738,-32.711099
190.866074,-32.711099,-32.641993
190.886225,-32.641993,-32.573412
190.906359,-32.573412,-32.505589
190.926489,-32.505589,-32.438738
190.946633,-32.438738,-32.372965
190.966803,-32.372965,-32.308627
190.987019,-32.308627,-32.245908
191.007308,-32.245908,-32.184734
191.027674,-32.184734,-32.125004
191.048116,-32.125004,-32.06661
191.068629,-32.06661,-32.009585
191.089212,-32.009585,-31.955858
191.109259,-31.955858,-31.904022
191.129425,-31.904022,-31.854537
191.149759,-31.854537,-31.807338
