file_N:24,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
101.00871428571429,1.30817,-38.7406,1.34096,-38.41775
101.01876190476192,1.34096,-38.41775,1.3717,-38.08926
101.02880952380953,1.3717,-38.08926,1.40172,-37.75877
101.03885714285715,1.40172,-37.75877,1.42961,-37.43559
101.04890476190477,1.42961,-37.43559,1.45674,-37.11499
101.05895238095239,1.45674,-37.11499,1.48108,-36.78066
101.069,1.48108,-36.78066,1.50442,-36.44147
101.07904761904763,1.50442,-36.44147,1.52508,-36.10161
101.08909523809524,1.52508,-36.10161,1.5448,-35.76151
101.09914285714287,1.5448,-35.76151,1.5613,-35.42645
101.10919047619048,1.5613,-35.42645,1.57666,-35.09317
101.1192380952381,1.57666,-35.09317,1.58868,-34.76145
101.12928571428571,1.58868,-34.76145,1.59952,-34.43028
101.13933333333334,1.59952,-34.43028,1.60686,-34.10599
101.14938095238097,1.60686,-34.10599,1.61297,-33.78412
101.15942857142858,1.61297,-33.78412,1.6154,-33.4681
101.1694761904762,1.6154,-33.4681,1.61653,-33.15416
101.17952380952381,1.61653,-33.15416,1.61341,-32.8508
101.18957142857144,1.61341,-32.8508,1.60879,-32.5512
101.19961904761905,1.60879,-32.5512,1.60036,-32.27047
101.20966666666668,1.60036,-32.27047,1.59059,-31.99642
101.21971428571429,1.59059,-31.99642,1.57693,-31.7425
101.22976190476192,1.57693,-31.7425,1.56189,-31.4957
101.23980952380953,1.56189,-31.4957,1.54272,-31.26564
101.24985714285715,1.54272,-31.26564,1.52208,-31.0415
101.25990476190476,1.52208,-31.0415,1.49801,-30.84303
101.26995238095239,1.49801,-30.84303,1.47273,-30.65365
101.28,1.47273,-30.65365,1.4438,-30.46951
101.29004761904763,1.4438,-30.46951,1.41358,-30.28723
101.30009523809524,1.41358,-30.28723,1.38062,-30.11739
101.31014285714286,1.38062,-30.11739,1.34669,-29.95196
101.32019047619049,1.34669,-29.95196,1.30985,-29.81273
101.3302380952381,1.30985,-29.81273,1.27197,-29.68278
101.34028571428573,1.27197,-29.68278,1.23136,-29.55114
101.35033333333334,1.23136,-29.55114,1.18977,-29.4189
101.36038095238096,1.18977,-29.4189,1.14675,-29.32739
101.37042857142858,1.14675,-29.32739,1.10322,-29.25032
101.3804761904762,1.10322,-29.25032,1.05863,-29.19997
101.39052380952381,1.05863,-29.19997,1.01367,-29.15908
101.40057142857144,1.01367,-29.15908,0.96721,-29.13582
101.41061904761905,0.96721,-29.13582,0.92024,-29.11882
101.42066666666668,0.92024,-29.11882,0.87311,-29.13252
101.43071428571429,0.87311,-29.13252,0.82593,-29.15711
101.44076190476191,0.82593,-29.15711,0.77854,-29.19489
101.45080952380953,0.77854,-29.19489,0.73107,-29.23734
101.46085714285715,0.73107,-29.23734,0.68357,-29.29793
101.47090476190476,0.68357,-29.29793,0.63605,-29.36494
101.48095238095239,0.63605,-29.36494,0.58863,-29.46468
101.491,0.58863,-29.46468,0.54124,-29.57601
101.50104761904763,0.54124,-29.57601,0.49398,-29.68887
101.51109523809525,0.49398,-29.68887,0.44677,-29.80227
101.52114285714286,0.44677,-29.80227,0.39985,-29.94161
101.53119047619049,0.39985,-29.94161,0.35304,-30.09015
101.5412380952381,0.35304,-30.09015,0.30724,-30.24319
101.55128571428573,0.30724,-30.24319,0.2618,-30.39783
101.56133333333334,0.2618,-30.39783,0.21826,-30.57011
101.57138095238096,0.21826,-30.57011,0.1754,-30.74866
101.58142857142857,0.1754,-30.74866,0.1369,-30.94059
101.5914761904762,0.1369,-30.94059,0.09993,-31.13727
101.60152380952381,0.09993,-31.13727,0.06868,-31.27235
101.61157142857144,0.06868,-31.27235,0.03946,-31.38559
101.62161904761905,0.03946,-31.38559,0.01622,-31.35439
101.63166666666667,0.01622,-31.35439,-0.0049,-31.27195
101.64171428571429,-0.0049,-31.27195,-0.0198,-31.00004
101.65176190476191,-0.0198,-31.00004,-0.03249,-30.66089
101.66180952380952,-0.03249,-30.66089,-0.04083,-30.07531
101.67185714285715,-0.04083,-30.07531,-0.04762,-29.40227
101.68190476190478,-0.04762,-29.40227,-0.05215,-28.49851
101.69195238095239,-0.05215,-28.49851,-0.05587,-27.51288
101.70200000000001,-0.05587,-27.51288,-0.05898,-26.34864
101.71204761904762,-0.05898,-26.34864,-0.06188,-25.12101
101.72209523809525,-0.06188,-25.12101,-0.06485,-23.78361
101.73214285714286,-0.06485,-23.78361,-0.06784,-22.40726
101.74219047619049,-0.06784,-22.40726,-0.07084,-20.97664
101.7522380952381,-0.07084,-20.97664,-0.07384,-19.52676
101.76228571428572,-0.07384,-19.52676,-0.07667,-17.86002
101.77233333333334,-0.07667,-17.86002,-0.07943,-16.1163
101.78238095238096,-0.07943,-16.1163,-0.08155,-13.92486
101.79242857142857,-0.08155,-13.92486,-0.08344,-11.57447
101.8024761904762,-0.08344,-11.57447,-0.08455,-8.74142
101.81252380952381,-0.08455,-8.74142,-0.08539,-5.737
101.82257142857144,-0.08539,-5.737,-0.08581,-2.27441
101.83261904761905,-0.08581,-2.27441,-0.08608,1.35086
101.84266666666667,-0.08608,1.35086,-0.08598,5.22348
101.8527142857143,-0.08598,5.22348,-0.08574,9.18394
101.86276190476191,-0.08574,9.18394,-0.0864,13.09397
101.87280952380954,-0.0864,13.09397,-0.08737,16.98608
101.88285714285715,-0.08737,16.98608,-0.08848,20.54209
101.89290476190477,-0.08848,20.54209,-0.08964,23.97872
101.90295238095239,-0.08964,23.97872,-0.09149,26.80693
101.91300000000001,-0.09149,26.80693,-0.09357,29.41902
101.92304761904762,-0.09357,29.41902,-0.09609,31.43526
101.93309523809525,-0.09609,31.43526,-0.09876,33.23982
101.94314285714286,-0.09876,33.23982,-0.10135,34.53509
101.95319047619049,-0.10135,34.53509,-0.10392,35.64942
101.9632380952381,-0.10392,35.64942,-0.10654,36.26388
101.97328571428572,-0.10654,36.26388,-0.1092,36.70073
101.98333333333333,-0.1092,36.70073,-0.11163,36.76848
101.99338095238096,-0.11163,36.76848,-0.114,36.70506
102.00342857142857,-0.114,36.70506,-0.11592,36.31628
102.0134761904762,-0.11592,36.31628,-0.11768,35.81187
102.02352380952382,-0.11768,35.81187,-0.1199,35.05745
102.03357142857143,-0.1199,35.05745,-0.12228,34.21418
102.04361904761906,-0.12228,34.21418,-0.12411,33.19096
102.05366666666667,-0.12411,33.19096,-0.12574,32.10378
102.0637142857143,-0.12574,32.10378,-0.12712,30.86915
102.07376190476191,-0.12712,30.86915,-0.1284,29.5821
102.08380952380953,-0.1284,29.5821,-0.1294,28.21301
102.09385714285715,-0.1294,28.21301,-0.1303,26.81474
102.10390476190477,-0.1303,26.81474,-0.13093,25.35925
102.11395238095238,-0.13093,25.35925,-0.13147,23.8834
102.12400000000001,-0.13147,23.8834,-0.13213,22.3503
102.13404761904762,-0.13213,22.3503,-0.13283,20.79684
102.14409523809525,-0.13283,20.79684,-0.13338,19.23872
102.15414285714286,-0.13338,19.23872,-0.13389,17.67896
102.16419047619048,-0.13389,17.67896,-0.13466,16.08534
102.1742380952381,-0.13466,16.08534,-0.13552,14.47968
102.18428571428572,-0.13552,14.47968,-0.13658,12.85772
102.19433333333335,-0.13658,12.85772,-0.13773,11.22996
102.20438095238096,-0.13773,11.22996,-0.13873,9.60769
102.21442857142858,-0.13873,9.60769,-0.13968,7.98736
102.2244761904762,-0.13968,7.98736,-0.1403,6.35896
102.23452380952382,-0.1403,6.35896,-0.14079,4.72769
102.24457142857143,-0.14079,4.72769,-0.14117,3.1096
102.25461904761906,-0.14117,3.1096,-0.14151,1.49619
102.26466666666667,-0.14151,1.49619,-0.14185,-0.07722
102.2747142857143,-0.14185,-0.07722,-0.1422,-1.63641
102.28476190476191,-0.1422,-1.63641,-0.14255,-3.17959
102.29480952380953,-0.14255,-3.17959,-0.1429,-4.71706
102.30485714285714,-0.1429,-4.71706,-0.14306,-6.19962
102.31490476190477,-0.14306,-6.19962,-0.14314,-7.66263
102.32495238095238,-0.14314,-7.66263,-0.14365,-9.06436
102.33500000000001,-0.14365,-9.06436,-0.14432,-10.44428
102.34504761904762,-0.14432,-10.44428,-0.14487,-11.77766
102.35509523809525,-0.14487,-11.77766,-0.14539,-13.09448
102.36514285714287,-0.14539,-13.09448,-0.14583,-14.31157
102.37519047619048,-0.14583,-14.31157,-0.14626,-15.49315
102.38523809523811,-0.14626,-15.49315,-0.14642,-16.61082
102.39528571428572,-0.14642,-16.61082,-0.14649,-17.70573
102.40533333333335,-0.14649,-17.70573,-0.14691,-18.73997
102.41538095238096,-0.14691,-18.73997,-0.14746,-19.75263
102.42542857142858,-0.14746,-19.75263,-0.1482,-20.67532
102.4354761904762,-0.1482,-20.67532,-0.149,-21.56599
102.44552380952382,-0.149,-21.56599,-0.14951,-22.39751
102.45557142857143,-0.14951,-22.39751,-0.14991,-23.20797
102.46561904761906,-0.14991,-23.20797,-0.15007,-23.95677
102.47566666666667,-0.15007,-23.95677,-0.15014,-24.68362
102.4857142857143,-0.15014,-24.68362,-0.15079,-25.345
102.4957619047619,-0.15079,-25.345,-0.15164,-25.98305
102.50580952380953,-0.15164,-25.98305,-0.15238,-26.58751
102.51585714285714,-0.15238,-26.58751,-0.15307,-27.18001
102.52590476190477,-0.15307,-27.18001,-0.15336,-27.72799
102.53595238095238,-0.15336,-27.72799,-0.1535,-28.26011
102.546,-0.1535,-28.26011,-0.15375,-28.75628
102.55604761904763,-0.15375,-28.75628,-0.15404,-29.23966
102.56609523809524,-0.15404,-29.23966,-0.15505,-29.67708
102.57614285714287,-0.15505,-29.67708,-0.15631,-30.09813
102.58619047619048,-0.15631,-30.09813,-0.15725,-30.46229
102.5962380952381,-0.15725,-30.46229,-0.15808,-30.80619
102.60628571428572,-0.15808,-30.80619,-0.15855,-31.12003
102.61633333333334,-0.15855,-31.12003,-0.15888,-31.42315
102.62638095238096,-0.15888,-31.42315,-0.15927,-31.70608
102.63642857142858,-0.15927,-31.70608,-0.15969,-31.98181
102.64647619047619,-0.15969,-31.98181,-0.16054,-32.23109
102.65652380952382,-0.16054,-32.23109,-0.16155,-32.47096
102.66657142857143,-0.16155,-32.47096,-0.16242,-32.6923
102.67661904761906,-0.16242,-32.6923,-0.16325,-32.90704
102.68666666666667,-0.16325,-32.90704,-0.16393,-33.12225
102.6967142857143,-0.16393,-33.12225,-0.16456,-33.33762
102.7067619047619,-0.16456,-33.33762,-0.16544,-33.52682
102.71680952380953,-0.16544,-33.52682,-0.1664,-33.70669
102.72685714285716,-0.1664,-33.70669,-0.16773,-33.8656
102.73690476190477,-0.16773,-33.8656,-0.16919,-34.01705
102.7469523809524,-0.16919,-34.01705,-0.17056,-34.16356
102.757,-0.17056,-34.16356,-0.17189,-34.3083
102.76704761904763,-0.17189,-34.3083,-0.17325,-34.44618
102.77709523809524,-0.17325,-34.44618,-0.17463,-34.5816
102.78714285714287,-0.17463,-34.5816,-0.17616,-34.7038
102.79719047619048,-0.17616,-34.7038,-0.17774,-34.82128
102.8072380952381,-0.17774,-34.82128,-0.17941,-34.93596
102.81728571428572,-0.17941,-34.93596,-0.1811,-35.04964
102.82733333333334,-0.1811,-35.04964,-0.18264,-35.14167
102.83738095238095,-0.18264,-35.14167,-0.18412,-35.22597
102.84742857142858,-0.18412,-35.22597,-0.18557,-35.30196
102.85747619047619,-0.18557,-35.30196,-0.187,-35.37498
102.86752380952382,-0.187,-35.37498,-0.18837,-35.44383
102.87757142857143,-0.18837,-35.44383,-0.18972,-35.51119
102.88761904761905,-0.18972,-35.51119,-0.19125,-35.57221
102.89766666666668,-0.19125,-35.57221,-0.19283,-35.63096
102.90771428571429,-0.19283,-35.63096,-0.19455,-35.67909
102.91776190476192,-0.19455,-35.67909,-0.19631,-35.72343
102.92780952380953,-0.19631,-35.72343,-0.19813,-35.77308
102.93785714285715,-0.19813,-35.77308,-0.19998,-35.82462
102.94790476190477,-0.19998,-35.82462,-0.20205,-35.87765
102.95795238095239,-0.20205,-35.87765,-0.20419,-35.93122
102.968,-0.20419,-35.93122,-0.20677,-35.98223
102.97804761904763,-0.20677,-35.98223,-0.2095,-36.03231
102.98809523809524,-0.2095,-36.03231,-0.21232,-36.08859
102.99814285714287,-0.21232,-36.08859,-0.21518,-36.14708
103.00819047619048,-0.21518,-36.14708,-0.21782,-36.20757
103.0182380952381,-0.21782,-36.20757,-0.22039,-36.26877
103.02828571428572,-0.22039,-36.26877,-0.22335,-36.32037
103.03833333333334,-0.22335,-36.32037,-0.22645,-36.36854
103.04838095238095,-0.22645,-36.36854,-0.22965,-36.42245
103.05842857142858,-0.22965,-36.42245,-0.23288,-36.47842
103.0684761904762,-0.23288,-36.47842,-0.23576,-36.51675
103.07852380952382,-0.23576,-36.51675,-0.23852,-36.54879
103.08857142857144,-0.23852,-36.54879,-0.24112,-36.58463
103.09861904761905,-0.24112,-36.58463,-0.24368,-36.62184
103.10866666666668,-0.24368,-36.62184,-0.24642,-36.66442
103.11871428571429,-0.24642,-36.66442,-0.24922,-36.70893
103.12876190476192,-0.24922,-36.70893,-0.25216,-36.74207
103.13880952380953,-0.25216,-36.74207,-0.25515,-36.77115
103.14885714285715,-0.25515,-36.77115,-0.2586,-36.81059
103.15890476190476,-0.2586,-36.81059,-0.26222,-36.85375
103.16895238095239,-0.26222,-36.85375,-0.26538,-36.89559
103.179,-0.26538,-36.89559,-0.26839,-36.93698
103.18904761904763,-0.26839,-36.93698,-0.27184,-36.97662
103.19909523809524,-0.27184,-36.97662,-0.27545,-37.01564
103.20914285714287,-0.27545,-37.01564,-0.27943,-37.07838
103.21919047619048,-0.27943,-37.07838,-0.28356,-37.14958
103.2292380952381,-0.28356,-37.14958,-0.2873,-37.20493
103.23928571428573,-0.2873,-37.20493,-0.29089,-37.2546
103.24933333333334,-0.29089,-37.2546,-0.29433,-37.30152
103.25938095238097,-0.29433,-37.30152,-0.29771,-37.34746
103.26942857142858,-0.29771,-37.34746,-0.30127,-37.4014
103.2794761904762,-0.30127,-37.4014,-0.3049,-37.45819
103.28952380952381,-0.3049,-37.45819,-0.30825,-37.50498
103.29957142857144,-0.30825,-37.50498,-0.31151,-37.5482
103.30961904761905,-0.31151,-37.5482,-0.31499,-37.5797
103.31966666666668,-0.31499,-37.5797,-0.31854,-37.60701
103.32971428571429,-0.31854,-37.60701,-0.32183,-37.64171
103.33976190476191,-0.32183,-37.64171,-0.32502,-37.67905
103.34980952380953,-0.32502,-37.67905,-0.32825,-37.71501
103.35985714285715,-0.32825,-37.71501,-0.33149,-37.75048
103.36990476190476,-0.33149,-37.75048,-0.33492,-37.79971
103.37995238095239,-0.33492,-37.79971,-0.33842,-37.85386
103.39,-0.33842,-37.85386,-0.3416,-37.90947
103.40004761904763,-0.3416,-37.90947,-0.34466,-37.9656
103.41009523809524,-0.34466,-37.9656,-0.34748,-38.00475
103.42014285714286,-0.34748,-38.00475,-0.35022,-38.03782
103.43019047619049,-0.35022,-38.03782,-0.3529,-38.08691
103.4402380952381,-0.3529,-38.08691,-0.35557,-38.14172
103.45028571428573,-0.35557,-38.14172,-0.35773,-38.20178
103.46033333333334,-0.35773,-38.20178,-0.35972,-38.26372
103.47038095238096,-0.35972,-38.26372,-0.36096,-38.314
103.48042857142858,-0.36096,-38.314,-0.36192,-38.36011
103.4904761904762,-0.36192,-38.36011,-0.36272,-38.4023
103.50052380952381,-0.36272,-38.4023,-0.36346,-38.44309
103.51057142857144,-0.36346,-38.44309,-0.36374,-38.48381
103.52061904761905,-0.36374,-38.48381,-0.36386,-38.52452
103.53066666666668,-0.36386,-38.52452,-0.36363,-38.57699
103.54071428571429,-0.36363,-38.57699,-0.36327,-38.63366
103.55076190476191,-0.36327,-38.63366,-0.36268,-38.68264
103.56080952380952,-0.36268,-38.68264,-0.36201,-38.72886
103.57085714285715,-0.36201,-38.72886,-0.36102,-38.76946
103.58090476190476,-0.36102,-38.76946,-0.35993,-38.80806
103.59095238095239,-0.35993,-38.80806,-0.35863,-38.86946
103.60100000000001,-0.35863,-38.86946,-0.35725,-38.93903
103.61104761904762,-0.35725,-38.93903,-0.35556,-39.00105
103.62109523809525,-0.35556,-39.00105,-0.35376,-39.06037
103.63114285714286,-0.35376,-39.06037,-0.35154,-39.09474
103.64119047619049,-0.35154,-39.09474,-0.34919,-39.12017
103.6512380952381,-0.34919,-39.12017,-0.34649,-39.13084
103.66128571428573,-0.34649,-39.13084,-0.34367,-39.13622
103.67133333333334,-0.34367,-39.13622,-0.3405,-39.14105
103.68138095238096,-0.3405,-39.14105,-0.33721,-39.1457
103.69142857142857,-0.33721,-39.1457,-0.33355,-39.15948
103.7014761904762,-0.33355,-39.15948,-0.32977,-39.17654
103.71152380952381,-0.32977,-39.17654,-0.32569,-39.18543
103.72157142857144,-0.32569,-39.18543,-0.3215,-39.19139
103.73161904761905,-0.3215,-39.19139,-0.31694,-39.19554
103.74166666666667,-0.31694,-39.19554,-0.31226,-39.19904
103.75171428571429,-0.31226,-39.19904,-0.30741,-39.22293
103.76176190476191,-0.30741,-39.22293,-0.3025,-39.25412
103.77180952380954,-0.3025,-39.25412,-0.29769,-39.28531
103.78185714285715,-0.29769,-39.28531,-0.2929,-39.31648
103.79190476190477,-0.2929,-39.31648,-0.28807,-39.33429
103.80195238095239,-0.28807,-39.33429,-0.28322,-39.3473
103.81200000000001,-0.28322,-39.3473,-0.27848,-39.36064
103.82204761904762,-0.27848,-39.36064,-0.27379,-39.3741
103.83209523809525,-0.27379,-39.3741,-0.26916,-39.39429
103.84214285714286,-0.26916,-39.39429,-0.26455,-39.4169
103.85219047619049,-0.26455,-39.4169,-0.25989,-39.43886
103.8622380952381,-0.25989,-39.43886,-0.25521,-39.4606
103.87228571428572,-0.25521,-39.4606,-0.25067,-39.46702
103.88233333333334,-0.25067,-39.46702,-0.24619,-39.46796
103.89238095238096,-0.24619,-39.46796,-0.24188,-39.45514
103.90242857142857,-0.24188,-39.45514,-0.23765,-39.43739
103.9124761904762,-0.23765,-39.43739,-0.23365,-39.43211
103.92252380952381,-0.23365,-39.43211,-0.22974,-39.4313
103.93257142857144,-0.22974,-39.4313,-0.22592,-39.42846
103.94261904761906,-0.22592,-39.42846,-0.22213,-39.4249
103.95266666666667,-0.22213,-39.4249,-0.21822,-39.41266
103.9627142857143,-0.21822,-39.41266,-0.21426,-39.39732
103.97276190476191,-0.21426,-39.39732,-0.21065,-39.39238
103.98280952380954,-0.21065,-39.39238,-0.20716,-39.39118
103.99285714285715,-0.20716,-39.39118,-0.20335,-39.39649
104.00290476190477,-0.20335,-39.39649,-0.19941,-39.40414
104.01295238095238,-0.19941,-39.40414,-0.19544,-39.4035
104.02300000000001,-0.19544,-39.4035,-0.19147,-39.3999
104.03304761904762,-0.19147,-39.3999,-0.18785,-39.40442
104.04309523809525,-0.18785,-39.40442,-0.18435,-39.41185
104.05314285714286,-0.18435,-39.41185,-0.18109,-39.41473
104.06319047619048,-0.18109,-39.41473,-0.17791,-39.41597
104.0732380952381,-0.17791,-39.41597,-0.17518,-39.42554
104.08328571428572,-0.17518,-39.42554,-0.17261,-39.43811
104.09333333333333,-0.17261,-39.43811,-0.17029,-39.45371
104.10338095238096,-0.17029,-39.45371,-0.16807,-39.47041
104.11342857142859,-0.16807,-39.47041,-0.16604,-39.4759
104.1234761904762,-0.16604,-39.4759,-0.16407,-39.47737
104.13352380952382,-0.16407,-39.47737,-0.16245,-39.50582
104.14357142857143,-0.16245,-39.50582,-0.16094,-39.54395
104.15361904761906,-0.16094,-39.54395,-0.15876,-39.55313
104.16366666666667,-0.15876,-39.55313,-0.15634,-39.55193
104.1737142857143,-0.15634,-39.55193,-0.15365,-39.54517
104.18376190476191,-0.15365,-39.54517,-0.15086,-39.53641
104.19380952380953,-0.15086,-39.53641,-0.14854,-39.52501
104.20385714285715,-0.14854,-39.52501,-0.14638,-39.51266
104.21390476190477,-0.14638,-39.51266,-0.14431,-39.49439
104.22395238095238,-0.14431,-39.49439,-0.14227,-39.474
104.23400000000001,-0.14227,-39.474,-0.14048,-39.4728
104.24404761904762,-0.14048,-39.4728,-0.13878,-39.4785
104.25409523809525,-0.13878,-39.4785,-0.13743,-39.49215
104.26414285714286,-0.13743,-39.49215,-0.13622,-39.50867
104.27419047619048,-0.13622,-39.50867,-0.1354,-39.52875
104.28423809523811,-0.1354,-39.52875,-0.13472,-39.55012
104.29428571428572,-0.13472,-39.55012,-0.13393,-39.58347
104.30433333333335,-0.13393,-39.58347,-0.13308,-39.62112
104.31438095238096,-0.13308,-39.62112,-0.13166,-39.62569
104.32442857142858,-0.13166,-39.62569,-0.13004,-39.61837
104.3344761904762,-0.13004,-39.61837,-0.1285,-39.61622
104.34452380952382,-0.1285,-39.61622,-0.12698,-39.61592
104.35457142857143,-0.12698,-39.61592,-0.12603,-39.59961
104.36461904761906,-0.12603,-39.59961,-0.12528,-39.57755
104.37466666666667,-0.12528,-39.57755,-0.12437,-39.5611
104.3847142857143,-0.12437,-39.5611,-0.1234,-39.54667
104.3947619047619,-0.1234,-39.54667,-0.12231,-39.54264
104.40480952380953,-0.12231,-39.54264,-0.12117,-39.54234
104.41485714285714,-0.12117,-39.54234,-0.12035,-39.55946
104.42490476190477,-0.12035,-39.55946,-0.11963,-39.58285
104.43495238095238,-0.11963,-39.58285,-0.11907,-39.60542
104.44500000000001,-0.11907,-39.60542,-0.11855,-39.62769
104.45504761904762,-0.11855,-39.62769,-0.11791,-39.65274
104.46509523809524,-0.11791,-39.65274,-0.11721,-39.67878
104.47514285714287,-0.11721,-39.67878,-0.11672,-39.70335
104.48519047619048,-0.11672,-39.70335,-0.1163,-39.7274
104.49523809523811,-0.1163,-39.7274,-0.11587,-39.73708
104.50528571428572,-0.11587,-39.73708,-0.11543,-39.74161
104.51533333333334,-0.11543,-39.74161,-0.11525,-39.74495
104.52538095238096,-0.11525,-39.74495,-0.11517,-39.74788
104.53542857142858,-0.11517,-39.74788,-0.11492,-39.74357
104.5454761904762,-0.11492,-39.74357,-0.11462,-39.73667
104.55552380952382,-0.11462,-39.73667,-0.1141,-39.72939
104.56557142857143,-0.1141,-39.72939,-0.11349,-39.72198
104.57561904761906,-0.11349,-39.72198,-0.113,-39.72653
104.58566666666667,-0.113,-39.72653,-0.11254,-39.73538
104.5957142857143,-0.11254,-39.73538,-0.11175,-39.73044
104.6057619047619,-0.11175,-39.73044,-0.11084,-39.72055
104.61580952380953,-0.11084,-39.72055,-0.11008,-39.73438
104.62585714285714,-0.11008,-39.73438,-0.10937,-39.75674
104.63590476190477,-0.10937,-39.75674,-0.10846,-39.78184
104.6459523809524,-0.10846,-39.78184,-0.10748,-39.80794
104.656,-0.10748,-39.80794,-0.10668,-39.83482
104.66604761904763,-0.10668,-39.83482,-0.10596,-39.86198
104.67609523809524,-0.10596,-39.86198,-0.10561,-39.90484
104.68614285714287,-0.10561,-39.90484,-0.10539,-39.95334
104.69619047619048,-0.10539,-39.95334,-0.10522,-39.98072
