file_N:21,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1218.312959,-74.892724,-74.898669
1218.334621,-74.898669,-74.904886
1218.356211,-74.904886,-74.911225
1218.377576,-74.911225,-74.916969
1218.399159,-74.916969,-74.921848
1218.419393,-74.921848,-74.926859
1218.439732,-74.926859,-74.932046
1218.459913,-74.932046,-74.937262
1218.480007,-74.937262,-74.94252
1218.500078,-74.94252,-74.948363
1218.521889,-74.948363,-74.953551
1218.541912,-74.953551,-74.958533
1218.562127,-74.958533,-74.963593
1218.582393,-74.963593,-74.968665
1218.602615,-74.968665,-74.973788
1218.622835,-74.973788,-74.979367
1218.642849,-74.979367,-74.986237
1218.664103,-74.986237,-74.993384
1218.685018,-74.993384,-75.001211
1218.705597,-75.001211,-75.00944
1218.725815,-75.00944,-75.01722
1218.746043,-75.01722,-75.024185
1218.766725,-75.024185,-75.031093
1218.787684,-75.031093,-75.038361
1218.808543,-75.038361,-75.046104
1218.829109,-75.046104,-75.054326
1218.849416,-75.054326,-75.062926
1218.869429,-75.062926,-75.072035
1218.891082,-75.072035,-75.079854
1218.911268,-75.079854,-75.086877
1218.931907,-75.086877,-75.093511
1218.95297,-75.093511,-75.100334
1218.974107,-75.100334,-75.107722
1218.994973,-75.107722,-75.115581
1219.015486,-75.115581,-75.123695
1219.035788,-75.123695,-75.132198
1219.055915,-75.132198,-75.141544
1219.077541,-75.141544,-75.150851
1219.099152,-75.150851,-75.159008
1219.119225,-75.159008,-75.16678
1219.13955,-75.16678,-75.174285
1219.160067,-75.174285,-75.181506
1219.18078,-75.181506,-75.188988
1219.201514,-75.188988,-75.197091
1219.221963,-75.197091,-75.205915
1219.242026,-75.205915,-75.216038
1219.263362,-75.216038,-75.225504
1219.284747,-75.225504,-75.233467
1219.304867,-75.233467,-75.240824
1219.325398,-75.240824,-75.247842
1219.346234,-75.247842,-75.254817
1219.367237,-75.254817,-75.262352
1219.388047,-75.262352,-75.270617
1219.408454,-75.270617,-75.279392
1219.428477,-75.279392,-75.28906
1219.450014,-75.28906,-75.29897
1219.471426,-75.29897,-75.309011
1219.492753,-75.309011,-75.318601
1219.514133,-75.318601,-75.327026
1219.534144,-75.327026,-75.335322
1219.554282,-75.335322,-75.343844
1219.574418,-75.343844,-75.352451
1219.594438,-75.352451,-75.362232
1219.61603,-75.362232,-75.372619
1219.637307,-75.372619,-75.383238
1219.658394,-75.383238,-75.393814
1219.679446,-75.393814,-75.404418
1219.700513,-75.404418,-75.415306
1219.721511,-75.415306,-75.42657
1219.742346,-75.42657,-75.437747
1219.763135,-75.437747,-75.44895
1219.783938,-75.44895,-75.460018
1219.804754,-75.460018,-75.470656
1219.825726,-75.470656,-75.481152
1219.84681,-75.481152,-75.491305
1219.868021,-75.491305,-75.501251
1219.889384,-75.501251,-75.511489
1219.910728,-75.511489,-75.522089
1219.931887,-75.522089,-75.532847
1219.95295,-75.532847,-75.543706
1219.973947,-75.543706,-75.554833
1219.994879,-75.554833,-75.565932
1220.015731,-75.565932,-75.576677
1220.036694,-75.576677,-75.587346
1220.057766,-75.587346,-75.598178
1220.078806,-75.598178,-75.608907
1220.099832,-75.608907,-75.61945
1220.120937,-75.61945,-75.629896
1220.142123,-75.629896,-75.640671
1220.163236,-75.640671,-75.651567
1220.184273,-75.651567,-75.663026
1220.205143,-75.663026,-75.674837
1220.225818,-75.674837,-75.686659
1220.246422,-75.686659,-75.698145
1220.26709,-75.698145,-75.708863
1220.288002,-75.708863,-75.718806
1220.309298,-75.718806,-75.728388
1220.330862,-75.728388,-75.73821
1220.352495,-75.73821,-75.748708
1220.373852,-75.748708,-75.759873
1220.394916,-75.759873,-75.771703
1220.415685,-75.771703,-75.784304
1220.436171,-75.784304,-75.797383
1220.456409,-75.797383,-75.810539
1220.476554,-75.810539,-75.823575
1220.496707,-75.823575,-75.836024
1220.516983,-75.836024,-75.847325
1220.537609,-75.847325,-75.857805
1220.558681,-75.857805,-75.867814
1220.580055,-75.867814,-75.877925
1220.601522,-75.877925,-75.888254
1220.622905,-75.888254,-75.8989
1220.644167,-75.8989,-75.909924
1220.665262,-75.909924,-75.921107
1220.686239,-75.921107,-75.93228
1220.707194,-75.93228,-75.943375
1220.728163,-75.943375,-75.954319
1220.749199,-75.954319,-75.965256
1220.770268,-75.965256,-75.976078
1220.791357,-75.976078,-75.986734
1220.812534,-75.986734,-75.997503
1220.83372,-75.997503,-76.008193
1220.854884,-76.008193,-76.018643
1220.876144,-76.018643,-76.029002
1220.897482,-76.029002,-76.039197
1220.918882,-76.039197,-76.049361
1220.940338,-76.049361,-76.059538
1220.961809,-76.059538,-76.070248
1220.983145,-76.070248,-76.08145
1221.004232,-76.08145,-76.092974
1221.025169,-76.092974,-76.105015
1221.0459,-76.105015,-76.116797
1221.066579,-76.116797,-76.127822
1221.087504,-76.127822,-76.138335
1221.108703,-76.138335,-76.148622
1221.130096,-76.148622,-76.159245
1221.151459,-76.159245,-76.170456
1221.172598,-76.170456,-76.182242
1221.19349,-76.182242,-76.194527
1221.214162,-76.194527,-76.207058
1221.234684,-76.207058,-76.219594
1221.255165,-76.219594,-76.231838
1221.275698,-76.231838,-76.243516
1221.296409,-76.243516,-76.254565
1221.317376,-76.254565,-76.26497
1221.338633,-76.26497,-76.27486
1221.360183,-76.27486,-76.284053
1221.38019,-76.284053,-76.294669
1221.401665,-76.294669,-76.305695
1221.422882,-76.305695,-76.316923
1221.443975,-76.316923,-76.328296
1221.464988,-76.328296,-76.339633
1221.485987,-76.339633,-76.350864
1221.507013,-76.350864,-76.361782
1221.528141,-76.361782,-76.37258
1221.549388,-76.37258,-76.383475
1221.57061,-76.383475,-76.394316
1221.591849,-76.394316,-76.405457
1221.613042,-76.405457,-76.417021
1221.634057,-76.417021,-76.428696
1221.654963,-76.428696,-76.440441
1221.675844,-76.440441,-76.452006
1221.696737,-76.452006,-76.463112
1221.717778,-76.463112,-76.473667
1221.739051,-76.473667,-76.483727
1221.760576,-76.483727,-76.49261
1221.780661,-76.49261,-76.501288
1221.800924,-76.501288,-76.510345
1221.821133,-76.510345,-76.519739
1221.841168,-76.519739,-76.530678
1221.862595,-76.530678,-76.542329
1221.883669,-76.542329,-76.554153
1221.904559,-76.554153,-76.56562
1221.925491,-76.56562,-76.576403
1221.946664,-76.576403,-76.586728
1221.96812,-76.586728,-76.596606
1221.989739,-76.596606,-76.605373
1222.009997,-76.605373,-76.614895
1222.030094,-76.614895,-76.625886
1222.051481,-76.625886,-76.63726
1222.072653,-76.63726,-76.648906
1222.093671,-76.648906,-76.66051
1222.114644,-76.66051,-76.67182
1222.13569,-76.67182,-76.682186
1222.157011,-76.682186,-76.691271
1222.177055,-76.691271,-76.700263
1222.197216,-76.700263,-76.709019
1222.217468,-76.709019,-76.717668
1222.237829,-76.717668,-76.726399
1222.258196,-76.726399,-76.735367
1222.278487,-76.735367,-76.74485
1222.298579,-76.74485,-76.755365
1222.320151,-76.755365,-76.766606
1222.341489,-76.766606,-76.777884
1222.362639,-76.777884,-76.788567
1222.383937,-76.788567,-76.798653
1222.405539,-76.798653,-76.807802
1222.425636,-76.807802,-76.816864
1222.445817,-76.816864,-76.826088
1222.465958,-76.826088,-76.835457
1222.486063,-76.835457,-76.846226
1222.507608,-76.846226,-76.857238
1222.528973,-76.857238,-76.86847
1222.550233,-76.86847,-76.879708
1222.571437,-76.879708,-76.890454
1222.592749,-76.890454,-76.900392
1222.614388,-76.900392,-76.908829
1222.634741,-76.908829,-76.917025
1222.655386,-76.917025,-76.925074
1222.676121,-76.925074,-76.933452
1222.696846,-76.933452,-76.94246
1222.717269,-76.94246,-76.951602
1222.737482,-76.951602,-76.960723
1222.757686,-76.960723,-76.969957
1222.777863,-76.969957,-76.97913
1222.798019,-76.97913,-76.987989
1222.818274,-76.987989,-76.996367
1222.838756,-76.996367,-77.0046
1222.859416,-77.0046,-77.012444
1222.880223,-77.012444,-77.019924
1222.901293,-77.019924,-77.027554
1222.922452,-77.027554,-77.035959
1222.9433,-77.035959,-77.045014
1222.963737,-77.045014,-77.054582
1222.983883,-77.054582,-77.065466
1223.00542,-77.065466,-77.076162
1223.026875,-77.076162,-77.085432
1223.046897,-77.085432,-77.094195
1223.067167,-77.094195,-77.102343
1223.087791,-77.102343,-77.110571
1223.108569,-77.110571,-77.119305
1223.129168,-77.119305,-77.128479
1223.149504,-77.128479,-77.137964
1223.169661,-77.137964,-77.147668
1223.189674,-77.147668,-77.158073
1223.211325,-77.158073,-77.167026
1223.231478,-77.167026,-77.175001
1223.252097,-77.175001,-77.182672
1223.273142,-77.182672,-77.19045
1223.294189,-77.19045,-77.198113
1223.315263,-77.198113,-77.205996
1223.33633,-77.205996,-77.214389
1223.357154,-77.214389,-77.223051
1223.377744,-77.223051,-77.231624
1223.398283,-77.231624,-77.239632
1223.419017,-77.239632,-77.247433
1223.44001,-77.247433,-77.255415
1223.460996,-77.255415,-77.263615
1223.481863,-77.263615,-77.27212
1223.502589,-77.27212,-77.281106
1223.523086,-77.281106,-77.29031
1223.543386,-77.29031,-77.299232
1223.563703,-77.299232,-77.307499
1223.584281,-77.307499,-77.315141
1223.60525,-77.315141,-77.322408
1223.626529,-77.322408,-77.329215
1223.648084,-77.329215,-77.335005
1223.668204,-77.335005,-77.340738
1223.688511,-77.340738,-77.346586
1223.708797,-77.346586,-77.35264
1223.728966,-77.35264,-77.359573
1223.75075,-77.359573,-77.366766
1223.772309,-77.366766,-77.373975
1223.793771,-77.373975,-77.380623
1223.815405,-77.380623,-77.385989
1223.835753,-77.385989,-77.390972
1223.856597,-77.390972,-77.39612
1223.877563,-77.39612,-77.401846
1223.898188,-77.401846,-77.408309
1223.918277,-77.408309,-77.416125
1223.9396,-77.416125,-77.423915
1223.960666,-77.423915,-77.431179
1223.981924,-77.431179,-77.437681
1224.003653,-77.437681,-77.443311
1224.023979,-77.443311,-77.449033
1224.044393,-77.449033,-77.454879
1224.06469,-77.454879,-77.460529
1224.085052,-77.460529,-77.466215
1224.105471,-77.466215,-77.471955
1224.125858,-77.471955,-77.477749
1224.14619,-77.477749,-77.483671
1224.1665,-77.483671,-77.490853
1224.188285,-77.490853,-77.498494
1224.209625,-77.498494,-77.50601
1224.230873,-77.50601,-77.513212
1224.252285,-77.513212,-77.520122
1224.2739,-77.520122,-77.525866
1224.294,-77.525866,-77.530992
1224.314642,-77.530992,-77.53605
1224.335623,-77.53605,-77.541264
1224.356528,-77.541264,-77.5466
1224.377327,-77.5466,-77.552439
1224.397862,-77.552439,-77.558402
1224.418094,-77.558402,-77.564155
1224.438375,-77.564155,-77.569446
1224.458933,-77.569446,-77.574371
1224.479872,-77.574371,-77.578783
1224.501243,-77.578783,-77.582727
1224.523216,-77.582727,-77.586276
1224.543475,-77.586276,-77.589846
1224.563693,-77.589846,-77.593285
1224.5841,-77.593285,-77.597428
1224.604101,-77.597428,-77.602545
1224.625328,-77.602545,-77.607923
1224.646169,-77.607923,-77.6136
1224.666771,-77.6136,-77.619571
1224.687095,-77.619571,-77.625565
1224.707311,-77.625565,-77.631577
1224.727508,-77.631577,-77.637721
1224.747667,-77.637721,-77.643969
1224.767686,-77.643969,-77.649485
1224.787917,-77.649485,-77.653862
1224.809102,-77.653862,-77.657707
1224.831119,-77.657707,-77.660841
1224.851755,-77.660841,-77.664243
1224.872518,-77.664243,-77.668437
1224.892558,-77.668437,-77.673539
1224.913753,-77.673539,-77.678559
1224.934771,-77.678559,-77.683147
1224.95603,-77.683147,-77.687452
1224.977707,-77.687452,-77.690859
1224.997822,-77.690859,-77.694202
1225.0184,-77.694202,-77.697667
1225.038894,-77.697667,-77.701312
1225.059185,-77.701312,-77.704702
1225.079484,-77.704702,-77.707626
1225.100336,-77.707626,-77.710375
1225.121722,-77.710375,-77.713061
1225.143316,-77.713061,-77.71591
1225.164879,-77.71591,-77.719209
1225.185862,-77.719209,-77.722574
1225.206441,-77.722574,-77.725731
1225.227154,-77.725731,-77.728701
1225.248131,-77.728701,-77.731326
1225.269559,-77.731326,-77.733843
1225.291522,-77.733843,-77.736819
1225.313112,-77.736819,-77.740141
1225.333967,-77.740141,-77.743439
1225.354592,-77.743439,-77.746353
1225.375494,-77.746353,-77.748994
1225.397023,-77.748994,-77.751616
1225.418772,-77.751616,-77.754034
1225.44074,-77.754034,-77.756441
1225.462948,-77.756441,-77.758446
1225.483049,-77.758446,-77.760052
1225.503864,-77.760052,-77.76156
1225.525535,-77.76156,-77.763497
1225.546669,-77.763497,-77.765832
1225.566776,-77.765832,-77.768684
1225.58838,-77.768684,-77.771424
1225.609784,-77.771424,-77.773739
1225.631764,-77.773739,-77.775579
1225.652221,-77.775579,-77.777418
1225.673016,-77.777418,-77.779496
1225.693537,-77.779496,-77.78202
1225.715727,-77.78202,-77.784634
1225.737628,-77.784634,-77.787373
1225.759303,-77.787373,-77.789802
1225.781137,-77.789802,-77.791865
1225.801232,-77.791865,-77.793739
1225.821645,-77.793739,-77.795419
1225.842491,-77.795419,-77.796418
1225.864605,-77.796418,-77.796277
1225.886765,-77.796277,-77.795654
1225.908282,-77.795654,-77.794907
1225.930578,-77.794907,-77.794385
1225.953073,-77.794385,-77.794184
1225.976089,-77.794184,-77.794282
1225.999605,-77.794282,-77.794568
1226.020132,-77.794568,-77.79476
1226.040172,-77.79476,-77.795264
1226.062981,-77.795264,-77.79624
1226.085068,-77.79624,-77.797506
1226.105225,-77.797506,-77.798853
1226.127284,-77.798853,-77.799473
1226.148039,-77.799473,-77.798792
1226.170093,-77.798792,-77.796914
1226.192213,-77.796914,-77.794666
1226.212556,-77.794666,-77.792125
1226.234483,-77.792125,-77.790227
1226.254589,-77.790227,-77.788817
1226.275793,-77.788817,-77.788076
1226.296303,-77.788076,-77.787776
1226.316907,-77.787776,-77.787701
1226.338228,-77.787701,-77.787685
1226.36673,-77.787685,-77.787355
1226.38889,-77.787355,-77.786546
1226.409102,-77.786546,-77.785304
1226.429459,-77.785304,-77.783603
1226.451264,-77.783603,-77.78161
1226.471936,-77.78161,-77.779993
1226.492653,-77.779993,-77.778838
1226.514895,-77.778838,-77.778064
1226.535896,-77.778064,-77.777516
1226.55851,-77.777516,-77.777308
1226.580219,-77.777308,-77.777769
1226.600291,-77.777769,-77.778038
1226.62115,-77.778038,-77.777633
1226.64179,-77.777633,-77.776619
1226.664064,-77.776619,-77.774721
1226.685915,-77.774721,-77.772384
1226.706037,-77.772384,-77.769622
1226.727767,-77.769622,-77.766703
1226.749138,-77.766703,-77.763845
1226.770438,-77.763845,-77.761087
1226.791885,-77.761087,-77.758579
1226.813591,-77.758579,-77.756528
1226.833641,-77.756528,-77.754537
1226.853931,-77.754537,-77.752546
1226.874332,-77.752546,-77.750067
1226.894338,-77.750067,-77.746584
1226.915308,-77.746584,-77.743066
1226.935623,-77.743066,-77.740428
1226.956515,-77.740428,-77.739199
1226.977333,-77.739199,-77.738435
1226.998522,-77.738435,-77.737585
1227.020235,-77.737585,-77.736148
1227.040619,-77.736148,-77.733532
1227.060906,-77.733532,-77.729935
1227.081679,-77.729935,-77.72605
1227.101759,-77.72605,-77.721708
1227.123593,-77.721708,-77.717435
1227.145448,-77.717435,-77.713152
1227.167288,-77.713152,-77.709457
1227.187291,-77.709457,-77.705878
1227.207464,-77.705878,-77.702543
1227.227854,-77.702543,-77.699657
1227.248749,-77.699657,-77.696983
1227.270311,-77.696983,-77.694169
1227.291786,-77.694169,-77.69125
1227.313171,-77.69125,-77.68798
1227.334146,-77.68798,-77.684219
1227.354539,-77.684219,-77.679486
1227.376239,-77.679486,-77.674351
1227.397383,-77.674351,-77.669171
1227.418307,-77.669171,-77.664058
1227.43925,-77.664058,-77.65904
1227.460257,-77.65904,-77.65436
1227.48146,-77.65436,-77.650272
1227.503188,-77.650272,-77.646933
1227.523492,-77.646933,-77.64387
1227.54428,-77.64387,-77.640657
1227.565186,-77.640657,-77.636935
1227.585642,-77.636935,-77.631999
1227.607249,-77.631999,-77.626296
1227.628037,-77.626296,-77.620172
1227.648288,-77.620172,-77.614055
1227.668404,-77.614055,-77.608091
1227.688541,-77.608091,-77.602603
1227.70894,-77.602603,-77.597668
1227.729788,-77.597668,-77.593164
1227.751144,-77.593164,-77.58888
1227.772834,-77.58888,-77.584624
1227.794695,-77.584624,-77.580421
1227.816567,-77.580421,-77.576051
1227.838413,-77.576051,-77.571559
1227.860059,-77.571559,-77.566802
1227.881505,-77.566802,-77.561852
1227.902722,-77.561852,-77.55642
1227.923604,-77.55642,-77.550633
1227.944102,-77.550633,-77.544717
1227.964385,-77.544717,-77.539006
1227.984702,-77.539006,-77.533541
1228.005208,-77.533541,-77.528243
1228.025895,-77.528243,-77.522987
1228.046678,-77.522987,-77.51754
1228.067421,-77.51754,-77.511658
1228.087853,-77.511658,-77.505453
1228.108013,-77.505453,-77.498364
1228.129695,-77.498364,-77.491299
1228.151308,-77.491299,-77.484154
1228.172887,-77.484154,-77.476847
1228.194382,-77.476847,-77.469593
1228.215814,-77.469593,-77.462599
1228.237376,-77.462599,-77.455643
1228.259033,-77.455643,-77.449783
1228.279067,-77.449783,-77.444226
1228.29947,-77.444226,-77.438452
1228.319888,-77.438452,-77.432594
1228.340192,-77.432594,-77.426218
1228.360261,-77.426218,-77.419047
1228.381838,-77.419047,-77.41182
1228.403342,-77.41182,-77.404555
1228.424747,-77.404555,-77.398114
1228.44651,-77.398114,-77.392394
1228.466812,-77.392394,-77.386646
1228.487129,-77.386646,-77.380937
1228.507513,-77.380937,-77.374948
1228.527744,-77.374948,-77.36888
1228.547862,-77.36888,-77.361859
1228.569639,-77.361859,-77.354322
1228.591029,-77.354322,-77.346845
1228.612275,-77.346845,-77.339475
1228.63361,-77.339475,-77.332034
1228.65493,-77.332034,-77.324639
1228.676238,-77.324639,-77.317316
1228.697602,-77.317316,-77.30945
1228.718817,-77.30945,-77.301183
1228.7397,-77.301183,-77.292765
1228.760431,-77.292765,-77.284284
1228.781103,-77.284284,-77.275524
1228.801688,-77.275524,-77.266092
1228.822011,-77.266092,-77.255142
1228.843635,-77.255142,-77.244058
1228.865055,-77.244058,-77.233287
1228.886507,-77.233287,-77.223992
1228.906545,-77.223992,-77.215231
1228.926862,-77.215231,-77.207069
1228.947489,-77.207069,-77.199392
1228.968456,-77.199392,-77.191647
1228.989563,-77.191647,-77.183433
1229.010473,-77.183433,-77.175032
1229.031172,-77.175032,-77.166228
1229.051764,-77.166228,-77.156556
1229.071972,-77.156556,-77.1455
1229.093476,-77.1455,-77.134775
1229.114902,-77.134775,-77.125889
1229.135007,-77.125889,-77.117849
1229.155624,-77.117849,-77.110283
1229.176619,-77.110283,-77.103292
1229.197961,-77.103292,-77.096041
1229.21945,-77.096041,-77.088188
1229.240596,-77.088188,-77.080034
1229.261448,-77.080034,-77.072084
1229.282292,-77.072084,-77.063993
1229.303156,-77.063993,-77.055614
1229.323876,-77.055614,-77.047052
1229.344464,-77.047052,-77.03835
1229.364952,-77.03835,-77.029728
1229.385416,-77.029728,-77.021352
1229.405977,-77.021352,-77.013203
1229.426666,-77.013203,-77.005074
1229.44746,-77.005074,-76.996496
1229.468087,-76.996496,-76.9877
1229.488532,-76.9877,-76.978932
1229.508914,-76.978932,-76.970442
1229.529384,-76.970442,-76.962237
1229.550015,-76.962237,-76.954315
1229.570798,-76.954315,-76.946542
1229.59174,-76.946542,-76.938435
1229.61262,-76.938435,-76.930096
1229.633293,-76.930096,-76.92174
1229.653917,-76.92174,-76.913393
1229.674526,-76.913393,-76.905167
1229.69517,-76.905167,-76.897188
1229.715913,-76.897188,-76.889893
1229.736936,-76.889893,-76.882928
1229.758346,-76.882928,-76.875694
1229.779744,-76.875694,-76.86827
1229.800977,-76.86827,-76.860491
1229.822056,-76.860491,-76.851943
1229.842758,-76.851943,-76.843058
1229.863146,-76.843058,-76.834035
1229.883401,-76.834035,-76.825109
1229.903648,-76.825109,-76.816176
1229.923919,-76.816176,-76.807146
1229.94415,-76.807146,-76.798249
1229.964381,-76.798249,-76.789663
1229.984749,-76.789663,-76.781259
1230.005213,-76.781259,-76.773474
1230.025947,-76.773474,-76.766053
1230.046954,-76.766053,-76.759043
1230.068248,-76.759043,-76.752024
