file_N:30,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1135.110561,-83.283595,-83.275224
1135.13115,-83.275224,-83.265837
1135.151187,-83.265837,-83.254293
1135.172425,-83.254293,-83.24158
1135.193127,-83.24158,-83.22783
1135.213413,-83.22783,-83.211665
1135.23498,-83.211665,-83.193802
1135.256084,-83.193802,-83.174128
1135.276698,-83.174128,-83.152883
1135.296897,-83.152883,-83.128376
1135.31827,-83.128376,-83.102596
1135.339332,-83.102596,-83.075972
1135.360191,-83.075972,-83.04829
1135.380871,-83.04829,-83.019395
1135.401338,-83.019395,-82.989783
1135.421633,-82.989783,-82.959975
1135.441852,-82.959975,-82.929855
1135.462022,-82.929855,-82.899356
1135.482126,-82.899356,-82.868729
1135.502181,-82.868729,-82.838099
1135.522222,-82.838099,-82.804889
1135.543647,-82.804889,-82.771729
1135.565035,-82.771729,-82.73936
1135.586469,-82.73936,-82.710818
1135.606672,-82.710818,-82.68388
1135.627127,-82.68388,-82.659052
1135.647911,-82.659052,-82.636705
1135.669158,-82.636705,-82.617889
1135.689359,-82.617889,-82.600652
1135.709979,-82.600652,-82.585164
1135.731075,-82.585164,-82.572633
1135.751078,-82.572633,-82.561998
1135.771775,-82.561998,-82.553625
1135.793433,-82.553625,-82.548683
1135.814833,-82.548683,-82.547069
1135.834881,-82.547069,-82.548033
1135.855057,-82.548033,-82.551508
1135.876273,-82.551508,-82.556993
1135.89683,-82.556993,-82.564351
1135.917999,-82.564351,-82.572934
1135.93833,-82.572934,-82.583631
1135.95977,-82.583631,-82.595605
1135.980602,-82.595605,-82.608744
1136.000943,-82.608744,-82.623879
1136.022592,-82.623879,-82.640001
1136.043928,-82.640001,-82.656987
1136.064982,-82.656987,-82.674635
1136.08582,-82.674635,-82.692526
1136.106525,-82.692526,-82.709906
1136.127284,-82.709906,-82.726699
1136.14821,-82.726699,-82.743076
1136.169276,-82.743076,-82.759291
1136.190456,-82.759291,-82.775871
1136.211593,-82.775871,-82.792693
1136.232639,-82.792693,-82.809449
1136.253667,-82.809449,-82.825612
1136.274789,-82.825612,-82.840995
1136.296144,-82.840995,-82.855509
1136.317765,-82.855509,-82.868047
1136.338022,-82.868047,-82.880037
1136.358543,-82.880037,-82.891363
1136.379303,-82.891363,-82.901796
1136.400402,-82.901796,-82.910996
1136.422023,-82.910996,-82.91829
1136.442466,-82.91829,-82.924348
1136.463691,-82.924348,-82.928737
1136.48392,-82.928737,-82.932216
1136.505235,-82.932216,-82.934492
1136.525554,-82.934492,-82.935405
1136.545701,-82.935405,-82.934746
1136.568045,-82.934746,-82.931426
1136.590129,-82.931426,-82.925761
1136.610765,-82.925761,-82.918036
1136.631851,-82.918036,-82.909295
1136.652111,-82.909295,-82.898977
1136.673696,-82.898977,-82.887724
1136.694874,-82.887724,-82.875132
1136.715566,-82.875132,-82.860627
1136.735657,-82.860627,-82.842569
1136.756694,-82.842569,-82.822798
1136.777159,-82.822798,-82.801908
1136.797283,-82.801908,-82.778518
1136.818708,-82.778518,-82.75432
1136.839938,-82.75432,-82.729738
1136.861043,-82.729738,-82.704449
1136.882038,-82.704449,-82.677947
1136.902833,-82.677947,-82.65025
1136.923397,-82.65025,-82.621464
1136.943766,-82.621464,-82.591043
1136.963894,-82.591043,-82.556884
1136.985188,-82.556884,-82.521867
1137.006283,-82.521867,-82.48708
1137.027336,-82.48708,-82.452834
1137.048432,-82.452834,-82.419524
1137.069624,-82.419524,-82.387663
1137.090988,-82.387663,-82.359064
1137.111126,-82.359064,-82.331334
1137.131404,-82.331334,-82.304896
1137.151863,-82.304896,-82.280199
1137.172595,-82.280199,-82.257218
1137.193674,-82.257218,-82.235725
1137.215087,-82.235725,-82.217498
1137.23532,-82.217498,-82.201514
1137.256075,-82.201514,-82.188106
1137.277587,-82.188106,-82.178235
1137.298372,-82.178235,-82.171904
1137.318669,-82.171904,-82.169166
1137.339368,-82.169166,-82.169451
1137.361051,-82.169451,-82.171828
1137.381629,-82.171828,-82.176791
1137.402968,-82.176791,-82.184211
1137.424233,-82.184211,-82.19324
1137.444315,-82.19324,-82.204637
1137.46535,-82.204637,-82.217238
1137.485808,-82.217238,-82.232447
1137.50743,-82.232447,-82.249007
1137.528546,-82.249007,-82.266587
1137.549358,-82.266587,-82.285549
1137.569818,-82.285549,-82.305475
1137.589993,-82.305475,-82.327524
1137.611527,-82.327524,-82.349371
1137.633013,-82.349371,-82.368937
1137.653089,-82.368937,-82.387797
1137.67334,-82.387797,-82.406032
1137.693766,-82.406032,-82.424194
1137.714301,-82.424194,-82.442551
1137.73481,-82.442551,-82.461046
1137.755284,-82.461046,-82.479339
1137.775765,-82.479339,-82.497145
1137.796345,-82.497145,-82.513859
1137.817138,-82.513859,-82.529077
1137.838333,-82.529077,-82.543022
1137.859999,-82.543022,-82.555166
1137.880333,-82.555166,-82.566502
1137.900962,-82.566502,-82.577022
1137.921961,-82.577022,-82.587259
1137.943217,-82.587259,-82.597325
1137.964564,-82.597325,-82.606899
1137.986098,-82.606899,-82.615799
1138.007905,-82.615799,-82.62269
1138.028472,-82.62269,-82.627776
1138.050092,-82.627776,-82.63023
1138.071942,-82.63023,-82.630644
1138.093106,-82.630644,-82.628928
1138.113679,-82.628928,-82.62511
1138.133822,-82.62511,-82.61984
1138.154252,-82.61984,-82.612784
1138.175678,-82.612784,-82.604417
1138.196167,-82.604417,-82.593546
1138.217644,-82.593546,-82.58147
1138.238406,-82.58147,-82.5682
1138.258716,-82.5682,-82.552309
1138.280203,-82.552309,-82.534978
1138.301215,-82.534978,-82.516418
1138.321849,-82.516418,-82.496702
1138.342173,-82.496702,-82.475603
1138.362197,-82.475603,-82.450826
1138.383348,-82.450826,-82.424462
1138.404125,-82.424462,-82.396861
1138.424636,-82.396861,-82.36823
1138.444944,-82.36823,-82.338695
1138.465079,-82.338695,-82.308651
1138.485093,-82.308651,-82.276081
1138.506458,-82.276081,-82.24296
1138.527737,-82.24296,-82.209254
1138.54892,-82.209254,-82.175128
1138.570014,-82.175128,-82.140961
1138.591068,-82.140961,-82.10692
1138.612119,-82.10692,-82.073518
1138.633208,-82.073518,-82.041289
1138.654432,-82.041289,-82.010178
1138.675827,-82.010178,-81.98233
1138.69596,-81.98233,-81.955821
1138.716302,-81.955821,-81.93083
1138.736894,-81.93083,-81.907743
1138.757811,-81.907743,-81.887592
1138.779249,-81.887592,-81.872417
1138.799964,-81.872417,-81.861798
1138.820168,-81.861798,-81.854455
1138.841928,-81.854455,-81.850499
1138.864031,-81.850499,-81.849123
1138.884927,-81.849123,-81.849593
1138.905735,-81.849593,-81.852446
1138.925775,-81.852446,-81.858199
1138.946236,-81.858199,-81.86641
1138.966841,-81.86641,-81.877439
1138.988117,-81.877439,-81.890475
1139.008444,-81.890475,-81.905876
1139.029837,-81.905876,-81.92217
1139.050893,-81.92217,-81.939533
1139.071659,-81.939533,-81.957867
1139.092135,-81.957867,-81.97668
1139.112426,-81.97668,-81.995756
1139.132637,-81.995756,-82.01548
1139.152748,-82.01548,-82.037321
1139.174235,-82.037321,-82.05925
1139.195656,-82.05925,-82.081201
1139.217078,-82.081201,-82.103373
1139.238473,-82.103373,-82.125276
1139.259876,-82.125276,-82.146729
1139.281379,-82.146729,-82.166302
1139.301433,-82.166302,-82.185203
1139.321616,-82.185203,-82.203392
1139.341987,-82.203392,-82.221155
1139.362501,-82.221155,-82.238166
1139.383189,-82.238166,-82.254473
1139.40408,-82.254473,-82.269585
1139.425272,-82.269585,-82.283312
1139.446897,-82.283312,-82.294521
1139.467372,-82.294521,-82.304394
1139.488466,-82.304394,-82.313305
1139.510125,-82.313305,-82.320737
1139.530442,-82.320737,-82.327677
1139.551154,-82.327677,-82.33396
1139.572225,-82.33396,-82.339366
1139.593965,-82.339366,-82.343455
1139.614445,-82.343455,-82.34645
1139.636078,-82.34645,-82.348002
1139.657397,-82.348002,-82.347516
1139.678251,-82.347516,-82.345001
1139.698513,-82.345001,-82.340247
1139.719913,-82.340247,-82.333126
1139.741429,-82.333126,-82.324598
1139.761778,-82.324598,-82.313779
1139.783122,-82.313779,-82.301873
1139.803857,-82.301873,-82.288977
1139.824187,-82.288977,-82.273498
1139.84573,-82.273498,-82.256345
1139.866746,-82.256345,-82.237517
1139.887296,-82.237517,-82.216957
1139.907396,-82.216957,-82.193294
1139.928657,-82.193294,-82.168113
1139.94958,-82.168113,-82.141688
1139.970231,-82.141688,-82.114057
1139.990654,-82.114057,-82.085123
1140.010852,-82.085123,-82.052806
1140.032255,-82.052806,-82.019401
1140.053461,-82.019401,-81.985475
1140.074532,-81.985475,-81.950898
1140.09552,-81.950898,-81.915712
1140.116396,-81.915712,-81.88016
1140.1372,-81.88016,-81.844072
1140.157929,-81.844072,-81.808
1140.178606,-81.808,-81.772859
1140.199337,-81.772859,-81.739484
1140.220253,-81.739484,-81.708097
1140.241443,-81.708097,-81.680625
1140.261501,-81.680625,-81.654914
1140.281862,-81.654914,-81.630709
1140.302516,-81.630709,-81.60831
1140.323497,-81.60831,-81.58833
1140.344943,-81.58833,-81.572771
1140.365534,-81.572771,-81.560573
1140.387146,-81.560573,-81.552648
1140.408477,-81.552648,-81.548655
1140.430207,-81.548655,-81.548252
1140.452226,-81.548252,-81.551288
1140.472732,-81.551288,-81.557312
1140.492882,-81.557312,-81.56625
1140.513117,-81.56625,-81.578123
1140.533885,-81.578123,-81.59145
1140.553923,-81.59145,-81.607133
1140.575135,-81.607133,-81.624057
1140.59596,-81.624057,-81.642151
1140.616443,-81.642151,-81.661484
1140.636618,-81.661484,-81.683525
1140.658034,-81.683525,-81.706981
1140.679154,-81.706981,-81.731122
1140.700047,-81.731122,-81.754965
1140.720919,-81.754965,-81.778493
1140.741868,-81.778493,-81.801928
1140.762864,-81.801928,-81.825478
1140.783867,-81.825478,-81.849407
1140.804818,-81.849407,-81.873555
1140.825721,-81.873555,-81.897875
1140.846579,-81.897875,-81.921535
1140.867496,-81.921535,-81.944173
1140.888613,-81.944173,-81.965792
1140.909942,-81.965792,-81.984576
1140.930026,-81.984576,-82.002347
1140.950406,-82.002347,-82.019432
1140.971015,-82.019432,-82.036073
1140.991795,-82.036073,-82.052233
1141.012702,-82.052233,-82.067751
1141.033796,-82.067751,-82.082459
1141.055119,-82.082459,-82.096006
1141.076789,-82.096006,-82.107291
1141.097231,-82.107291,-82.117648
1141.118134,-82.117648,-82.127298
1141.139417,-82.127298,-82.135892
1141.161144,-82.135892,-82.142104
1141.18187,-82.142104,-82.14608
1141.20198,-82.14608,-82.148443
1141.224159,-82.148443,-82.149297
1141.244491,-82.149297,-82.149045
1141.267431,-82.149045,-82.14733
1141.289917,-82.14733,-82.144078
1141.310568,-82.144078,-82.138801
1141.331286,-82.138801,-82.131157
1141.352305,-82.131157,-82.122222
1141.372319,-82.122222,-82.11123
1141.393463,-82.11123,-82.099005
1141.414041,-82.099005,-82.085456
1141.434133,-82.085456,-82.068753
1141.45531,-82.068753,-82.049882
1141.475848,-82.049882,-82.029178
1141.495878,-82.029178,-82.005442
1141.517049,-82.005442,-81.980161
1141.537908,-81.980161,-81.9532
1141.558445,-81.9532,-81.924673
1141.578686,-81.924673,-81.892577
1141.600092,-81.892577,-81.859275
1141.621273,-81.859275,-81.82488
1141.642275,-81.82488,-81.789316
1141.663104,-81.789316,-81.752605
1141.683764,-81.752605,-81.714776
1141.70426,-81.714776,-81.676208
1141.724628,-81.676208,-81.637205
1141.74491,-81.637205,-81.598374
1141.76516,-81.598374,-81.560569
1141.785479,-81.560569,-81.523941
1141.805928,-81.523941,-81.488519
1141.826521,-81.488519,-81.454843
1141.847302,-81.454843,-81.423633
1141.868397,-81.423633,-81.396833
1141.88844,-81.396833,-81.372535
1141.908904,-81.372535,-81.351055
1141.929895,-81.351055,-81.333803
1141.95001,-81.333803,-81.319054
1141.970822,-81.319054,-81.307904
1141.990833,-81.307904,-81.299476
1142.011958,-81.299476,-81.294477
1142.032945,-81.294477,-81.293098
1142.055182,-81.293098,-81.29587
1142.075914,-81.29587,-81.302407
1142.095928,-81.302407,-81.312783
1142.117501,-81.312783,-81.325412
1142.137911,-81.325412,-81.341446
1142.15911,-81.341446,-81.359033
1142.179701,-81.359033,-81.378118
1142.199899,-81.378118,-81.400681
1142.221199,-81.400681,-81.424983
1142.242082,-81.424983,-81.45028
1142.262698,-81.45028,-81.476122
1142.283182,-81.476122,-81.502498
1142.303567,-81.502498,-81.52887
1142.323907,-81.52887,-81.554761
1142.344311,-81.554761,-81.580541
1142.364775,-81.580541,-81.606386
1142.385247,-81.606386,-81.632178
1142.405724,-81.632178,-81.657736
1142.426242,-81.657736,-81.683249
1142.446789,-81.683249,-81.708467
1142.467369,-81.708467,-81.732956
1142.488066,-81.732956,-81.756962
1142.508895,-81.756962,-81.780393
1142.529817,-81.780393,-81.802699
1142.550949,-81.802699,-81.823937
1142.572326,-81.823937,-81.842706
1142.592413,-81.842706,-81.860529
1142.612737,-81.860529,-81.877267
1142.633342,-81.877267,-81.893081
1142.654253,-81.893081,-81.908247
1142.675406,-81.908247,-81.922478
1142.696817,-81.922478,-81.934733
1142.716903,-81.934733,-81.946161
1142.737308,-81.946161,-81.956588
1142.758099,-81.956588,-81.965756
1142.779434,-81.965756,-81.972967
1142.799633,-81.972967,-81.978863
1142.820646,-81.978863,-81.98275
1142.840903,-81.98275,-81.98528
1142.862911,-81.98528,-81.985963
1142.883214,-81.985963,-81.985267
1142.905333,-81.985267,-81.983485
1142.926371,-81.983485,-81.98029
1142.946899,-81.98029,-81.975641
1142.967882,-81.975641,-81.969059
1142.989578,-81.969059,-81.961045
1143.010121,-81.961045,-81.950876
1143.031693,-81.950876,-81.939207
1143.052506,-81.939207,-81.926234
1143.07276,-81.926234,-81.910279
1143.09411,-81.910279,-81.891995
1143.114793,-81.891995,-81.871301
1143.134856,-81.871301,-81.846874
1143.155903,-81.846874,-81.821232
1143.176599,-81.821232,-81.794438
1143.197076,-81.794438,-81.766629
1143.217344,-81.766629,-81.737813
1143.237437,-81.737813,-81.705511
1143.25875,-81.705511,-81.671475
1143.279804,-81.671475,-81.635755
1143.300595,-81.635755,-81.599134
1143.321202,-81.599134,-81.561754
1143.341692,-81.561754,-81.523528
1143.362067,-81.523528,-81.484317
1143.382314,-81.484317,-81.444297
1143.402442,-81.444297,-81.403653
1143.422469,-81.403653,-81.360362
1143.443783,-81.360362,-81.320427
1143.463794,-81.320427,-81.281824
1143.483911,-81.281824,-81.245206
1143.504219,-81.245206,-81.211311
1143.524837,-81.211311,-81.18032
1143.545852,-81.18032,-81.15439
1143.565917,-81.15439,-81.131677
1143.586545,-81.131677,-81.112283
1143.607898,-81.112283,-81.096937
1143.628459,-81.096937,-81.084375
1143.649878,-81.084375,-81.076034
1143.670854,-81.076034,-81.072419
1143.692363,-81.072419,-81.073801
1143.713223,-81.073801,-81.079889
1143.734234,-81.079889,-81.090687
1143.755808,-81.090687,-81.10388
1143.775932,-81.10388,-81.120127
1143.796941,-81.120127,-81.138331
1143.817364,-81.138331,-81.160538
1143.83875,-81.160538,-81.185023
1143.859575,-81.185023,-81.21073
1143.880062,-81.21073,-81.237133
1143.900386,-81.237133,-81.264327
1143.920582,-81.264327,-81.292164
1143.940654,-81.292164,-81.32007
1143.960678,-81.32007,-81.348163
1143.980693,-81.348163,-81.378782
1144.002078,-81.378782,-81.409543
1144.023416,-81.409543,-81.440109
1144.044774,-81.440109,-81.470687
1144.066162,-81.470687,-81.501658
1144.087516,-81.501658,-81.532464
1144.108851,-81.532464,-81.560365
1144.128872,-81.560365,-81.587541
1144.149029,-81.587541,-81.614176
1144.169307,-81.614176,-81.640355
1144.189677,-81.640355,-81.665967
1144.210153,-81.665967,-81.691128
1144.230733,-81.691128,-81.715541
1144.251425,-81.715541,-81.738688
1144.272337,-81.738688,-81.760626
1144.293526,-81.760626,-81.781282
1144.315,-81.781282,-81.799716
1144.335194,-81.799716,-81.817697
1144.35553,-81.817697,-81.835221
1144.375998,-81.835221,-81.852352
1144.396583,-81.852352,-81.868528
1144.417355,-81.868528,-81.883323
1144.438508,-81.883323,-81.897247
1144.460047,-81.897247,-81.909507
1144.480175,-81.909507,-81.921401
1144.500487,-81.921401,-81.932758
1144.520971,-81.932758,-81.943076
1144.541797,-81.943076,-81.951907
1144.563229,-81.951907,-81.958032
1144.583841,-81.958032,-81.961516
1144.604238,-81.961516,-81.96371
1144.624466,-81.96371,-81.965602
1144.645856,-81.965602,-81.966975
1144.668408,-81.966975,-81.967648
1144.690462,-81.967648,-81.967526
1144.710653,-81.967526,-81.965974
1144.73105,-81.965974,-81.962249
1144.751347,-81.962249,-81.956619
1144.771478,-81.956619,-81.948867
1144.792328,-81.948867,-81.938074
1144.813812,-81.938074,-81.924902
1144.834195,-81.924902,-81.908759
1144.855452,-81.908759,-81.891418
1144.876232,-81.891418,-81.8729
1144.896684,-81.8729,-81.853533
1144.916859,-81.853533,-81.831821
1144.938379,-81.831821,-81.808101
1144.959568,-81.808101,-81.781652
1144.980247,-81.781652,-81.752937
1145.000464,-81.752937,-81.720118
1145.021747,-81.720118,-81.685261
1145.042706,-81.685261,-81.648596
1145.063382,-81.648596,-81.610499
1145.083838,-81.610499,-81.570662
1145.104086,-81.570662,-81.528823
1145.124093,-81.528823,-81.482554
1145.145205,-81.482554,-81.435236
1145.166159,-81.435236,-81.387159
1145.187005,-81.387159,-81.338563
1145.207771,-81.338563,-81.289982
1145.228494,-81.289982,-81.24205
1145.24924,-81.24205,-81.19506
1145.270054,-81.19506,-81.149595
1145.290979,-81.149595,-81.106464
1145.31211,-81.106464,-81.068667
1145.332185,-81.068667,-81.033908
1145.352608,-81.033908,-81.002651
1145.373482,-81.002651,-80.977379
1145.393526,-80.977379,-80.956406
1145.414352,-80.956406,-80.941054
1145.434655,-80.941054,-80.93021
1145.456356,-80.93021,-80.925684
1145.476884,-80.925684,-80.926547
1145.498491,-80.926547,-80.932593
1145.519883,-80.932593,-80.943847
1145.541334,-80.943847,-80.959735
1145.562699,-80.959735,-80.978375
1145.583062,-80.978375,-81.000994
1145.604285,-81.000994,-81.025609
1145.625024,-81.025609,-81.052241
1145.645367,-81.052241,-81.080406
1145.665408,-81.080406,-81.112136
1145.686614,-81.112136,-81.145123
1145.707609,-81.145123,-81.178981
1145.72845,-81.178981,-81.213162
1145.74922,-81.213162,-81.247647
1145.769959,-81.247647,-81.282582
1145.790652,-81.282582,-81.317953
1145.811294,-81.317953,-81.353784
1145.831885,-81.353784,-81.389923
1145.852432,-81.389923,-81.425752
1145.872987,-81.425752,-81.460571
1145.893646,-81.460571,-81.494225
1145.914473,-81.494225,-81.526716
1145.935479,-81.526716,-81.557975
1145.95668,-81.557975,-81.588192
1145.978078,-81.588192,-81.616201
1145.998156,-81.616201,-81.644577
1146.018217,-81.644577,-81.672861
1146.038263,-81.672861,-81.701183
1146.058327,-81.701183,-81.729423
1146.078395,-81.729423,-81.757011
1146.098535,-81.757011,-81.78384
1146.118807,-81.78384,-81.809918
1146.139225,-81.809918,-81.835679
1146.159748,-81.835679,-81.86114
1146.180331,-81.86114,-81.88607
1146.201004,-81.88607,-81.910435
1146.221793,-81.910435,-81.934275
1146.242699,-81.934275,-81.957645
1146.263715,-81.957645,-81.980641
1146.284828,-81.980641,-82.00328
1146.306023,-82.00328,-82.025357
1146.327328,-82.025357,-82.046735
1146.348787,-82.046735,-82.066067
1146.368857,-82.066067,-82.085142
1146.389025,-82.085142,-82.104153
1146.409238,-82.104153,-82.123286
1146.429454,-82.123286,-82.142648
1146.449625,-82.142648,-82.162208
1146.469756,-82.162208,-82.181808
1146.489852,-82.181808,-82.201307
1146.509976,-82.201307,-82.221024
1146.530088,-82.221024,-82.241101
1146.550134,-82.241101,-82.262994
1146.571648,-82.262994,-82.284878
1146.593138,-82.284878,-82.306744
1146.614646,-82.306744,-82.328749
1146.636142,-82.328749,-82.351059
1146.657599,-82.351059,-82.374204
1146.678933,-82.374204,-82.398183
1146.700092,-82.398183,-82.423151
1146.72107,-82.423151,-82.448969
1146.741876,-82.448969,-82.475826
1146.762519,-82.475826,-82.504233
1146.782934,-82.504233,-82.534209
