file_N:30,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
546.48,-0.30635,-73.87484,-73.88926
546.49,-0.30675,-73.88926,-73.91172
546.5,-0.30771,-73.91172,-73.93345
546.51,-0.3087,-73.93345,-73.95371
546.52,-0.30975,-73.95371,-73.97321
546.53,-0.31072,-73.97321,-73.99118
546.54,-0.31151,-73.99118,-74.01123
546.5500000000001,-0.31216,-74.01123,-74.03551
546.5600000000001,-0.31255,-74.03551,-74.05728
546.57,-0.31299,-74.05728,-74.074
546.58,-0.31355,-74.074,-74.09466
546.59,-0.31425,-74.09466,-74.12332
546.6,-0.31522,-74.12332,-74.15079
546.61,-0.31625,-74.15079,-74.17583
546.62,-0.31737,-74.17583,-74.19992
546.63,-0.31839,-74.19992,-74.2221
546.64,-0.31919,-74.2221,-74.24286
546.65,-0.32016,-74.24286,-74.26074
546.66,-0.32148,-74.26074,-74.27034
546.67,-0.32266,-74.27034,-74.26316
546.6800000000001,-0.32359,-74.26316,-74.25712
546.69,-0.32461,-74.25712,-74.25341
546.7,-0.32583,-74.25341,-74.25222
546.71,-0.32712,-74.25222,-74.25615
546.72,-0.32855,-74.25615,-74.26217
546.73,-0.33001,-74.26217,-74.27244
546.74,-0.3315,-74.27244,-74.29169
546.75,-0.33305,-74.29169,-74.32912
546.76,-0.33471,-74.32912,-74.36012
546.77,-0.33644,-74.36012,-74.37807
546.78,-0.33832,-74.37807,-74.3993
546.79,-0.34011,-74.3993,-74.42715
546.8000000000001,-0.34172,-74.42715,-74.45472
546.8100000000001,-0.34322,-74.45472,-74.48169
546.82,-0.3445,-74.48169,-74.50326
546.83,-0.34594,-74.50326,-74.5139
546.84,-0.34769,-74.5139,-74.52694
546.85,-0.34943,-74.52694,-74.54487
546.86,-0.35112,-74.54487,-74.56463
546.87,-0.35287,-74.56463,-74.58808
546.88,-0.35474,-74.58808,-74.61109
546.89,-0.35682,-74.61109,-74.63322
546.9,-0.35931,-74.63322,-74.65875
546.91,-0.36194,-74.65875,-74.6912
546.92,-0.36484,-74.6912,-74.72114
546.9300000000001,-0.36784,-74.72114,-74.74598
546.94,-0.37103,-74.74598,-74.77164
546.95,-0.37426,-74.77164,-74.79897
546.96,-0.37758,-74.79897,-74.82852
546.97,-0.3809,-74.82852,-74.86257
546.98,-0.38423,-74.86257,-74.89673
546.99,-0.38765,-74.89673,-74.93113
547.0,-0.39126,-74.93113,-74.96311
547.01,-0.3946,-74.96311,-74.99017
547.02,-0.39738,-74.99017,-75.01448
547.03,-0.40022,-75.01448,-75.03319
547.04,-0.4032,-75.03319,-75.04941
547.0500000000001,-0.40628,-75.04941,-75.06055
547.0600000000001,-0.40959,-75.06055,-75.07968
547.07,-0.41291,-75.07968,-75.11502
547.08,-0.41627,-75.11502,-75.15022
547.09,-0.41946,-75.15022,-75.18511
547.1,-0.42232,-75.18511,-75.22249
547.11,-0.42507,-75.22249,-75.26493
547.12,-0.42759,-75.26493,-75.31172
547.13,-0.43022,-75.31172,-75.36736
547.14,-0.43306,-75.36736,-75.42293
547.15,-0.43578,-75.42293,-75.47837
547.16,-0.43826,-75.47837,-75.52793
547.17,-0.44055,-75.52793,-75.56556
547.1800000000001,-0.44245,-75.56556,-75.60205
547.19,-0.44419,-75.60205,-75.6362
547.2,-0.4456,-75.6362,-75.67025
547.21,-0.44681,-75.67025,-75.70408
547.22,-0.4476,-75.70408,-75.7391
547.23,-0.44828,-75.7391,-75.77652
547.24,-0.44875,-75.77652,-75.81252
547.25,-0.44902,-75.81252,-75.84563
547.26,-0.44888,-75.84563,-75.87875
547.27,-0.44858,-75.87875,-75.91187
547.28,-0.44798,-75.91187,-75.94639
547.29,-0.44732,-75.94639,-75.98375
547.3000000000001,-0.44655,-75.98375,-76.01969
547.3100000000001,-0.44546,-76.01969,-76.05277
547.32,-0.44372,-76.05277,-76.08776
547.33,-0.44163,-76.08776,-76.12665
547.34,-0.43882,-76.12665,-76.16399
547.35,-0.436,-76.16399,-76.19819
547.36,-0.43314,-76.19819,-76.22806
547.37,-0.42998,-76.22806,-76.24912
547.38,-0.4262,-76.24912,-76.26567
547.39,-0.42231,-76.26567,-76.27307
547.4,-0.4182,-76.27307,-76.27792
547.41,-0.4141,-76.27792,-76.27761
547.42,-0.41005,-76.27761,-76.2767
547.4300000000001,-0.40603,-76.2767,-76.27457
547.44,-0.4021,-76.27457,-76.2751
547.45,-0.3981,-76.2751,-76.28106
547.46,-0.39395,-76.28106,-76.28591
547.47,-0.38962,-76.28591,-76.28849
547.48,-0.38492,-76.28849,-76.29273
547.49,-0.3804,-76.29273,-76.30036
547.5,-0.37623,-76.30036,-76.30475
547.51,-0.37227,-76.30475,-76.30257
547.52,-0.36874,-76.30257,-76.29785
547.53,-0.36505,-76.29785,-76.28796
547.54,-0.36105,-76.28796,-76.27881
547.5500000000001,-0.35709,-76.27881,-76.27116
547.5600000000001,-0.35323,-76.27116,-76.26531
547.57,-0.34961,-76.26531,-76.26312
547.58,-0.34648,-76.26312,-76.26119
547.59,-0.34343,-76.26119,-76.25982
547.6,-0.34051,-76.25982,-76.25696
547.61,-0.33756,-76.25696,-76.25104
547.62,-0.33452,-76.25104,-76.24769
547.63,-0.33152,-76.24769,-76.24956
547.64,-0.3286,-76.24956,-76.2468
547.65,-0.32581,-76.2468,-76.23461
547.66,-0.3233,-76.23461,-76.22977
547.67,-0.32089,-76.22977,-76.23987
547.6800000000001,-0.31869,-76.23987,-76.24562
547.69,-0.3164,-76.24562,-76.2425
547.7,-0.31393,-76.2425,-76.2347
547.71,-0.31152,-76.2347,-76.21738
547.72,-0.30923,-76.21738,-76.20332
547.73,-0.3072,-76.20332,-76.1959
547.74,-0.30571,-76.1959,-76.18384
547.75,-0.30437,-76.18384,-76.16231
547.76,-0.3033,-76.16231,-76.14331
547.77,-0.30217,-76.14331,-76.12947
547.78,-0.30093,-76.12947,-76.12022
547.79,-0.29975,-76.12022,-76.12034
547.8000000000001,-0.2987,-76.12034,-76.12124
547.8100000000001,-0.29753,-76.12124,-76.12375
547.82,-0.2961,-76.12375,-76.13177
547.83,-0.29473,-76.13177,-76.15101
547.84,-0.29347,-76.15101,-76.15982
547.85,-0.29213,-76.15982,-76.14739
547.86,-0.29064,-76.14739,-76.13349
547.87,-0.28911,-76.13349,-76.11663
547.88,-0.2875,-76.11663,-76.09963
547.89,-0.28618,-76.09963,-76.08234
547.9,-0.28545,-76.08234,-76.06314
547.91,-0.28487,-76.06314,-76.04006
547.92,-0.28461,-76.04006,-76.02007
547.9300000000001,-0.28433,-76.02007,-76.0064
547.94,-0.28403,-76.0064,-75.99589
547.95,-0.28367,-75.99589,-75.99185
547.96,-0.28318,-75.99185,-75.98847
547.97,-0.28262,-75.98847,-75.98646
547.98,-0.28191,-75.98646,-75.99006
547.99,-0.28121,-75.99006,-76.00512
548.0,-0.28052,-76.00512,-76.02024
548.01,-0.27974,-76.02024,-76.03546
548.02,-0.27875,-76.03546,-76.04661
548.03,-0.27763,-76.04661,-76.04945
548.04,-0.27627,-76.04945,-76.05156
548.0500000000001,-0.27501,-76.05156,-76.05219
548.0600000000001,-0.27393,-76.05219,-76.0455
548.07,-0.27295,-76.0455,-76.02388
548.08,-0.27214,-76.02388,-76.00226
548.09,-0.27138,-76.00226,-75.98063
548.1,-0.27072,-75.98063,-75.96085
548.11,-0.27004,-75.96085,-75.94485
548.12,-0.26932,-75.94485,-75.92274
548.13,-0.2688,-75.92274,-75.88818
548.14,-0.26869,-75.88818,-75.86203
548.15,-0.26867,-75.86203,-75.85304
548.16,-0.26881,-75.85304,-75.84308
548.17,-0.26873,-75.84308,-75.8311
548.1800000000001,-0.26819,-75.8311,-75.82089
548.19,-0.26753,-75.82089,-75.81427
548.2,-0.2666,-75.81427,-75.81464
548.21,-0.26554,-75.81464,-75.82929
548.22,-0.26421,-75.82929,-75.83534
548.23,-0.26286,-75.83534,-75.82385
548.24,-0.26149,-75.82385,-75.81967
548.25,-0.26007,-75.81967,-75.83042
548.26,-0.25853,-75.83042,-75.84423
548.27,-0.25714,-75.84423,-75.86428
548.28,-0.25605,-75.86428,-75.87305
548.29,-0.25503,-75.87305,-75.85881
548.3000000000001,-0.25415,-75.85881,-75.84734
548.3100000000001,-0.25337,-75.84734,-75.84151
548.32,-0.25277,-75.84151,-75.83642
548.33,-0.2521,-75.83642,-75.83284
548.34,-0.25128,-75.83284,-75.82693
548.35,-0.2505,-75.82693,-75.81628
548.36,-0.24979,-75.81628,-75.80962
548.37,-0.24886,-75.80962,-75.81111
548.38,-0.24746,-75.81111,-75.80991
548.39,-0.24605,-75.80991,-75.80322
548.4,-0.2446,-75.80322,-75.79723
548.41,-0.24305,-75.79723,-75.79267
548.42,-0.24129,-75.79267,-75.78666
548.4300000000001,-0.23963,-75.78666,-75.77768
548.44,-0.2382,-75.77768,-75.76546
548.45,-0.23657,-75.76546,-75.74665
548.46,-0.23456,-75.74665,-75.7328
548.47,-0.23257,-75.7328,-75.72907
548.48,-0.23064,-75.72907,-75.72167
548.49,-0.22864,-75.72167,-75.70679
548.5,-0.22651,-75.70679,-75.68752
548.51,-0.2244,-75.68752,-75.65929
548.52,-0.2223,-75.65929,-75.63482
548.53,-0.21999,-75.63482,-75.61806
548.54,-0.21724,-75.61806,-75.60345
548.5500000000001,-0.21472,-75.60345,-75.59325
548.5600000000001,-0.21268,-75.59325,-75.58226
548.57,-0.21076,-75.58226,-75.5697
548.58,-0.20907,-75.5697,-75.55895
548.59,-0.20753,-75.55895,-75.55191
548.6,-0.20632,-75.55191,-75.54633
548.61,-0.20476,-75.54633,-75.54372
548.62,-0.20249,-75.54372,-75.54067
548.63,-0.20015,-75.54067,-75.53671
548.64,-0.19765,-75.53671,-75.53129
548.65,-0.19497,-75.53129,-75.5229
548.66,-0.19191,-75.5229,-75.50836
548.67,-0.1888,-75.50836,-75.48127
548.6800000000001,-0.18559,-75.48127,-75.45644
548.69,-0.18238,-75.45644,-75.43628
548.7,-0.17918,-75.43628,-75.41805
548.71,-0.17628,-75.41805,-75.40377
548.72,-0.174,-75.40377,-75.38751
548.73,-0.17199,-75.38751,-75.36723
548.74,-0.17053,-75.36723,-75.35717
548.75,-0.16916,-75.35717,-75.36798
548.76,-0.16797,-75.36798,-75.36992
548.77,-0.16662,-75.36992,-75.35371
548.78,-0.16491,-75.35371,-75.3347
548.79,-0.16333,-75.3347,-75.31
548.8000000000001,-0.162,-75.31,-75.28556
548.8100000000001,-0.16074,-75.28556,-75.26169
548.82,-0.15962,-75.26169,-75.23411
548.83,-0.15843,-75.23411,-75.19897
548.84,-0.1571,-75.19897,-75.17141
548.85,-0.156,-75.17141,-75.15935
548.86,-0.15536,-75.15935,-75.14265
548.87,-0.15494,-75.14265,-75.11644
548.88,-0.15494,-75.11644,-75.09573
548.89,-0.15507,-75.09573,-75.08627
548.9,-0.15545,-75.08627,-75.08465
548.91,-0.15591,-75.08465,-75.09908
548.92,-0.15654,-75.09908,-75.10477
548.9300000000001,-0.15728,-75.10477,-75.09257
548.94,-0.15821,-75.09257,-75.07902
548.95,-0.15933,-75.07902,-75.0627
548.96,-0.16083,-75.0627,-75.04797
548.97,-0.16258,-75.04797,-75.0365
548.98,-0.16482,-75.0365,-75.02236
548.99,-0.16708,-75.02236,-75.0028
549.0,-0.16936,-75.0028,-74.98618
549.01,-0.17179,-74.98618,-74.97561
549.02,-0.17451,-74.97561,-74.96803
549.03,-0.17728,-74.96803,-74.96658
549.04,-0.18012,-74.96658,-74.96195
549.0500000000001,-0.1829,-74.96195,-74.9508
549.0600000000001,-0.18556,-74.9508,-74.94485
549.07,-0.18821,-74.94485,-74.94954
549.08,-0.19085,-74.94954,-74.96051
549.09,-0.19343,-74.96051,-74.98434
549.1,-0.19589,-74.98434,-75.00278
549.11,-0.19837,-75.00278,-75.01018
549.12,-0.20088,-75.01018,-75.02014
549.13,-0.20359,-75.02014,-75.03537
549.14,-0.20673,-75.03537,-75.04744
549.15,-0.20988,-75.04744,-75.05305
549.16,-0.21308,-75.05305,-75.06075
549.17,-0.21616,-75.06075,-75.07271
549.1800000000001,-0.21902,-75.07271,-75.08745
549.19,-0.22173,-75.08745,-75.10791
549.2,-0.22414,-75.10791,-75.11583
549.21,-0.22657,-75.11583,-75.09806
549.22,-0.22902,-75.09806,-75.08918
549.23,-0.23149,-75.08918,-75.09849
549.24,-0.23399,-75.09849,-75.10642
549.25,-0.23636,-75.10642,-75.1115
549.26,-0.23846,-75.1115,-75.11278
549.27,-0.24065,-75.11278,-75.10626
549.28,-0.24302,-75.10626,-75.10486
549.29,-0.24532,-75.10486,-75.11396
549.3000000000001,-0.24748,-75.11396,-75.12422
549.3100000000001,-0.24948,-75.12422,-75.13685
549.32,-0.25116,-75.13685,-75.15499
549.33,-0.25286,-75.15499,-75.18442
549.34,-0.25457,-75.18442,-75.21521
549.35,-0.25622,-75.21521,-75.2488
549.36,-0.25772,-75.2488,-75.27841
549.37,-0.25923,-75.27841,-75.29986
549.38,-0.26074,-75.29986,-75.32343
549.39,-0.26226,-75.32343,-75.35134
549.4,-0.26379,-75.35134,-75.37508
549.41,-0.26516,-75.37508,-75.39027
549.42,-0.26619,-75.39027,-75.40455
549.4300000000001,-0.26722,-75.40455,-75.41697
549.44,-0.26824,-75.41697,-75.4321
549.45,-0.26928,-75.4321,-75.45281
549.46,-0.27037,-75.45281,-75.47136
549.47,-0.27128,-75.47136,-75.48546
549.48,-0.27182,-75.48546,-75.50202
549.49,-0.2725,-75.50202,-75.52362
549.5,-0.27348,-75.52362,-75.54651
549.51,-0.27457,-75.54651,-75.57204
549.52,-0.27591,-75.57204,-75.59609
549.53,-0.2772,-75.59609,-75.61713
549.54,-0.27841,-75.61713,-75.63705
549.5500000000001,-0.27939,-75.63705,-75.65467
549.5600000000001,-0.27988,-75.65467,-75.66666
549.57,-0.28023,-75.66666,-75.66709
549.58,-0.28027,-75.66709,-75.66673
549.59,-0.2803,-75.66673,-75.66477
549.6,-0.28028,-75.66477,-75.66615
549.61,-0.28037,-75.66615,-75.67441
549.62,-0.28069,-75.67441,-75.68123
549.63,-0.28075,-75.68123,-75.68511
549.64,-0.28031,-75.68511,-75.68999
549.65,-0.27989,-75.68999,-75.69693
549.66,-0.27954,-75.69693,-75.70949
549.67,-0.27924,-75.70949,-75.7336
549.6800000000001,-0.27906,-75.7336,-75.75645
549.69,-0.27905,-75.75645,-75.77669
549.7,-0.2794,-75.77669,-75.79722
549.71,-0.27963,-75.79722,-75.81832
549.72,-0.27962,-75.81832,-75.84093
549.73,-0.27961,-75.84093,-75.8666
549.74,-0.27958,-75.8666,-75.89083
549.75,-0.27964,-75.89083,-75.91207
549.76,-0.27986,-75.91207,-75.93716
549.77,-0.28002,-75.93716,-75.97017
549.78,-0.28003,-75.97017,-75.99772
549.79,-0.28,-75.99772,-76.01405
549.8000000000001,-0.2799,-76.01405,-76.02196
549.8100000000001,-0.27973,-76.02196,-76.01256
549.82,-0.27941,-76.01256,-76.00694
549.83,-0.2791,-76.00694,-76.00909
549.84,-0.2788,-76.00909,-76.00136
549.85,-0.27861,-76.00136,-75.97336
549.86,-0.27863,-75.97336,-75.94926
549.87,-0.27853,-75.94926,-75.93319
549.88,-0.27822,-75.93319,-75.9248
549.89,-0.27776,-75.9248,-75.93216
549.9,-0.27701,-75.93216,-75.93434
549.91,-0.27622,-75.93434,-75.92585
549.92,-0.27536,-75.92585,-75.92552
549.9300000000001,-0.27455,-75.92552,-75.94197
549.94,-0.2738,-75.94197,-75.95731
549.95,-0.27296,-75.95731,-75.97039
549.96,-0.27192,-75.97039,-75.98513
549.97,-0.27097,-75.98513,-76.00326
549.98,-0.2702,-76.00326,-76.02267
549.99,-0.26959,-76.02267,-76.0447
550.0,-0.26933,-76.0447,-76.06284
550.01,-0.26898,-76.06284,-76.07302
550.02,-0.26846,-76.07302,-76.08537
550.03,-0.26791,-76.08537,-76.10219
550.04,-0.26728,-76.10219,-76.11325
550.0500000000001,-0.26663,-76.11325,-76.11244
550.0600000000001,-0.26598,-76.11244,-76.11055
550.07,-0.26528,-76.11055,-76.10644
550.08,-0.2645,-76.10644,-76.10513
550.09,-0.26365,-76.10513,-76.10959
550.1,-0.26265,-76.10959,-76.11682
550.11,-0.26158,-76.11682,-76.12973
550.12,-0.26037,-76.12973,-76.13815
550.13,-0.25923,-76.13815,-76.13732
550.14,-0.25825,-76.13732,-76.13584
550.15,-0.25721,-76.13584,-76.133
550.16,-0.25609,-76.133,-76.13697
550.17,-0.2548,-76.13697,-76.15497
550.1800000000001,-0.25318,-76.15497,-76.16739
550.19,-0.2516,-76.16739,-76.16831
550.2,-0.25013,-76.16831,-76.16007
550.21,-0.2487,-76.16007,-76.13295
550.22,-0.24734,-76.13295,-76.11137
550.23,-0.2459,-76.11137,-76.10118
550.24,-0.24426,-76.10118,-76.09368
550.25,-0.24258,-76.09368,-76.0917
550.26,-0.24079,-76.0917,-76.0888
550.27,-0.23917,-76.0888,-76.08401
550.28,-0.23788,-76.08401,-76.0748
550.29,-0.23662,-76.0748,-76.0565
550.3000000000001,-0.23542,-76.0565,-76.04368
550.3100000000001,-0.23377,-76.04368,-76.04213
550.32,-0.23121,-76.04213,-76.04101
550.33,-0.22848,-76.04101,-76.04078
550.34,-0.22542,-76.04078,-76.04352
550.35,-0.22246,-76.04352,-76.05239
550.36,-0.21973,-76.05239,-76.05542
550.37,-0.21696,-76.05542,-76.04644
550.38,-0.21413,-76.04644,-76.03771
550.39,-0.21124,-76.03771,-76.02952
550.4,-0.20824,-76.02952,-76.02562
550.41,-0.20547,-76.02562,-76.03056
550.42,-0.20316,-76.03056,-76.03276
550.4300000000001,-0.20088,-76.03276,-76.02931
550.44,-0.19869,-76.02931,-76.02038
550.45,-0.19645,-76.02038,-76.00018
550.46,-0.19415,-76.00018,-75.98252
550.47,-0.19154,-75.98252,-75.97007
550.48,-0.18829,-75.97007,-75.95014
550.49,-0.18509,-75.95014,-75.9148
550.5,-0.18198,-75.9148,-75.87817
550.51,-0.1788,-75.87817,-75.8389
550.52,-0.17548,-75.8389,-75.80487
550.53,-0.17223,-75.80487,-75.78162
550.54,-0.16914,-75.78162,-75.76089
550.5500000000001,-0.16619,-75.76089,-75.74535
550.5600000000001,-0.16353,-75.74535,-75.73102
550.57,-0.16114,-75.73102,-75.71918
550.58,-0.15929,-75.71918,-75.70841
550.59,-0.15751,-75.70841,-75.69986
550.6,-0.15589,-75.69986,-75.69001
550.61,-0.15437,-75.69001,-75.67749
550.62,-0.15309,-75.67749,-75.66615
550.63,-0.15193,-75.66615,-75.65723
550.64,-0.15104,-75.65723,-75.63956
550.65,-0.15027,-75.63956,-75.60384
550.66,-0.14972,-75.60384,-75.56821
550.67,-0.14905,-75.56821,-75.53275
550.6800000000001,-0.14812,-75.53275,-75.50379
550.69,-0.14755,-75.50379,-75.48822
550.7,-0.14772,-75.48822,-75.46824
550.71,-0.14795,-75.46824,-75.43917
550.72,-0.14832,-75.43917,-75.40828
550.73,-0.14874,-75.40828,-75.3736
550.74,-0.14926,-75.3736,-75.34671
550.75,-0.15014,-75.34671,-75.33587
550.76,-0.15176,-75.33587,-75.32588
550.77,-0.15355,-75.32588,-75.3176
550.78,-0.15567,-75.3176,-75.31397
550.79,-0.15792,-75.31397,-75.3199
550.8000000000001,-0.16042,-75.3199,-75.33098
550.8100000000001,-0.16308,-75.33098,-75.3527
550.82,-0.16609,-75.3527,-75.3706
550.83,-0.16918,-75.3706,-75.38064
550.84,-0.17243,-75.38064,-75.38489
550.85,-0.17588,-75.38489,-75.37719
550.86,-0.17972,-75.37719,-75.36478
550.87,-0.18346,-75.36478,-75.34264
550.88,-0.18702,-75.34264,-75.31637
550.89,-0.19049,-75.31637,-75.28159
550.9,-0.19378,-75.28159,-75.25888
550.91,-0.19732,-75.25888,-75.26108
550.92,-0.20135,-75.26108,-75.26429
550.9300000000001,-0.20523,-75.26429,-75.26961
550.94,-0.20878,-75.26961,-75.2786
550.95,-0.21214,-75.2786,-75.29518
550.96,-0.21508,-75.29518,-75.31196
550.97,-0.218,-75.31196,-75.32915
550.98,-0.22087,-75.32915,-75.34574
550.99,-0.22389,-75.34574,-75.36106
551.0,-0.22722,-75.36106,-75.37786
551.01,-0.23048,-75.37786,-75.39771
551.02,-0.23359,-75.39771,-75.41405
551.03,-0.23651,-75.41405,-75.42315
551.04,-0.23905,-75.42315,-75.42919
551.0500000000001,-0.24169,-75.42919,-75.42891
551.0600000000001,-0.24455,-75.42891,-75.43565
551.07,-0.24751,-75.43565,-75.45689
551.08,-0.25069,-75.45689,-75.47688
551.09,-0.25365,-75.47688,-75.4943
551.1,-0.25615,-75.4943,-75.51199
551.11,-0.25836,-75.51199,-75.53022
551.12,-0.25998,-75.53022,-75.54627
551.13,-0.26176,-75.54627,-75.55781
551.14,-0.26386,-75.55781,-75.57292
551.15,-0.26606,-75.57292,-75.59539
551.16,-0.26849,-75.59539,-75.62094
551.17,-0.27092,-75.62094,-75.65283
551.1800000000001,-0.27332,-75.65283,-75.68414
551.19,-0.27548,-75.68414,-75.71428
551.2,-0.27715,-75.71428,-75.73904
551.21,-0.27879,-75.73904,-75.75268
551.22,-0.28039,-75.75268,-75.77086
551.23,-0.282,-75.77086,-75.79844
551.24,-0.28364,-75.79844,-75.82705
551.25,-0.28502,-75.82705,-75.85778
551.26,-0.28588,-75.85778,-75.88678
551.27,-0.28665,-75.88678,-75.91221
551.28,-0.28721,-75.91221,-75.93005
551.29,-0.28777,-75.93005,-75.93218
551.3000000000001,-0.28833,-75.93218,-75.93218
551.3100000000001,-0.28886,-75.93218,-75.92779
551.32,-0.28934,-75.92779,-75.92732
551.33,-0.28986,-75.92732,-75.93497
551.34,-0.29049,-75.93497,-75.94477
551.35,-0.29101,-75.94477,-75.95904
551.36,-0.29129,-75.95904,-75.97132
551.37,-0.2915,-75.97132,-75.9795
551.38,-0.29156,-75.9795,-76.00036
551.39,-0.29176,-76.00036,-76.04748
551.4,-0.29222,-76.04748,-76.08912
551.41,-0.29275,-76.08912,-76.11946
551.42,-0.29342,-76.11946,-76.14782
551.4300000000001,-0.29406,-76.14782,-76.17211
551.44,-0.29464,-76.17211,-76.19853
551.45,-0.29515,-76.19853,-76.22935
551.46,-0.29552,-76.22935,-76.25932
551.47,-0.29592,-76.25932,-76.28754
551.48,-0.29641,-76.28754,-76.31786
551.49,-0.29679,-76.31786,-76.35254
551.5,-0.29693,-76.35254,-76.38305
551.51,-0.29715,-76.38305,-76.40491
551.52,-0.29753,-76.40491,-76.42048
551.53,-0.29792,-76.42048,-76.42304
551.54,-0.29833,-76.42304,-76.42567
551.5500000000001,-0.2988,-76.42567,-76.42842
551.5600000000001,-0.29941,-76.42842,-76.42142
551.57,-0.30004,-76.42142,-76.39422
551.58,-0.30069,-76.39422,-76.37129
551.59,-0.30123,-76.37129,-76.35719
551.6,-0.30152,-76.35719,-76.35081
551.61,-0.30182,-76.35081,-76.3604
551.62,-0.30216,-76.3604,-76.37365
551.63,-0.30244,-76.37365,-76.39446
551.64,-0.30256,-76.39446,-76.41871
551.65,-0.3026,-76.41871,-76.45008
551.66,-0.30247,-76.45008,-76.47969
551.67,-0.30246,-76.47969,-76.50565
551.6800000000001,-0.3027,-76.50565,-76.53052
551.69,-0.30293,-76.53052,-76.55311
551.7,-0.30314,-76.55311,-76.57186
551.71,-0.30351,-76.57186,-76.58268
551.72,-0.30422,-76.58268,-76.59118
551.73,-0.30482,-76.59118,-76.5949
551.74,-0.30517,-76.5949,-76.59725
551.75,-0.30546,-76.59725,-76.59677
551.76,-0.30559,-76.59677,-76.59474
551.77,-0.30585,-76.59474,-76.58948
551.78,-0.30635,-76.58948,-76.5894
551.79,-0.30687,-76.5894,-76.60002
551.8000000000001,-0.30742,-76.60002,-76.60871
551.8100000000001,-0.30799,-76.60871,-76.6134
551.82,-0.30857,-76.6134,-76.62071
551.83,-0.30921,-76.62071,-76.63344
551.84,-0.30997,-76.63344,-76.64645
551.85,-0.31073,-76.64645,-76.66006
551.86,-0.3115,-76.66006,-76.67182
551.87,-0.31221,-76.67182,-76.67977
551.88,-0.31279,-76.67977,-76.69088
551.89,-0.31336,-76.69088,-76.70857
551.9,-0.31388,-76.70857,-76.72346
551.91,-0.31426,-76.72346,-76.73256
551.92,-0.31433,-76.73256,-76.74825
551.9300000000001,-0.31454,-76.74825,-76.77759
551.94,-0.31506,-76.77759,-76.81068
551.95,-0.3155,-76.81068,-76.85154
551.96,-0.31578,-76.85154,-76.89036
551.97,-0.31611,-76.89036,-76.92495
551.98,-0.31652,-76.92495,-76.95354
551.99,-0.31716,-76.95354,-76.96965
552.0,-0.31826,-76.96965,-76.97567
552.01,-0.31938,-76.97567,-76.96074
552.02,-0.32053,-76.96074,-76.94669
552.03,-0.32184,-76.94669,-76.93447
552.04,-0.32345,-76.93447,-76.9222
552.0500000000001,-0.32515,-76.9222,-76.90983
552.0600000000001,-0.32701,-76.90983,-76.90306
552.07,-0.32883,-76.90306,-76.90788
552.08,-0.33055,-76.90788,-76.92011
552.09,-0.33219,-76.92011,-76.94771
552.1,-0.33368,-76.94771,-76.97868
552.11,-0.335,-76.97868,-77.01666
552.12,-0.336,-77.01666,-77.05815
552.13,-0.3369,-77.05815,-77.10689
552.14,-0.33761,-77.10689,-77.15034
552.15,-0.33832,-77.15034,-77.18277
552.16,-0.339,-77.18277,-77.20662
552.17,-0.33983,-77.20662,-77.21268
552.1800000000001,-0.34095,-77.21268,-77.221
552.19,-0.3422,-77.221,-77.23402
552.2,-0.34372,-77.23402,-77.24306
552.21,-0.3451,-77.24306,-77.24385
552.22,-0.3462,-77.24385,-77.24377
552.23,-0.34751,-77.24377,-77.24187
552.24,-0.34928,-77.24187,-77.242
552.25,-0.35125,-77.242,-77.24634
552.26,-0.35365,-77.24634,-77.25544
552.27,-0.35619,-77.25544,-77.27442
552.28,-0.35904,-77.27442,-77.28763
552.29,-0.36176,-77.28763,-77.2889
552.3000000000001,-0.36423,-77.2889,-77.29979
552.3100000000001,-0.36691,-77.29979,-77.33062
552.32,-0.37004,-77.33062,-77.36402
552.33,-0.37327,-77.36402,-77.40274
552.34,-0.37671,-77.40274,-77.44155
552.35,-0.37995,-77.44155,-77.48054
552.36,-0.38279,-77.48054,-77.51932
552.37,-0.38565,-77.51932,-77.55767
552.38,-0.38852,-77.55767,-77.59428
552.39,-0.39141,-77.59428,-77.62729
552.4,-0.39432,-77.62729,-77.65997
552.41,-0.39743,-77.65997,-77.69195
552.42,-0.401,-77.69195,-77.72221
552.4300000000001,-0.40443,-77.72221,-77.74886
552.44,-0.40759,-77.74886,-77.76627
552.45,-0.41069,-77.76627,-77.76451
552.46,-0.4137,-77.76451,-77.77041
552.47,-0.41679,-77.77041,-77.79224
552.48,-0.42004,-77.79224,-77.81721
