file_N:23,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
34.13176190476191,-0.09041,-59.73875,-0.08986,-59.73472
34.14180952380953,-0.08986,-59.73472,-0.08925,-59.70709
34.151857142857146,-0.08925,-59.70709,-0.08862,-59.67344
34.161904761904765,-0.08862,-59.67344,-0.08794,-59.66568
34.17195238095238,-0.08794,-59.66568,-0.08726,-59.66454
34.182,-0.08726,-59.66454,-0.0864,-59.66874
34.19204761904762,-0.0864,-59.66874,-0.0855,-59.67431
34.20209523809524,-0.0855,-59.67431,-0.08505,-59.67076
34.21214285714286,-0.08505,-59.67076,-0.08471,-59.66488
34.22219047619048,-0.08471,-59.66488,-0.08421,-59.6748
34.232238095238095,-0.08421,-59.6748,-0.08367,-59.68875
34.242285714285714,-0.08367,-59.68875,-0.08313,-59.68441
34.25233333333333,-0.08313,-59.68441,-0.08259,-59.67539
34.26238095238095,-0.08259,-59.67539,-0.08203,-59.66364
34.27242857142858,-0.08203,-59.66364,-0.08148,-59.65119
34.282476190476196,-0.08148,-59.65119,-0.08075,-59.65487
34.292523809523814,-0.08075,-59.65487,-0.07999,-59.66269
34.30257142857143,-0.07999,-59.66269,-0.0791,-59.66065
34.31261904761905,-0.0791,-59.66065,-0.07818,-59.65609
34.32266666666667,-0.07818,-59.65609,-0.07747,-59.65645
34.33271428571429,-0.07747,-59.65645,-0.07681,-59.65807
34.34276190476191,-0.07681,-59.65807,-0.07606,-59.65496
34.352809523809526,-0.07606,-59.65496,-0.07528,-59.65065
34.362857142857145,-0.07528,-59.65065,-0.07478,-59.64506
34.37290476190476,-0.07478,-59.64506,-0.07436,-59.63913
34.38295238095238,-0.07436,-59.63913,-0.07382,-59.63137
34.393,-0.07382,-59.63137,-0.07325,-59.62315
34.40304761904762,-0.07325,-59.62315,-0.07236,-59.61826
34.41309523809524,-0.07236,-59.61826,-0.07139,-59.61423
34.42314285714286,-0.07139,-59.61423,-0.07043,-59.6015
34.433190476190475,-0.07043,-59.6015,-0.06947,-59.58654
34.4432380952381,-0.06947,-59.58654,-0.06876,-59.59405
34.45328571428572,-0.06876,-59.59405,-0.0681,-59.60731
34.46333333333334,-0.0681,-59.60731,-0.06743,-59.62488
34.47338095238096,-0.06743,-59.62488,-0.06674,-59.64356
34.483428571428576,-0.06674,-59.64356,-0.06618,-59.64965
34.493476190476194,-0.06618,-59.64965,-0.06566,-59.65253
34.50352380952381,-0.06566,-59.65253,-0.06498,-59.64892
34.51357142857143,-0.06498,-59.64892,-0.06426,-59.64365
34.52361904761905,-0.06426,-59.64365,-0.06354,-59.64028
34.53366666666667,-0.06354,-59.64028,-0.06282,-59.63739
34.54371428571429,-0.06282,-59.63739,-0.06181,-59.62758
34.553761904761906,-0.06181,-59.62758,-0.06073,-59.616
34.563809523809525,-0.06073,-59.616,-0.05934,-59.59484
34.57385714285714,-0.05934,-59.59484,-0.05787,-59.57123
34.58390476190476,-0.05787,-59.57123,-0.05631,-59.55272
34.59395238095238,-0.05631,-59.55272,-0.05473,-59.53551
34.604,-0.05473,-59.53551,-0.05378,-59.53184
34.61404761904762,-0.05378,-59.53184,-0.05299,-59.53164
34.624095238095244,-0.05299,-59.53164,-0.05243,-59.53823
34.63414285714286,-0.05243,-59.53823,-0.05193,-59.54655
34.64419047619048,-0.05193,-59.54655,-0.05078,-59.55419
34.6542380952381,-0.05078,-59.55419,-0.04946,-59.56166
34.66428571428572,-0.04946,-59.56166,-0.04723,-59.5652
34.67433333333334,-0.04723,-59.5652,-0.04477,-59.56775
34.684380952380955,-0.04477,-59.56775,-0.04089,-59.56766
34.694428571428574,-0.04089,-59.56766,-0.03665,-59.5669
34.70447619047619,-0.03665,-59.5669,-0.03027,-59.56567
34.71452380952381,-0.03027,-59.56567,-0.02333,-59.56431
34.72457142857143,-0.02333,-59.56431,-0.01469,-59.536
34.73461904761905,-0.01469,-59.536,-0.00562,-59.50077
34.74466666666667,-0.00562,-59.50077,0.00526,-59.46984
34.754714285714286,0.00526,-59.46984,0.01661,-59.44
34.764761904761905,0.01661,-59.44,0.02867,-59.41197
34.77480952380952,0.02867,-59.41197,0.04093,-59.38441
34.78485714285714,0.04093,-59.38441,0.05379,-59.35054
34.79490476190477,0.05379,-59.35054,0.06681,-59.31505
34.804952380952386,0.06681,-59.31505,0.08066,-59.26399
34.815000000000005,0.08066,-59.26399,0.09472,-59.20893
34.82504761904762,0.09472,-59.20893,0.10911,-59.1501
34.83509523809524,0.10911,-59.1501,0.12359,-59.0903
34.84514285714286,0.12359,-59.0903,0.13861,-59.02869
34.85519047619048,0.13861,-59.02869,0.15377,-58.96662
34.8652380952381,0.15377,-58.96662,0.16937,-58.91607
34.87528571428572,0.16937,-58.91607,0.18509,-58.86848
34.885333333333335,0.18509,-58.86848,0.20078,-58.79601
34.895380952380954,0.20078,-58.79601,0.21647,-58.71715
34.90542857142857,0.21647,-58.71715,0.23241,-58.63195
34.91547619047619,0.23241,-58.63195,0.24841,-58.54512
34.92552380952381,0.24841,-58.54512,0.26463,-58.46597
34.93557142857143,0.26463,-58.46597,0.28091,-58.38878
34.94561904761905,0.28091,-58.38878,0.29756,-58.29645
34.955666666666666,0.29756,-58.29645,0.31431,-58.20022
34.96571428571429,0.31431,-58.20022,0.33133,-58.0815
34.97576190476191,0.33133,-58.0815,0.34842,-57.957
34.98580952380953,0.34842,-57.957,0.36583,-57.83288
34.99585714285715,0.36583,-57.83288,0.38332,-57.70887
35.005904761904766,0.38332,-57.70887,0.40144,-57.58013
35.015952380952385,0.40144,-57.58013,0.41972,-57.45018
35.026,0.41972,-57.45018,0.43807,-57.3259
35.03604761904762,0.43807,-57.3259,0.45643,-57.20307
35.04609523809524,0.45643,-57.20307,0.47527,-57.07491
35.05614285714286,0.47527,-57.07491,0.49423,-56.94538
35.06619047619048,0.49423,-56.94538,0.5133,-56.80455
35.0762380952381,0.5133,-56.80455,0.53239,-56.66084
35.086285714285715,0.53239,-56.66084,0.55186,-56.51766
35.096333333333334,0.55186,-56.51766,0.57141,-56.37461
35.10638095238095,0.57141,-56.37461,0.59128,-56.23005
35.11642857142857,0.59128,-56.23005,0.61123,-56.08509
35.12647619047619,0.61123,-56.08509,0.63106,-55.91491
35.13652380952381,0.63106,-55.91491,0.65087,-55.73824
35.146571428571434,0.65087,-55.73824,0.67053,-55.57428
35.15661904761905,0.67053,-55.57428,0.69015,-55.41359
35.16666666666667,0.69015,-55.41359,0.70978,-55.23835
35.17671428571429,0.70978,-55.23835,0.7294,-55.05937
35.18676190476191,0.7294,-55.05937,0.74895,-54.87837
35.19680952380953,0.74895,-54.87837,0.76848,-54.69686
35.206857142857146,0.76848,-54.69686,0.78789,-54.5164
35.216904761904765,0.78789,-54.5164,0.80727,-54.33622
35.22695238095238,0.80727,-54.33622,0.82662,-54.15094
35.237,0.82662,-54.15094,0.84597,-53.96435
35.24704761904762,0.84597,-53.96435,0.86542,-53.7747
35.25709523809524,0.86542,-53.7747,0.88488,-53.58427
35.26714285714286,0.88488,-53.58427,0.90434,-53.38704
35.277190476190476,0.90434,-53.38704,0.9238,-53.18807
35.287238095238095,0.9238,-53.18807,0.94296,-52.97627
35.297285714285714,0.94296,-52.97627,0.96204,-52.76118
35.30733333333333,0.96204,-52.76118,0.98047,-52.55362
35.31738095238096,0.98047,-52.55362,0.99874,-52.34799
35.32742857142858,0.99874,-52.34799,1.01656,-52.13535
35.337476190476195,1.01656,-52.13535,1.03427,-51.9209
35.347523809523814,1.03427,-51.9209,1.05144,-51.70051
35.35757142857143,1.05144,-51.70051,1.06847,-51.4786
35.36761904761905,1.06847,-51.4786,1.08393,-51.25313
35.37766666666667,1.08393,-51.25313,1.09898,-51.02675
35.38771428571429,1.09898,-51.02675,1.11366,-50.80362
35.39776190476191,1.11366,-50.80362,1.12824,-50.58133
35.407809523809526,1.12824,-50.58133,1.14203,-50.35347
35.417857142857144,1.14203,-50.35347,1.15562,-50.12417
35.42790476190476,1.15562,-50.12417,1.16857,-49.90486
35.43795238095238,1.16857,-49.90486,1.18135,-49.68812
35.448,1.18135,-49.68812,1.19328,-49.47574
35.45804761904762,1.19328,-49.47574,1.20499,-49.26448
35.46809523809524,1.20499,-49.26448,1.21525,-49.05338
35.478142857142856,1.21525,-49.05338,1.22513,-48.84232
35.48819047619048,1.22513,-48.84232,1.23446,-48.65155
35.4982380952381,1.23446,-48.65155,1.24365,-48.466
35.50828571428572,1.24365,-48.466,1.25148,-48.2631
35.51833333333334,1.25148,-48.2631,1.25897,-48.05574
35.52838095238096,1.25897,-48.05574,1.26427,-47.85744
35.538428571428575,1.26427,-47.85744,1.26901,-47.66147
35.548476190476194,1.26901,-47.66147,1.27271,-47.45794
35.55852380952381,1.27271,-47.45794,1.27613,-47.25246
35.56857142857143,1.27613,-47.25246,1.27822,-47.04573
35.57861904761905,1.27822,-47.04573,1.27998,-46.83868
35.58866666666667,1.27998,-46.83868,1.28069,-46.6405
35.59871428571429,1.28069,-46.6405,1.28113,-46.4446
35.608761904761906,1.28113,-46.4446,1.27999,-46.23962
35.618809523809524,1.27999,-46.23962,1.27845,-46.03231
35.62885714285714,1.27845,-46.03231,1.27553,-45.82661
35.63890476190476,1.27553,-45.82661,1.27226,-45.62133
35.64895238095238,1.27226,-45.62133,1.26808,-45.43485
35.659,1.26808,-45.43485,1.26367,-45.25322
35.669047619047625,1.26367,-45.25322,1.25726,-45.07674
35.67909523809524,1.25726,-45.07674,1.25034,-44.9016
35.68914285714286,1.25034,-44.9016,1.24192,-44.75077
35.69919047619048,1.24192,-44.75077,1.23312,-44.60621
35.7092380952381,1.23312,-44.60621,1.22282,-44.46407
35.71928571428572,1.22282,-44.46407,1.21212,-44.32255
35.72933333333334,1.21212,-44.32255,1.19993,-44.20805
35.739380952380955,1.19993,-44.20805,1.18735,-44.10051
35.749428571428574,1.18735,-44.10051,1.17365,-44.00486
35.75947619047619,1.17365,-44.00486,1.15966,-43.91226
35.76952380952381,1.15966,-43.91226,1.1446,-43.81529
35.77957142857143,1.1446,-43.81529,1.12928,-43.71718
35.78961904761905,1.12928,-43.71718,1.11286,-43.63777
35.79966666666667,1.11286,-43.63777,1.09617,-43.56317
35.809714285714286,1.09617,-43.56317,1.07858,-43.48927
35.819761904761904,1.07858,-43.48927,1.06075,-43.41553
35.82980952380952,1.06075,-43.41553,1.04173,-43.3488
35.83985714285715,1.04173,-43.3488,1.02242,-43.28386
35.84990476190477,1.02242,-43.28386,1.00264,-43.23978
35.859952380952386,1.00264,-43.23978,0.98275,-43.20107
35.870000000000005,0.98275,-43.20107,0.96157,-43.16851
35.88004761904762,0.96157,-43.16851,0.94006,-43.13753
35.89009523809524,0.94006,-43.13753,0.91733,-43.12108
35.90014285714286,0.91733,-43.12108,0.89429,-43.10839
35.91019047619048,0.89429,-43.10839,0.87105,-43.10836
35.9202380952381,0.87105,-43.10836,0.84776,-43.11159
35.930285714285716,0.84776,-43.11159,0.82438,-43.12679
35.940333333333335,0.82438,-43.12679,0.80097,-43.14507
35.950380952380954,0.80097,-43.14507,0.77702,-43.16659
35.96042857142857,0.77702,-43.16659,0.75293,-43.18895
35.97047619047619,0.75293,-43.18895,0.72898,-43.20983
35.98052380952381,0.72898,-43.20983,0.70508,-43.23032
35.99057142857143,0.70508,-43.23032,0.68108,-43.26804
36.00061904761905,0.68108,-43.26804,0.65706,-43.3102
36.010666666666665,0.65706,-43.3102,0.63284,-43.37113
36.02071428571429,0.63284,-43.37113,0.60855,-43.4369
36.03076190476191,0.60855,-43.4369,0.58404,-43.5147
36.04080952380953,0.58404,-43.5147,0.55947,-43.5956
36.05085714285715,0.55947,-43.5956,0.53485,-43.66813
36.060904761904766,0.53485,-43.66813,0.51021,-43.73849
36.070952380952384,0.51021,-43.73849,0.48592,-43.81971
36.081,0.48592,-43.81971,0.46173,-43.90373
36.09104761904762,0.46173,-43.90373,0.43778,-43.99268
36.10109523809524,0.43778,-43.99268,0.4139,-44.08289
36.11114285714286,0.4139,-44.08289,0.3901,-44.17641
36.12119047619048,0.3901,-44.17641,0.36633,-44.27079
36.131238095238096,0.36633,-44.27079,0.34296,-44.3879
36.141285714285715,0.34296,-44.3879,0.3197,-44.51088
36.15133333333333,0.3197,-44.51088,0.29721,-44.63822
36.16138095238095,0.29721,-44.63822,0.27492,-44.7667
36.17142857142857,0.27492,-44.7667,0.2528,-44.92
36.18147619047619,0.2528,-44.92,0.23073,-45.0797
36.191523809523815,0.23073,-45.0797,0.20873,-45.24103
36.201571428571434,0.20873,-45.24103,0.18675,-45.40278
36.21161904761905,0.18675,-45.40278,0.16564,-45.54246
36.22166666666667,0.16564,-45.54246,0.14477,-45.67644
36.23171428571429,0.14477,-45.67644,0.12396,-45.83186
36.24176190476191,0.12396,-45.83186,0.10318,-45.99282
36.25180952380953,0.10318,-45.99282,0.0834,-46.13463
36.261857142857146,0.0834,-46.13463,0.06387,-46.27149
36.271904761904764,0.06387,-46.27149,0.04619,-46.41716
36.28195238095238,0.04619,-46.41716,0.02897,-46.56511
36.292,0.02897,-46.56511,0.01419,-46.71077
36.30204761904762,0.01419,-46.71077,3.0545e-05,-46.85585
36.31209523809524,3.0545e-05,-46.85585,-0.01122,-47.0048
36.32214285714286,-0.01122,-47.0048,-0.02172,-47.15476
36.332190476190476,-0.02172,-47.15476,-0.02964,-47.31419
36.342238095238095,-0.02964,-47.31419,-0.03689,-47.47605
36.35228571428571,-0.03689,-47.47605,-0.04211,-47.61505
36.36233333333334,-0.04211,-47.61505,-0.04681,-47.74813
36.37238095238096,-0.04681,-47.74813,-0.04987,-47.89729
36.382428571428576,-0.04987,-47.89729,-0.0525,-48.0506
36.392476190476195,-0.0525,-48.0506,-0.05476,-48.2092
36.402523809523814,-0.05476,-48.2092,-0.05692,-48.36917
36.41257142857143,-0.05692,-48.36917,-0.05868,-48.49648
36.42261904761905,-0.05868,-48.49648,-0.06033,-48.61535
36.43266666666667,-0.06033,-48.61535,-0.06175,-48.73331
36.44271428571429,-0.06175,-48.73331,-0.06312,-48.85103
36.45276190476191,-0.06312,-48.85103,-0.06431,-48.96624
36.462809523809526,-0.06431,-48.96624,-0.06547,-49.0808
36.472857142857144,-0.06547,-49.0808,-0.06682,-49.1828
36.48290476190476,-0.06682,-49.1828,-0.06822,-49.28155
36.49295238095238,-0.06822,-49.28155,-0.0696,-49.3808
36.503,-0.0696,-49.3808,-0.07096,-49.48018
36.51304761904762,-0.07096,-49.48018,-0.07171,-49.56363
36.52309523809524,-0.07171,-49.56363,-0.0723,-49.64296
36.533142857142856,-0.0723,-49.64296,-0.07315,-49.71289
36.54319047619048,-0.07315,-49.71289,-0.07408,-49.78038
36.5532380952381,-0.07408,-49.78038,-0.07498,-49.85431
36.56328571428572,-0.07498,-49.85431,-0.07587,-49.92991
36.57333333333334,-0.07587,-49.92991,-0.07699,-50.009
36.583380952380956,-0.07699,-50.009,-0.07817,-50.08899
36.593428571428575,-0.07817,-50.08899,-0.07938,-50.16092
36.603476190476194,-0.07938,-50.16092,-0.0806,-50.23075
36.61352380952381,-0.0806,-50.23075,-0.08179,-50.31603
36.62357142857143,-0.08179,-50.31603,-0.08296,-50.4053
36.63361904761905,-0.08296,-50.4053,-0.08421,-50.47719
36.64366666666667,-0.08421,-50.47719,-0.08547,-50.54459
36.65371428571429,-0.08547,-50.54459,-0.0862,-50.61261
36.663761904761905,-0.0862,-50.61261,-0.08679,-50.68079
36.673809523809524,-0.08679,-50.68079,-0.08703,-50.7341
36.68385714285714,-0.08703,-50.7341,-0.08718,-50.78356
36.69390476190476,-0.08718,-50.78356,-0.08731,-50.81435
36.70395238095238,-0.08731,-50.81435,-0.08742,-50.84031
36.714000000000006,-0.08742,-50.84031,-0.08808,-50.89715
36.724047619047624,-0.08808,-50.89715,-0.08887,-50.96198
36.73409523809524,-0.08887,-50.96198,-0.08968,-51.031
36.74414285714286,-0.08968,-51.031,-0.0905,-51.1011
36.75419047619048,-0.0905,-51.1011,-0.09114,-51.15313
36.7642380952381,-0.09114,-51.15313,-0.09174,-51.20047
36.77428571428572,-0.09174,-51.20047,-0.09227,-51.26357
36.784333333333336,-0.09227,-51.26357,-0.09278,-51.33075
36.794380952380955,-0.09278,-51.33075,-0.09295,-51.38198
36.80442857142857,-0.09295,-51.38198,-0.09303,-51.42907
36.81447619047619,-0.09303,-51.42907,-0.09293,-51.45757
36.82452380952381,-0.09293,-51.45757,-0.09278,-51.48125
36.83457142857143,-0.09278,-51.48125,-0.09287,-51.50648
36.84461904761905,-0.09287,-51.50648,-0.09304,-51.53211
36.85466666666667,-0.09304,-51.53211,-0.09291,-51.55765
36.864714285714285,-0.09291,-51.55765,-0.09272,-51.58316
36.874761904761904,-0.09272,-51.58316,-0.09309,-51.62352
36.88480952380953,-0.09309,-51.62352,-0.09362,-51.66773
36.89485714285715,-0.09362,-51.66773,-0.09409,-51.70965
36.90490476190477,-0.09409,-51.70965,-0.09455,-51.75099
36.914952380952386,-0.09455,-51.75099,-0.09471,-51.78546
36.925000000000004,-0.09471,-51.78546,-0.09479,-51.81816
36.93504761904762,-0.09479,-51.81816,-0.09495,-51.86497
36.94509523809524,-0.09495,-51.86497,-0.09513,-51.91543
36.95514285714286,-0.09513,-51.91543,-0.09521,-51.96871
36.96519047619048,-0.09521,-51.96871,-0.09526,-52.02271
36.9752380952381,-0.09526,-52.02271,-0.09565,-52.06653
36.985285714285716,-0.09565,-52.06653,-0.09614,-52.10771
36.995333333333335,-0.09614,-52.10771,-0.09667,-52.13901
37.00538095238095,-0.09667,-52.13901,-0.09722,-52.16775
37.01542857142857,-0.09722,-52.16775,-0.0973,-52.20243
37.02547619047619,-0.0973,-52.20243,-0.09727,-52.23866
37.03552380952381,-0.09727,-52.23866,-0.09732,-52.26888
37.04557142857143,-0.09732,-52.26888,-0.09738,-52.29753
37.05561904761905,-0.09738,-52.29753,-0.09732,-52.31198
37.06566666666667,-0.09732,-52.31198,-0.09723,-52.32275
37.07571428571429,-0.09723,-52.32275,-0.09689,-52.32949
37.08576190476191,-0.09689,-52.32949,-0.09648,-52.33518
37.09580952380953,-0.09648,-52.33518,-0.09623,-52.35336
37.10585714285715,-0.09623,-52.35336,-0.09602,-52.37478
37.115904761904766,-0.09602,-52.37478,-0.09575,-52.40728
37.125952380952384,-0.09575,-52.40728,-0.09548,-52.44265
37.136,-0.09548,-52.44265,-0.09535,-52.47494
37.14604761904762,-0.09535,-52.47494,-0.09525,-52.50643
37.15609523809524,-0.09525,-52.50643,-0.09512,-52.54153
37.16614285714286,-0.09512,-52.54153,-0.09498,-52.57756
37.17619047619048,-0.09498,-52.57756,-0.09472,-52.60606
37.186238095238096,-0.09472,-52.60606,-0.09443,-52.6326
37.196285714285715,-0.09443,-52.6326,-0.09421,-52.64859
37.20633333333333,-0.09421,-52.64859,-0.09402,-52.66185
37.21638095238095,-0.09402,-52.66185,-0.09366,-52.67346
37.22642857142857,-0.09366,-52.67346,-0.09325,-52.68464
37.236476190476196,-0.09325,-52.68464,-0.09292,-52.6902
37.246523809523815,-0.09292,-52.6902,-0.0926,-52.69429
37.256571428571434,-0.0926,-52.69429,-0.09275,-52.70903
37.26661904761905,-0.09275,-52.70903,-0.09303,-52.72654
37.27666666666667,-0.09303,-52.72654,-0.09325,-52.74022
37.28671428571429,-0.09325,-52.74022,-0.09346,-52.7529
37.29676190476191,-0.09346,-52.7529,-0.09329,-52.76812
37.30680952380953,-0.09329,-52.76812,-0.09303,-52.78401
37.316857142857145,-0.09303,-52.78401,-0.09264,-52.82425
37.326904761904764,-0.09264,-52.82425,-0.09222,-52.87082
37.33695238095238,-0.09222,-52.87082,-0.09186,-52.89545
37.347,-0.09186,-52.89545,-0.09153,-52.91437
37.35704761904762,-0.09153,-52.91437,-0.09087,-52.93101
37.36709523809524,-0.09087,-52.93101,-0.09012,-52.94707
37.37714285714286,-0.09012,-52.94707,-0.08954,-52.963
37.387190476190476,-0.08954,-52.963,-0.08899,-52.9789
37.397238095238095,-0.08899,-52.9789,-0.08829,-52.9966
37.40728571428572,-0.08829,-52.9966,-0.08754,-53.01476
37.41733333333334,-0.08754,-53.01476,-0.08721,-53.03883
37.42738095238096,-0.08721,-53.03883,-0.08699,-53.06442
37.437428571428576,-0.08699,-53.06442,-0.08624,-53.07552
37.447476190476195,-0.08624,-53.07552,-0.08535,-53.08286
37.45752380952381,-0.08535,-53.08286,-0.08425,-53.10122
37.46757142857143,-0.08425,-53.10122,-0.08309,-53.12246
37.47761904761905,-0.08309,-53.12246,-0.0823,-53.15017
37.48766666666667,-0.0823,-53.15017,-0.08161,-53.17957
37.49771428571429,-0.08161,-53.17957,-0.08115,-53.18802
37.50776190476191,-0.08115,-53.18802,-0.08076,-53.19102
37.517809523809525,-0.08076,-53.19102,-0.08039,-53.1944
37.527857142857144,-0.08039,-53.1944,-0.08004,-53.19786
37.53790476190476,-0.08004,-53.19786,-0.08015,-53.20246
37.54795238095238,-0.08015,-53.20246,-0.08038,-53.20735
37.558,-0.08038,-53.20735,-0.08027,-53.21482
37.56804761904762,-0.08027,-53.21482,-0.08006,-53.22296
37.57809523809524,-0.08006,-53.22296,-0.07983,-53.23001
37.58814285714286,-0.07983,-53.23001,-0.07958,-53.23678
37.59819047619048,-0.07958,-53.23678,-0.07878,-53.25598
37.6082380952381,-0.07878,-53.25598,-0.07784,-53.2784
37.61828571428572,-0.07784,-53.2784,-0.0768,-53.29826
37.62833333333334,-0.0768,-53.29826,-0.07575,-53.31745
37.638380952380956,-0.07575,-53.31745,-0.07477,-53.33647
37.648428571428575,-0.07477,-53.33647,-0.07381,-53.35544
37.65847619047619,-0.07381,-53.35544,-0.0729,-53.3796
37.66852380952381,-0.0729,-53.3796,-0.07201,-53.40512
37.67857142857143,-0.07201,-53.40512,-0.07133,-53.41281
37.68861904761905,-0.07133,-53.41281,-0.07071,-53.41586
37.69866666666667,-0.07071,-53.41586,-0.07034,-53.42531
37.70871428571429,-0.07034,-53.42531,-0.07003,-53.43643
37.718761904761905,-0.07003,-53.43643,-0.06932,-53.42878
37.728809523809524,-0.06932,-53.42878,-0.06851,-53.41624
37.73885714285714,-0.06851,-53.41624,-0.06801,-53.41349
37.74890476190476,-0.06801,-53.41349,-0.0676,-53.41327
37.75895238095239,-0.0676,-53.41327,-0.06676,-53.43066
37.769000000000005,-0.06676,-53.43066,-0.0658,-53.45264
37.779047619047624,-0.0658,-53.45264,-0.0648,-53.4504
37.78909523809524,-0.0648,-53.4504,-0.06378,-53.44184
37.79914285714286,-0.06378,-53.44184,-0.06277,-53.4556
37.80919047619048,-0.06277,-53.4556,-0.06175,-53.47517
37.8192380952381,-0.06175,-53.47517,-0.06049,-53.49051
37.82928571428572,-0.06049,-53.49051,-0.05917,-53.50474
37.839333333333336,-0.05917,-53.50474,-0.05807,-53.5007
37.849380952380955,-0.05807,-53.5007,-0.05703,-53.4919
37.85942857142857,-0.05703,-53.4919,-0.05611,-53.50393
37.86947619047619,-0.05611,-53.50393,-0.05522,-53.52138
37.87952380952381,-0.05522,-53.52138,-0.05334,-53.52781
37.88957142857143,-0.05334,-53.52781,-0.05121,-53.53136
37.89961904761905,-0.05121,-53.53136,-0.04863,-53.54598
37.909666666666666,-0.04863,-53.54598,-0.04594,-53.56348
37.919714285714285,-0.04594,-53.56348,-0.04147,-53.57174
37.92976190476191,-0.04147,-53.57174,-0.03654,-53.57759
