file_N:22,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
133.63333333333335,-0.10009,-56.72698,-0.09968,-56.74471
133.64338095238097,-0.09968,-56.74471,-0.09937,-56.76524
133.65342857142858,-0.09937,-56.76524,-0.09882,-56.77908
133.6634761904762,-0.09882,-56.77908,-0.09818,-56.79019
133.67352380952383,-0.09818,-56.79019,-0.09827,-56.80297
133.68357142857144,-0.09827,-56.80297,-0.09867,-56.81643
133.69361904761905,-0.09867,-56.81643,-0.09927,-56.8327
133.70366666666666,-0.09927,-56.8327,-0.09997,-56.85013
133.7137142857143,-0.09997,-56.85013,-0.10037,-56.87305
133.72376190476191,-0.10037,-56.87305,-0.10066,-56.89822
133.73380952380953,-0.10066,-56.89822,-0.10122,-56.93311
133.74385714285714,-0.10122,-56.93311,-0.10189,-56.97197
133.75390476190478,-0.10189,-56.97197,-0.1021,-56.99913
133.7639523809524,-0.1021,-56.99913,-0.10212,-57.02152
133.774,-0.10212,-57.02152,-0.10213,-57.0317
133.78404761904764,-0.10213,-57.0317,-0.10214,-57.0369
133.79409523809525,-0.10214,-57.0369,-0.10213,-57.05426
133.80414285714286,-0.10213,-57.05426,-0.1021,-57.07657
133.81419047619048,-0.1021,-57.07657,-0.10178,-57.08762
133.82423809523812,-0.10178,-57.08762,-0.10134,-57.09407
133.83428571428573,-0.10134,-57.09407,-0.10138,-57.09766
133.84433333333334,-0.10138,-57.09766,-0.10162,-57.10007
133.85438095238095,-0.10162,-57.10007,-0.10172,-57.10757
133.8644285714286,-0.10172,-57.10757,-0.10176,-57.11715
133.8744761904762,-0.10176,-57.11715,-0.10168,-57.12825
133.8845238095238,-0.10168,-57.12825,-0.10156,-57.13997
133.89457142857142,-0.10156,-57.13997,-0.10169,-57.16044
133.90461904761906,-0.10169,-57.16044,-0.10191,-57.18446
133.91466666666668,-0.10191,-57.18446,-0.1021,-57.20921
133.9247142857143,-0.1021,-57.20921,-0.10226,-57.23424
133.93476190476193,-0.10226,-57.23424,-0.10228,-57.24547
133.94480952380954,-0.10228,-57.24547,-0.10223,-57.25107
133.95485714285715,-0.10223,-57.25107,-0.1021,-57.26747
133.96490476190476,-0.1021,-57.26747,-0.10194,-57.28828
133.9749523809524,-0.10194,-57.28828,-0.10176,-57.30805
133.985,-0.10176,-57.30805,-0.10158,-57.32741
133.99504761904763,-0.10158,-57.32741,-0.10145,-57.34479
134.00509523809524,-0.10145,-57.34479,-0.10134,-57.36137
134.01514285714288,-0.10134,-57.36137,-0.10133,-57.38605
134.0251904761905,-0.10133,-57.38605,-0.10136,-57.41404
134.0352380952381,-0.10136,-57.41404,-0.10138,-57.42454
134.0452857142857,-0.10138,-57.42454,-0.10141,-57.42789
134.05533333333335,-0.10141,-57.42789,-0.10156,-57.43549
134.06538095238096,-0.10156,-57.43549,-0.10177,-57.44482
134.07542857142857,-0.10177,-57.44482,-0.10195,-57.46256
134.0854761904762,-0.10195,-57.46256,-0.10212,-57.48373
134.09552380952383,-0.10212,-57.48373,-0.10208,-57.48291
134.10557142857144,-0.10208,-57.48291,-0.10196,-57.47312
134.11561904761905,-0.10196,-57.47312,-0.10193,-57.48291
134.1256666666667,-0.10193,-57.48291,-0.10196,-57.50069
134.1357142857143,-0.10196,-57.50069,-0.10178,-57.5232
134.1457619047619,-0.10178,-57.5232,-0.10152,-57.54764
134.15580952380952,-0.10152,-57.54764,-0.10118,-57.57157
134.16585714285716,-0.10118,-57.57157,-0.10082,-57.59528
134.17590476190477,-0.10082,-57.59528,-0.10073,-57.61563
134.1859523809524,-0.10073,-57.61563,-0.10076,-57.63461
134.196,-0.10076,-57.63461,-0.1004,-57.64472
134.20604761904764,-0.1004,-57.64472,-0.09988,-57.65121
134.21609523809525,-0.09988,-57.65121,-0.09965,-57.66384
134.22614285714286,-0.09965,-57.66384,-0.09954,-57.67898
134.23619047619047,-0.09954,-57.67898,-0.09953,-57.69449
134.2462380952381,-0.09953,-57.69449,-0.09956,-57.71014
134.25628571428572,-0.09956,-57.71014,-0.09932,-57.71561
134.26633333333334,-0.09932,-57.71561,-0.09897,-57.71692
134.27638095238095,-0.09897,-57.71692,-0.09888,-57.72682
134.2864285714286,-0.09888,-57.72682,-0.09889,-57.74025
134.2964761904762,-0.09889,-57.74025,-0.09895,-57.75456
134.3065238095238,-0.09895,-57.75456,-0.09903,-57.76922
134.31657142857145,-0.09903,-57.76922,-0.09909,-57.78202
134.32661904761906,-0.09909,-57.78202,-0.09915,-57.79406
134.33666666666667,-0.09915,-57.79406,-0.09903,-57.80471
134.34671428571428,-0.09903,-57.80471,-0.09885,-57.8148
134.35676190476192,-0.09885,-57.8148,-0.0983,-57.83466
134.36680952380954,-0.0983,-57.83466,-0.09759,-57.8585
134.37685714285715,-0.09759,-57.8585,-0.09695,-57.88835
134.38690476190476,-0.09695,-57.88835,-0.09634,-57.92065
134.3969523809524,-0.09634,-57.92065,-0.0959,-57.94701
134.407,-0.0959,-57.94701,-0.09554,-57.97094
134.41704761904762,-0.09554,-57.97094,-0.09548,-57.9912
134.42709523809523,-0.09548,-57.9912,-0.09554,-58.00996
134.43714285714287,-0.09554,-58.00996,-0.09578,-58.01904
134.44719047619049,-0.09578,-58.01904,-0.09608,-58.02415
134.4572380952381,-0.09608,-58.02415,-0.0963,-58.02624
134.46728571428574,-0.0963,-58.02624,-0.09647,-58.02708
134.47733333333335,-0.09647,-58.02708,-0.09641,-58.01878
134.48738095238096,-0.09641,-58.01878,-0.09625,-58.00674
134.49742857142857,-0.09625,-58.00674,-0.09589,-58.00199
134.5074761904762,-0.09589,-58.00199,-0.09546,-58.00023
134.51752380952382,-0.09546,-58.00023,-0.09486,-57.98893
134.52757142857143,-0.09486,-57.98893,-0.0942,-57.97374
134.53761904761905,-0.0942,-57.97374,-0.09367,-57.97073
134.5476666666667,-0.09367,-57.97073,-0.09319,-57.97272
134.5577142857143,-0.09319,-57.97272,-0.09277,-57.98999
134.5677619047619,-0.09277,-57.98999,-0.09238,-58.01352
134.57780952380952,-0.09238,-58.01352,-0.09239,-58.0415
134.58785714285716,-0.09239,-58.0415,-0.09256,-58.07129
134.59790476190477,-0.09256,-58.07129,-0.09272,-58.11052
134.60795238095238,-0.09272,-58.11052,-0.09286,-58.15362
134.618,-0.09286,-58.15362,-0.09264,-58.18952
134.62804761904763,-0.09264,-58.18952,-0.09227,-58.22246
134.63809523809525,-0.09227,-58.22246,-0.09167,-58.23831
134.64814285714286,-0.09167,-58.23831,-0.09098,-58.24716
134.6581904761905,-0.09098,-58.24716,-0.0903,-58.26212
134.6682380952381,-0.0903,-58.26212,-0.08964,-58.27957
134.67828571428572,-0.08964,-58.27957,-0.08921,-58.27284
134.68833333333333,-0.08921,-58.27284,-0.08886,-58.25622
134.69838095238097,-0.08886,-58.25622,-0.08861,-58.23885
134.70842857142858,-0.08861,-58.23885,-0.08838,-58.22118
134.7184761904762,-0.08838,-58.22118,-0.0884,-58.23432
134.7285238095238,-0.0884,-58.23432,-0.08853,-58.26008
134.73857142857145,-0.08853,-58.26008,-0.08865,-58.27891
134.74861904761906,-0.08865,-58.27891,-0.08876,-58.2949
134.75866666666667,-0.08876,-58.2949,-0.08864,-58.30302
134.76871428571428,-0.08864,-58.30302,-0.08841,-58.30792
134.77876190476192,-0.08841,-58.30792,-0.0879,-58.30759
134.78880952380953,-0.0879,-58.30759,-0.08728,-58.30511
134.79885714285714,-0.08728,-58.30511,-0.08644,-58.30471
134.80890476190478,-0.08644,-58.30471,-0.08552,-58.30516
134.8189523809524,-0.08552,-58.30516,-0.0846,-58.3152
134.829,-0.0846,-58.3152,-0.08369,-58.32917
134.83904761904762,-0.08369,-58.32917,-0.08286,-58.3319
134.84909523809526,-0.08286,-58.3319,-0.08206,-58.33004
134.85914285714287,-0.08206,-58.33004,-0.08161,-58.32818
134.86919047619048,-0.08161,-58.32818,-0.0813,-58.32633
134.8792380952381,-0.0813,-58.32633,-0.08138,-58.33944
134.88928571428573,-0.08138,-58.33944,-0.08161,-58.35868
134.89933333333335,-0.08161,-58.35868,-0.08164,-58.36331
134.90938095238096,-0.08164,-58.36331,-0.08158,-58.36196
134.91942857142857,-0.08158,-58.36196,-0.08122,-58.35009
134.9294761904762,-0.08122,-58.35009,-0.08073,-58.3339
134.93952380952382,-0.08073,-58.3339,-0.08024,-58.32975
134.94957142857143,-0.08024,-58.32975,-0.07976,-58.33052
134.95961904761904,-0.07976,-58.33052,-0.07921,-58.33113
134.96966666666668,-0.07921,-58.33113,-0.07863,-58.33165
134.9797142857143,-0.07863,-58.33165,-0.07807,-58.33895
134.9897619047619,-0.07807,-58.33895,-0.07752,-58.34903
134.99980952380955,-0.07752,-58.34903,-0.07714,-58.36429
135.00985714285716,-0.07714,-58.36429,-0.07682,-58.38168
135.01990476190477,-0.07682,-58.38168,-0.0765,-58.39083
135.02995238095238,-0.0765,-58.39083,-0.07618,-58.39661
135.04000000000002,-0.07618,-58.39661,-0.07553,-58.41292
135.05004761904763,-0.07553,-58.41292,-0.07475,-58.43355
135.06009523809524,-0.07475,-58.43355,-0.07408,-58.46055
135.07014285714286,-0.07408,-58.46055,-0.07347,-58.49018
135.0801904761905,-0.07347,-58.49018,-0.07242,-58.50555
135.0902380952381,-0.07242,-58.50555,-0.0712,-58.51508
135.10028571428572,-0.0712,-58.51508,-0.07013,-58.53148
135.11033333333333,-0.07013,-58.53148,-0.06912,-58.55071
135.12038095238097,-0.06912,-58.55071,-0.06848,-58.55884
135.13042857142858,-0.06848,-58.55884,-0.06799,-58.56242
135.1404761904762,-0.06799,-58.56242,-0.06768,-58.56613
135.15052380952383,-0.06768,-58.56613,-0.06746,-58.5699
135.16057142857144,-0.06746,-58.5699,-0.06727,-58.56603
135.17061904761906,-0.06727,-58.56603,-0.0671,-58.55903
135.18066666666667,-0.0671,-58.55903,-0.06677,-58.55371
135.1907142857143,-0.06677,-58.55371,-0.06638,-58.54909
135.20076190476192,-0.06638,-58.54909,-0.06583,-58.55526
135.21080952380953,-0.06583,-58.55526,-0.06521,-58.56586
135.22085714285714,-0.06521,-58.56586,-0.06457,-58.57879
135.23090476190478,-0.06457,-58.57879,-0.06393,-58.59268
135.2409523809524,-0.06393,-58.59268,-0.06298,-58.60464
135.251,-0.06298,-58.60464,-0.06191,-58.6158
135.26104761904762,-0.06191,-58.6158,-0.06118,-58.63269
135.27109523809526,-0.06118,-58.63269,-0.06058,-58.65193
135.28114285714287,-0.06058,-58.65193,-0.05996,-58.66561
135.29119047619048,-0.05996,-58.66561,-0.05934,-58.677
135.3012380952381,-0.05934,-58.677,-0.05864,-58.68787
135.31128571428573,-0.05864,-58.68787,-0.05791,-58.69852
135.32133333333334,-0.05791,-58.69852,-0.05715,-58.69589
135.33138095238095,-0.05715,-58.69589,-0.05639,-58.68782
135.3414285714286,-0.05639,-58.68782,-0.05551,-58.67661
135.3514761904762,-0.05551,-58.67661,-0.05457,-58.6641
135.36152380952382,-0.05457,-58.6641,-0.05399,-58.65507
135.37157142857143,-0.05399,-58.65507,-0.05356,-58.64746
135.38161904761907,-0.05356,-58.64746,-0.05298,-58.64374
135.39166666666668,-0.05298,-58.64374,-0.05234,-58.64163
135.4017142857143,-0.05234,-58.64163,-0.05134,-58.64211
135.4117619047619,-0.05134,-58.64211,-0.05019,-58.64367
135.42180952380954,-0.05019,-58.64367,-0.04952,-58.65462
135.43185714285715,-0.04952,-58.65462,-0.04903,-58.66943
135.44190476190477,-0.04903,-58.66943,-0.04834,-58.69437
135.45195238095238,-0.04834,-58.69437,-0.04756,-58.72347
135.46200000000002,-0.04756,-58.72347,-0.04615,-58.74583
135.47204761904763,-0.04615,-58.74583,-0.04448,-58.76543
135.48209523809524,-0.04448,-58.76543,-0.04251,-58.76377
135.49214285714285,-0.04251,-58.76377,-0.04041,-58.75336
135.5021904761905,-0.04041,-58.75336,-0.03718,-58.73818
135.5122380952381,-0.03718,-58.73818,-0.0335,-58.72104
135.52228571428572,-0.0335,-58.72104,-0.02911,-58.70548
135.53233333333336,-0.02911,-58.70548,-0.02445,-58.69057
135.54238095238097,-0.02445,-58.69057,-0.01862,-58.67047
135.55242857142858,-0.01862,-58.67047,-0.01232,-58.64825
135.5624761904762,-0.01232,-58.64825,-0.00458,-58.61431
135.57252380952383,-0.00458,-58.61431,0.00376,-58.57557
135.58257142857144,0.00376,-58.57557,0.01211,-58.54454
135.59261904761905,0.01211,-58.54454,0.02047,-58.51669
135.60266666666666,0.02047,-58.51669,0.02936,-58.48537
135.6127142857143,0.02936,-58.48537,0.03848,-58.45264
135.62276190476192,0.03848,-58.45264,0.04787,-58.42163
135.63280952380953,0.04787,-58.42163,0.05737,-58.39133
135.64285714285714,0.05737,-58.39133,0.06675,-58.3675
135.65290476190478,0.06675,-58.3675,0.07609,-58.34633
135.6629523809524,0.07609,-58.34633,0.08558,-58.31602
135.673,0.08558,-58.31602,0.09513,-58.28195
135.68304761904764,0.09513,-58.28195,0.10473,-58.25291
135.69309523809525,0.10473,-58.25291,0.11436,-58.22592
135.70314285714286,0.11436,-58.22592,0.1238,-58.1951
135.71319047619048,0.1238,-58.1951,0.13318,-58.1627
135.72323809523812,0.13318,-58.1627,0.14292,-58.11227
135.73328571428573,0.14292,-58.11227,0.15283,-58.05442
135.74333333333334,0.15283,-58.05442,0.16264,-57.99891
135.75338095238095,0.16264,-57.99891,0.17242,-57.94437
135.7634285714286,0.17242,-57.94437,0.18266,-57.87653
135.7734761904762,0.18266,-57.87653,0.19311,-57.80323
135.7835238095238,0.19311,-57.80323,0.20396,-57.72798
135.79357142857143,0.20396,-57.72798,0.21499,-57.65193
135.80361904761907,0.21499,-57.65193,0.22615,-57.57774
135.81366666666668,0.22615,-57.57774,0.23738,-57.5043
135.8237142857143,0.23738,-57.5043,0.24857,-57.42444
135.8337619047619,0.24857,-57.42444,0.25976,-57.34194
135.84380952380954,0.25976,-57.34194,0.27104,-57.26818
135.85385714285715,0.27104,-57.26818,0.28237,-57.19801
135.86390476190476,0.28237,-57.19801,0.29366,-57.12346
135.8739523809524,0.29366,-57.12346,0.30495,-57.0471
135.88400000000001,0.30495,-57.0471,0.31604,-56.97652
135.89404761904763,0.31604,-56.97652,0.32705,-56.90831
135.90409523809524,0.32705,-56.90831,0.33799,-56.83881
135.91414285714288,0.33799,-56.83881,0.34891,-56.76878
135.9241904761905,0.34891,-56.76878,0.36042,-56.68671
135.9342380952381,0.36042,-56.68671,0.37219,-56.59968
135.9442857142857,0.37219,-56.59968,0.38429,-56.4922
135.95433333333335,0.38429,-56.4922,0.39652,-56.37631
135.96438095238096,0.39652,-56.37631,0.40863,-56.26135
135.97442857142858,0.40863,-56.26135,0.42069,-56.14678
135.9844761904762,0.42069,-56.14678,0.43288,-56.034
135.99452380952383,0.43288,-56.034,0.44511,-55.92195
136.00457142857144,0.44511,-55.92195,0.45779,-55.79882
136.01461904761905,0.45779,-55.79882,0.47067,-55.67112
136.0246666666667,0.47067,-55.67112,0.48375,-55.54953
136.0347142857143,0.48375,-55.54953,0.49693,-55.43047
136.0447619047619,0.49693,-55.43047,0.51031,-55.31012
136.05480952380952,0.51031,-55.31012,0.52377,-55.18924
136.06485714285716,0.52377,-55.18924,0.53712,-55.06727
136.07490476190478,0.53712,-55.06727,0.55043,-54.94486
136.0849523809524,0.55043,-54.94486,0.56397,-54.83622
136.095,0.56397,-54.83622,0.5776,-54.73326
136.10504761904764,0.5776,-54.73326,0.591,-54.62366
136.11509523809525,0.591,-54.62366,0.60429,-54.51134
136.12514285714286,0.60429,-54.51134,0.61727,-54.40599
136.13519047619047,0.61727,-54.40599,0.63011,-54.30352
136.1452380952381,0.63011,-54.30352,0.64291,-54.19234
136.15528571428572,0.64291,-54.19234,0.65568,-54.07757
136.16533333333334,0.65568,-54.07757,0.6688,-53.9515
136.17538095238095,0.6688,-53.9515,0.68205,-53.82078
136.1854285714286,0.68205,-53.82078,0.69538,-53.68108
136.1954761904762,0.69538,-53.68108,0.70875,-53.53767
136.2055238095238,0.70875,-53.53767,0.72263,-53.36514
136.21557142857145,0.72263,-53.36514,0.73672,-53.18059
136.22561904761906,0.73672,-53.18059,0.75066,-53.00125
136.23566666666667,0.75066,-53.00125,0.76454,-52.82404
136.24571428571429,0.76454,-52.82404,0.77824,-52.6467
136.25576190476193,0.77824,-52.6467,0.79186,-52.46931
136.26580952380954,0.79186,-52.46931,0.80564,-52.29269
136.27585714285715,0.80564,-52.29269,0.81948,-52.11639
136.28590476190476,0.81948,-52.11639,0.83316,-51.96033
136.2959523809524,0.83316,-51.96033,0.84678,-51.81262
136.306,0.84678,-51.81262,0.86062,-51.66007
136.31604761904762,0.86062,-51.66007,0.87454,-51.50554
136.32609523809523,0.87454,-51.50554,0.88823,-51.35484
136.33614285714287,0.88823,-51.35484,0.90182,-51.20572
136.3461904761905,0.90182,-51.20572,0.91493,-51.05777
136.3562380952381,0.91493,-51.05777,0.92784,-50.9103
136.3662857142857,0.92784,-50.9103,0.94104,-50.74255
136.37633333333335,0.94104,-50.74255,0.95435,-50.56643
136.38638095238096,0.95435,-50.56643,0.96735,-50.39217
136.39642857142857,0.96735,-50.39217,0.98021,-50.21868
136.4064761904762,0.98021,-50.21868,0.99294,-50.03091
136.41652380952382,0.99294,-50.03091,1.00562,-49.83725
136.42657142857144,1.00562,-49.83725,1.01856,-49.64326
136.43661904761905,1.01856,-49.64326,1.03159,-49.44912
136.4466666666667,1.03159,-49.44912,1.04456,-49.2736
136.4567142857143,1.04456,-49.2736,1.05751,-49.10576
136.4667619047619,1.05751,-49.10576,1.07051,-48.92769
136.47680952380952,1.07051,-48.92769,1.08352,-48.74542
136.48685714285716,1.08352,-48.74542,1.09602,-48.56052
136.49690476190477,1.09602,-48.56052,1.10831,-48.37454
136.50695238095238,1.10831,-48.37454,1.12029,-48.204
136.517,1.12029,-48.204,1.13213,-48.03982
136.52704761904764,1.13213,-48.03982,1.14403,-47.86807
136.53709523809525,1.14403,-47.86807,1.15594,-47.69321
136.54714285714286,1.15594,-47.69321,1.16716,-47.51802
136.5571904761905,1.16716,-47.51802,1.17809,-47.34269
136.5672380952381,1.17809,-47.34269,1.18877,-47.1607
136.57728571428572,1.18877,-47.1607,1.19935,-46.97597
136.58733333333333,1.19935,-46.97597,1.20965,-46.78225
136.59738095238097,1.20965,-46.78225,1.21985,-46.58483
136.60742857142858,1.21985,-46.58483,1.22954,-46.39256
136.6174761904762,1.22954,-46.39256,1.23903,-46.20242
136.6275238095238,1.23903,-46.20242,1.24811,-46.01498
136.63757142857145,1.24811,-46.01498,1.25702,-45.82866
136.64761904761906,1.25702,-45.82866,1.26575,-45.62686
136.65766666666667,1.26575,-45.62686,1.2744,-45.41867
136.66771428571428,1.2744,-45.41867,1.28286,-45.22672
136.67776190476192,1.28286,-45.22672,1.29123,-45.04147
136.68780952380953,1.29123,-45.04147,1.299,-44.85311
136.69785714285715,1.299,-44.85311,1.30653,-44.66347
136.70790476190476,1.30653,-44.66347,1.31347,-44.4822
136.7179523809524,1.31347,-44.4822,1.32016,-44.3044
136.728,1.32016,-44.3044,1.3263,-44.12741
136.73804761904762,1.3263,-44.12741,1.3322,-43.95077
136.74809523809526,1.3322,-43.95077,1.33788,-43.7735
136.75814285714287,1.33788,-43.7735,1.34346,-43.59598
136.76819047619048,1.34346,-43.59598,1.34849,-43.42197
136.7782380952381,1.34849,-43.42197,1.35329,-43.24942
136.78828571428573,1.35329,-43.24942,1.35775,-43.0748
136.79833333333335,1.35775,-43.0748,1.36205,-42.89933
136.80838095238096,1.36205,-42.89933,1.36617,-42.71524
136.81842857142857,1.36617,-42.71524,1.3702,-42.5276
136.8284761904762,1.3702,-42.5276,1.3736,-42.36672
136.83852380952382,1.3736,-42.36672,1.37673,-42.21691
136.84857142857143,1.37673,-42.21691,1.37862,-42.04847
136.85861904761904,1.37862,-42.04847,1.38001,-41.87234
136.86866666666668,1.38001,-41.87234,1.38078,-41.70793
136.8787142857143,1.38078,-41.70793,1.38128,-41.54838
136.8887619047619,1.38128,-41.54838,1.381,-41.38734
136.89880952380955,1.381,-41.38734,1.38039,-41.22569
136.90885714285716,1.38039,-41.22569,1.37932,-41.06972
136.91890476190477,1.37932,-41.06972,1.37806,-40.91611
136.92895238095238,1.37806,-40.91611,1.37656,-40.76757
136.93900000000002,1.37656,-40.76757,1.37496,-40.62113
136.94904761904763,1.37496,-40.62113,1.37319,-40.46522
136.95909523809524,1.37319,-40.46522,1.37135,-40.3054
136.96914285714286,1.37135,-40.3054,1.36893,-40.16223
136.9791904761905,1.36893,-40.16223,1.36629,-40.02595
136.9892380952381,1.36629,-40.02595,1.36299,-39.90065
136.99928571428572,1.36299,-39.90065,1.35943,-39.77991
137.00933333333333,1.35943,-39.77991,1.35501,-39.64782
137.01938095238097,1.35501,-39.64782,1.35022,-39.51106
137.02942857142858,1.35022,-39.51106,1.34522,-39.38104
137.0394761904762,1.34522,-39.38104,1.34014,-39.25382
137.0495238095238,1.34014,-39.25382,1.33417,-39.13083
137.05957142857145,1.33417,-39.13083,1.32783,-39.00959
137.06961904761906,1.32783,-39.00959,1.32125,-38.88874
137.07966666666667,1.32125,-38.88874,1.31457,-38.76806
137.0897142857143,1.31457,-38.76806,1.30719,-38.66253
137.09976190476192,1.30719,-38.66253,1.29954,-38.56326
137.10980952380953,1.29954,-38.56326,1.2914,-38.47217
137.11985714285714,1.2914,-38.47217,1.28307,-38.38445
137.12990476190478,1.28307,-38.38445,1.27385,-38.30028
137.1399523809524,1.27385,-38.30028,1.26427,-38.21758
137.15,1.26427,-38.21758,1.25401,-38.13917
137.16004761904762,1.25401,-38.13917,1.24346,-38.06255
137.17009523809526,1.24346,-38.06255,1.23227,-37.9992
137.18014285714287,1.23227,-37.9992,1.22082,-37.94133
137.19019047619048,1.22082,-37.94133,1.20937,-37.8699
137.2002380952381,1.20937,-37.8699,1.19793,-37.79284
137.21028571428573,1.19793,-37.79284,1.18608,-37.73526
137.22033333333334,1.18608,-37.73526,1.17407,-37.68574
137.23038095238095,1.17407,-37.68574,1.16184,-37.63003
137.24042857142857,1.16184,-37.63003,1.14952,-37.57177
137.2504761904762,1.14952,-37.57177,1.1367,-37.52161
137.26052380952382,1.1367,-37.52161,1.12369,-37.47479
137.27057142857143,1.12369,-37.47479,1.11036,-37.4476
137.28061904761907,1.11036,-37.4476,1.09689,-37.42852
137.29066666666668,1.09689,-37.42852,1.08297,-37.38852
137.3007142857143,1.08297,-37.38852,1.06886,-37.33985
137.3107619047619,1.06886,-37.33985,1.05402,-37.30227
